mepid,name,result,eugroup,identifier
6824,Simon,for,PPE,123768
6341,Šojdrová,for,PPE,123768
6816,Sokol,for,PPE,123768
6663,Spyraki,for,PPE,123768
6547,Štefanec,for,PPE,123768
5143,Szájer,for,PPE,123768
4482,Tajani,for,PPE,123768
7277,Terras,for,PPE,123768
7056,Thaler,for,PPE,123768
6801,Tobé,for,PPE,123768
7061,Tomac,for,PPE,123768
6681,Tomc,for,PPE,123768
6965,Tóth,for,PPE,123768
7241,Trócsányi,for,PPE,123768
5600,Vaidere,for,PPE,123768
5930,Verheyen,for,PPE,123768
7062,Vincze,for,PPE,123768
6356,Virkkunen,for,PPE,123768
5934,Voss,for,PPE,123768
6664,Vozemberg-Vrionidi,for,PPE,123768
7233,Walsh,for,PPE,123768
6827,Walsmann,for,PPE,123768
6804,Warborn,for,PPE,123768
5351,Weber,for,PPE,123768
6908,Weiss,for,PPE,123768
4643,Wieland,for,PPE,123768
5782,Winkler,for,PPE,123768
7041,Winzig,for,PPE,123768
6820,Wiseler-Lima,for,PPE,123768
6665,Zagorakis,for,PPE,123768
6997,Zarzalejos,for,PPE,123768
6344,Zdechovský,for,PPE,123768
7012,Zoido Álvarez,for,PPE,123768
6734,Zovko,for,PPE,123768
6094,Zver,for,PPE,123768
7230,Alieva-Veli,for,Renew,123768
7260,Andrews,for,Renew,123768
6327,Ansip,for,Renew,123768
7053,Armand,for,Renew,123768
6400,Auštrevičius,for,Renew,123768
7163,Bauzá Díaz,for,Renew,123768
6835,Beer,for,Renew,123768
6944,Bijoux,for,Renew,123768
6089,Bilbao Barandica,for,Renew,123768
7057,Botoş,for,Renew,123768
6967,Boyer,for,Renew,123768
6966,Brunet,for,Renew,123768
6973,Cañas,for,Renew,123768
5891,Canfin,for,Renew,123768
6899,Chabaud,for,Renew,123768
6339,Charanzová,for,Renew,123768
6860,Chastel,for,Renew,123768
6951,Christensen,for,Renew,123768
7271,Cicurel,for,Renew,123768
7021,Cioloş,for,Renew,123768
6458,Danti,for,Renew,123768
6898,Decerle,for,Renew,123768
6340,Dlabajová,for,Renew,123768
6324,Durand,for,Renew,123768
6828,Eroglu,for,Renew,123768
6980,Farreng,for,Renew,123768
6818,Flego,for,Renew,123768
6948,Gade,for,Renew,123768
7022,Gamon,for,Renew,123768
6947,Garicano,for,Renew,123768
7050,Ghinea,for,Renew,123768
6840,Glück,for,Renew,123768
1793,Goerens,for,Renew,123768
7273,Gozi,for,Renew,123768
6849,Grošelj,for,Renew,123768
6950,Grudler,for,Renew,123768
6936,Guetta,for,Renew,123768
6841,Hahn Svenja,for,Renew,123768
6959,Hayer,for,Renew,123768
6919,Hlaváček,for,Renew,123768
7014,Ijabs,for,Renew,123768
5385,in  't Veld,for,Renew,123768
6844,Joveva,for,Renew,123768
6975,Karleskind,for,Renew,123768
6766,Katainen,for,Renew,123768
7203,Kelleher,for,Renew,123768
5021,Keller Fabienne,for,Renew,123768
6921,Knotek,for,Renew,123768
6842,Körner,for,Renew,123768
6917,Kovařík,for,Renew,123768
6504,Kyuchyuk,for,Renew,123768
6887,Loiseau,for,Renew,123768
5889,Løkkegaard,for,Renew,123768
6915,Maxová,for,Renew,123768
6957,Melchior,for,Renew,123768
6690,Mihaylova,for,Renew,123768
6500,Müller,for,Renew,123768
6830,Oetjen,for,Renew,123768
6705,Paet,for,Renew,123768
6644,Pagazaurtundúa,for,Renew,123768
6953,Pekkarinen,for,Renew,123768
6510,Petersen,for,Renew,123768
7052,Pîslaru,for,Renew,123768
7235,Rafaela,for,Renew,123768
4676,Ries,for,Renew,123768
6056,Riquet,for,Renew,123768
4767,Rodríguez Ramos,for,Renew,123768
6902,Séjourné,for,Renew,123768
6817,Semedo,for,Renew,123768
7168,Solís Pérez,for,Renew,123768
7055,Ştefănuță,for,Renew,123768
7058,Strugariu,for,Renew,123768
7259,Søgaard-Lidell,for,Renew,123768
6940,Tolleret,for,Renew,123768
6331,Toom,for,Renew,123768
6281,Torvalds,for,Renew,123768
6985,Trillet-Lenoir,for,Renew,123768
7054,Tudorache,for,Renew,123768
5879,Uspaskich,for,Renew,123768
6710,Vautmans,for,Renew,123768
6896,Vedrenne,for,Renew,123768
6159,Verhofstadt,for,Renew,123768
7268,Vázquez Lázara,for,Renew,123768
6971,Yon-Courtin,for,Renew,123768
6892,Zacharopoulou,for,Renew,123768
6005,Geier,for,S&D,123768
7244,Aguilar,against,ECR,123768
5112,Bielan,against,ECR,123768
6864,Bourgeois,against,ECR,123768
6895,Brudziński,against,ECR,123768
7214,Buxadé Villalba,against,ECR,123768
5490,Czarnecki,against,ECR,123768
7270,de la Pisa Carrión,against,ECR,123768
7150,Ďuriš Nicholsonová,against,ECR,123768
6511,Dzhambazki,against,ECR,123768
6167,Eppink,against,ECR,123768
5472,Fotyga,against,ECR,123768
7250,Fragkos,against,ECR,123768
6834,Geuking,against,ECR,123768
6909,Jaki,against,ECR,123768
6911,Jurgiel,against,ECR,123768
6866,Kanko,against,ECR,123768
6525,Karski,against,ECR,123768
6912,Kempa,against,ECR,123768
6913,Kloc,against,ECR,123768
6923,Kopcińska,against,ECR,123768
6530,Krasnodębski,against,ECR,123768
6925,Kruk,against,ECR,123768
5507,Kuźmiuk,against,ECR,123768
5969,Legutko,against,ECR,123768
6608,Lundgren,against,ECR,123768
6931,Mazurek,against,ECR,123768
7173,Melbārde,against,ECR,123768
6934,Możdżanowska,against,ECR,123768
5974,Poręba,against,ECR,123768
6937,Rafalska,against,ECR,123768
7160,Rooken,against,ECR,123768
7097,Roos,against,ECR,123768
7157,Ruissen,against,ECR,123768
6938,Rzońca,against,ECR,123768
5416,Saryusz-Wolski,against,ECR,123768
7231,Slabakov,against,ECR,123768
6798,Stegrud,against,ECR,123768
6946,Szydło,against,ECR,123768
7265,Tarczyński,against,ECR,123768
7044,Terheş,against,ECR,123768
7216,Tertsch,against,ECR,123768
6952,Tobiszowski,against,ECR,123768
5878,Tomaševski,against,ECR,123768
5892,Tošenovský,against,ECR,123768
6683,Van Overtveldt,against,ECR,123768
6930,Vondra,against,ECR,123768
6945,Vrecionová,against,ECR,123768
6956,Waszczykowski,against,ECR,123768
6808,Weimers,against,ECR,123768
6515,Wiśniewska,against,ECR,123768
5052,Zahradil,against,ECR,123768
6962,Zalewska,against,ECR,123768
5598,Zīle,against,ECR,123768
6522,Złotowski,against,ECR,123768
7089,Arvanitis,against,GUE/NGL,123768
7072,Barrena Arza,against,GUE/NGL,123768
6604,Björk,against,GUE/NGL,123768
6873,Botenga,against,GUE/NGL,123768
7113,Daly,against,GUE/NGL,123768
6865,Demirel,against,GUE/NGL,123768
6024,Ernst,against,GUE/NGL,123768
5886,Ferreira,against,GUE/NGL,123768
6597,Flanagan,against,GUE/NGL,123768
6815,Georgiou,against,GUE/NGL,123768
7204,Georgoulis,against,GUE/NGL,123768
7133,Gusmão,against,GUE/NGL,123768
6628,Hazekamp,against,GUE/NGL,123768
6814,Kizilyürek,against,GUE/NGL,123768
7126,Kokkalis,against,GUE/NGL,123768
6713,Kouloglou,against,GUE/NGL,123768
7087,Kountoura,against,GUE/NGL,123768
7279,MacManus,against,GUE/NGL,123768
5992,Matias,against,GUE/NGL,123768
6310,Michels,against,GUE/NGL,123768
7190,Modig,against,GUE/NGL,123768
5596,Papadimoulis,against,GUE/NGL,123768
7138,Pereira Sandra,against,GUE/NGL,123768
7213,Pineda,against,GUE/NGL,123768
7069,Rego,against,GUE/NGL,123768
7169,Rodríguez Palop,against,GUE/NGL,123768
6758,Schirdewan,against,GUE/NGL,123768
5837,Scholz,against,GUE/NGL,123768
6715,Urbán Crespo,against,GUE/NGL,123768
7212,Villanueva Ruiz,against,GUE/NGL,123768
6961,Villumsen,against,GUE/NGL,123768
7202,Wallace,against,GUE/NGL,123768
7211,Adinolfi Matteo,against,ID,123768
6872,Anderson,against,ID,123768
6593,Annemans,against,ID,123768
7174,Baldassarre,against,ID,123768
7001,Basso,against,ID,123768
6874,Beck,against,ID,123768
6875,Berg,against,ID,123768
6179,Bizzotto,against,ID,123768
7172,Bonfrisco,against,ID,123768
7000,Borchia,against,ID,123768
6876,Buchheit,against,ID,123768
6981,Campomenosi,against,ID,123768
7181,Casanova,against,ID,123768
7170,Ceccardi,against,ID,123768
6731,Ciocca,against,ID,123768
7007,Conte,against,ID,123768
6999,Da Re,against,ID,123768
6869,De Man,against,ID,123768
7207,Donato,against,ID,123768
7005,Dreosto,against,ID,123768
6877,Fest,against,ID,123768
6972,Gancia,against,ID,123768
6630,de Graaff,against,ID,123768
7184,Grant,against,ID,123768
7246,Haider,against,ID,123768
6878,Krah,against,ID,123768
6879,Kuhs,against,ID,123768
6771,Lancini,against,ID,123768
6880,Limmer,against,ID,123768
7002,Lizzi,against,ID,123768
6627,Mayer,against,ID,123768
6759,Meuthen,against,ID,123768
6979,Panza,against,ID,123768
7175,Regimenti,against,ID,123768
6881,Reil,against,ID,123768
7171,Rinaldi,against,ID,123768
6968,Sardone,against,ID,123768
7262,Sofo,against,ID,123768
7191,Tardino,against,ID,123768
6970,Tovaglieri,against,ID,123768
7234,Vandendriessche,against,ID,123768
6610,Vilimsky,against,ID,123768
7183,Vuolo,against,ID,123768
6976,Zambelli,against,ID,123768
6414,Zanni,against,ID,123768
6882,Zimniok,against,ID,123768
6832,Buschmann,against,NI,123768
7182,Caroppo,against,NI,123768
7258,Comín i Oliveres,against,NI,123768
6494,Corrao,against,Verts/ALE,123768
6472,D'Amato,against,Verts/ALE,123768
6413,Evi,against,Verts/ALE,123768
6470,Ferrara,against,NI,123768
7243,Gyöngyösi,against,NI,123768
6482,Pedicini,against,Verts/ALE,123768
7276,Ponsatí Obiols,against,NI,123768
7257,Puigdemont i Casamajó,against,NI,123768
7278,Rookmaker,against,NI,123768
6471,Sonneborn,against,NI,123768
5981,van Dalen,against,PPE,123768
6335,Polčák,against,PPE,123768
5949,Thun und Hohenstein,against,PPE,123768
7153,Wiezik,against,PPE,123768
6799,Al-Sahlani,against,Renew,123768
7165,Azmani,against,Renew,123768
6601,Federley,against,Renew,123768
7164,Groothuis,against,Renew,123768
6622,Huitema,against,Renew,123768
6800,Karlsbro,against,Renew,123768
6760,Nagtegaal,against,Renew,123768
6614,Nart,against,Renew,123768
7236,Schreinemacher,against,Renew,123768
6802,Agius Saliba,against,S&D,123768
6651,Aguilera,against,S&D,123768
7167,Ameriks,against,S&D,123768
6279,Andrieu,against,S&D,123768
6687,Androulakis,against,S&D,123768
7254,Angel,against,S&D,123768
6977,Ara-Kovács,against,S&D,123768
7040,Avram,against,S&D,123768
6888,Balt,against,S&D,123768
6831,Barley,against,S&D,123768
7193,Bartolo,against,S&D,123768
6889,Belka,against,S&D,123768
7047,Benea,against,S&D,123768
6505,Benifei,against,S&D,123768
5173,Beňová,against,S&D,123768
6796,Bergkvist,against,S&D,123768
6891,Biedroń,against,S&D,123768
6833,Bischoff,against,S&D,123768
5867,Blinkevičiūtė,against,S&D,123768
6449,Bonafè,against,S&D,123768
6264,Borzan,against,S&D,123768
6843,Brglez,against,S&D,123768
4690,Bullmann,against,S&D,123768
6838,Burkhardt,against,S&D,123768
7008,Calenda,against,S&D,123768
7252,Carvalhais,against,S&D,123768
7030,Cerdas,against,S&D,123768
7166,Chahim,against,S&D,123768
6499,Chinnici,against,S&D,123768
6901,Cimoszewicz,against,S&D,123768
7046,Ciuhodaru,against,S&D,123768
6051,Cozzolino,against,S&D,123768
5661,Crețu,against,S&D,123768
6794,Cutajar,against,S&D,123768
6806,Danielsson,against,S&D,123768
6062,De Castro,against,S&D,123768
6969,Dobrev,against,S&D,123768
7248,Durá Ferrandis,against,S&D,123768
6014,Ertug,against,S&D,123768
6080,Fajon,against,S&D,123768
6652,Fernández,against,S&D,123768
6770,Ferrandino,against,S&D,123768
6791,Fritzon,against,S&D,123768
6955,Fuglsang,against,S&D,123768
7090,Gálvez Muñoz,against,S&D,123768
7105,García Del Blanco,against,S&D,123768
7125,García Muñoz,against,S&D,123768
5417,García Pérez,against,S&D,123768
6130,Gardiazabal Rubial,against,S&D,123768
3827,Gebhardt,against,S&D,123768
7082,Glucksmann,against,S&D,123768
7111,González,against,S&D,123768
7106,González Casares,against,S&D,123768
6419,Grapini,against,S&D,123768
7009,Gualmini,against,S&D,123768
6107,Guillaume,against,S&D,123768
6603,Guteland,against,S&D,123768
7146,Hajšel,against,S&D,123768
7070,Heide,against,S&D,123768
7185,Heinäluoma,against,S&D,123768
7122,Homs Ginel,against,S&D,123768
7229,Hristov,against,S&D,123768
6792,Incir,against,S&D,123768
6263,Jerković,against,S&D,123768
6624,Jongerius,against,S&D,123768
6884,Kaljurand,against,S&D,123768
6009,Kammerevert,against,S&D,123768
6916,Kohut,against,S&D,123768
6459,Köster,against,S&D,123768
3761,Krehl,against,S&D,123768
6367,Kumpula-Natri,against,S&D,123768
7085,Lalucq,against,S&D,123768
3823,Lange,against,S&D,123768
7086,Larrouturou,against,S&D,123768
7024,Leitão-Marques,against,S&D,123768
5094,Liberadzki,against,S&D,123768
6648,López,against,S&D,123768
5984,López Aguilar,against,S&D,123768
7109,Luena,against,S&D,123768
7107,Maestre Martín De Almagro,against,S&D,123768
6984,Majorino,against,S&D,123768
7117,Maldonado López,against,S&D,123768
7042,Manda,against,S&D,123768
7027,Marques Margarida,against,S&D,123768
7023,Marques Pedro,against,S&D,123768
6839,Matić,against,S&D,123768
6322,Mavrides,against,S&D,123768
7272,Mebarek,against,S&D,123768
6890,Mikser,against,S&D,123768
6933,Miller,against,S&D,123768
6351,Molnár,against,S&D,123768
5466,Moreno Sánchez,against,S&D,123768
6433,Moretti,against,S&D,123768
6691,Negrescu,against,S&D,123768
6016,Neuser,against,S&D,123768
6418,Nica,against,S&D,123768
6473,Noichl,against,S&D,123768
7221,Olekas,against,S&D,123768
6323,Papadakis Demetris,against,S&D,123768
7228,Penkova,against,S&D,123768
6484,Picierno,against,S&D,123768
6261,Picula,against,S&D,123768
6625,Piri,against,S&D,123768
6982,Pisapia,against,S&D,123768
7114,Pizarro,against,S&D,123768
5731,Plumb,against,S&D,123768
6136,Regner,against,S&D,123768
7186,Roberti,against,S&D,123768
6649,Rodríguez-Piñero,against,S&D,123768
6974,Rónai,against,S&D,123768
7269,Ros Sempere,against,S&D,123768
7128,Ruiz Devesa,against,S&D,123768
7110,Sánchez Amor,against,S&D,123768
6415,Sant,against,S&D,123768
7039,Santos,against,S&D,123768
5713,Schaldemose,against,S&D,123768
7059,Schieder,against,S&D,123768
6475,Schuster,against,S&D,123768
7065,Sidl,against,S&D,123768
6381,Silva Pereira,against,S&D,123768
6093,Sippel,against,S&D,123768
7176,Smeriglio,against,S&D,123768
6490,Stanishev,against,S&D,123768
6623,Tang,against,S&D,123768
5624,Tarabella,against,S&D,123768
7140,Tax,against,S&D,123768
6983,Tinagli,against,S&D,123768
5459,Toia,against,S&D,123768
7247,Tudose,against,S&D,123768
6336,Ujhelyi,against,S&D,123768
7195,Ušakovs,against,S&D,123768
4990,Van Brempt,against,S&D,123768
7251,Vind,against,S&D,123768
7227,Vitanov,against,S&D,123768
7066,Vollath,against,S&D,123768
6735,Wölken,against,S&D,123768
7249,Wolters,against,S&D,123768
7225,Yoncheva,against,S&D,123768
6373,Zorrinho,against,S&D,123768
7263,Alametsä,against,Verts/ALE,123768
5924,Alfonsi,against,Verts/ALE,123768
6845,Andresen,against,Verts/ALE,123768
6905,Biteau,against,Verts/ALE,123768
6846,Bloss,against,Verts/ALE,123768
6837,Boeselager,against,Verts/ALE,123768
6829,Breyer,against,Verts/ALE,123768
6867,Bricmont,against,Verts/ALE,123768
5913,Bütikofer,against,Verts/ALE,123768
6964,Carême,against,Verts/ALE,123768
6847,Cavazzini,against,Verts/ALE,123768
6897,Cormand,against,Verts/ALE,123768
7043,Cuffe,against,Verts/ALE,123768
6730,Dalunde,against,Verts/ALE,123768
6924,Delbos-Corfield,against,Verts/ALE,123768
6040,Delli,against,Verts/ALE,123768
6850,Deparnay-Grunenberg,against,Verts/ALE,123768
5899,Eickhout,against,Verts/ALE,123768
6775,Franz,against,Verts/ALE,123768
6851,Freund,against,Verts/ALE,123768
6853,Geese,against,Verts/ALE,123768
5904,Giegold,against,Verts/ALE,123768
6942,Gregorová,against,Verts/ALE,123768
7274,Gruffat,against,Verts/ALE,123768
7034,Guerreiro,against,Verts/ALE,123768
6854,Hahn Henrike,against,Verts/ALE,123768
5926,Häusling,against,Verts/ALE,123768
4535,Hautala,against,Verts/ALE,123768
6856,Herzberger-Fofana,against,Verts/ALE,123768
6797,Holmgren,against,Verts/ALE,123768
5914,Jadot,against,Verts/ALE,123768
7220,Jakeliūnas,against,Verts/ALE,123768
5908,Keller Ska,against,Verts/ALE,123768
6939,Kolaja,against,Verts/ALE,123768
6795,Kuhnke,against,Verts/ALE,123768
6857,Lagodinsky,against,Verts/ALE,123768
5838,Lamberts,against,Verts/ALE,123768
6858,Langensiepen,against,Verts/ALE,123768
6859,Marquardt,against,Verts/ALE,123768
7281,Matthieu,against,Verts/ALE,123768
6776,Metz,against,Verts/ALE,123768
6861,Neumann,against,Verts/ALE,123768
6862,Nienaß,against,Verts/ALE,123768
7187,Niinistö,against,Verts/ALE,123768
7240,O'Sullivan,against,Verts/ALE,123768
6863,Paulus,against,Verts/ALE,123768
6932,Peksa,against,Verts/ALE,123768
6963,Peter-Hansen,against,Verts/ALE,123768
6529,Reintke,against,Verts/ALE,123768
7217,Riba i Giner,against,Verts/ALE,123768
7280,Ripa,against,Verts/ALE,123768
5917,Rivasi,against,Verts/ALE,123768
6900,Roose,against,Verts/ALE,123768
6694,Ropė,against,Verts/ALE,123768
6893,Satouri,against,Verts/ALE,123768
6822,Semsrott,against,Verts/ALE,123768
6738,Solé,against,Verts/ALE,123768
6943,Spurek,against,Verts/ALE,123768
7156,Strik,against,Verts/ALE,123768
6894,Toussaint,against,Verts/ALE,123768
6591,Urtasun,against,Verts/ALE,123768
6551,Vana,against,Verts/ALE,123768
7237,Van Sparrentak,against,Verts/ALE,123768
6848,Von Cramon-Taubadel,against,Verts/ALE,123768
6757,Waitz,against,Verts/ALE,123768
7064,Wiener,against,Verts/ALE,123768
6904,Yenbou,against,Verts/ALE,123768
5602,Ždanoka,against,Verts/ALE,123768
7151,Jurzyca,abstention,ECR,123768
6300,Tomašić,abstention,ECR,123768
6926,Aubry,abstention,GUE/NGL,123768
6914,Bompard,abstention,GUE/NGL,123768
6922,Chaibi,abstention,GUE/NGL,123768
6250,Omarjee,abstention,GUE/NGL,123768
6920,Pelletier,abstention,GUE/NGL,123768
7079,Androuët,abstention,ID,123768
6988,Bardella,abstention,ID,123768
6394,Bay,abstention,ID,123768
7068,Beigneux,abstention,ID,123768
6405,Bilde,abstention,ID,123768
7076,Bruna,abstention,ID,123768
7071,Collard,abstention,ID,123768
6949,David,abstention,ID,123768
7018,Garraud,abstention,ID,123768
7019,Griset,abstention,ID,123768
6989,Hakkarainen,abstention,ID,123768
6986,Huhtasaari,abstention,ID,123768
6404,Jalkh,abstention,ID,123768
6751,Jamet,abstention,ID,123768
7017,Joron,abstention,ID,123768
7016,Juvin,abstention,ID,123768
7275,Lacapelle,abstention,ID,123768
6990,Laporte,abstention,ID,123768
6372,Lebreton,abstention,ID,123768
7074,Lechanteux,abstention,ID,123768
6886,Madison,abstention,ID,123768
7013,Mariani,abstention,ID,123768
6399,Mélin,abstention,ID,123768
7075,Olivier,abstention,ID,123768
7020,Pirbakas,abstention,ID,123768
7006,Rivière,abstention,ID,123768
6836,Kolakušić,abstention,NI,123768
7116,Nikolaou-Alavanos,abstention,NI,123768
6676,Papadakis Kostas,abstention,NI,123768
7148,Radačovský,abstention,NI,123768
7242,Sinčić,abstention,NI,123768
7147,Uhrík,abstention,NI,123768
7155,Bilčík,abstention,PPE,123768
6332,Niedermayer,abstention,PPE,123768
6978,Cseh,abstention,Renew,123768
6987,Donáth,abstention,Renew,123768
7154,Hojsík,abstention,Renew,123768
7152,Šimečka,abstention,Renew,123768
7145,Číž,abstention,S&D,123768
6686,Kaili,abstention,S&D,123768
