mepid,mep,result,group,identifier
6667,Marias,for,ECR,100372
6468,Adinolfi,for,EFDD,100372
6445,Agea,for,EFDD,100372
6559,Aker,for,EFDD,100372
6577,Arnott,for,EFDD,100372
6411,Beghin,for,EFDD,100372
6374,Bergeron,for,EFDD,100372
6748,Bullock,for,EFDD,100372
6446,Castaldo,for,EFDD,100372
6386,Chauprade,for,EFDD,100372
6586,Coburn,for,EFDD,100372
6494,Corrao,for,EFDD,100372
6472,D'Amato,for,EFDD,100372
6113,(The Earl of) Dartmouth,for,EFDD,100372
6384,D'Ornano,for,EFDD,100372
6569,Etheridge,for,EFDD,100372
6413,Evi,for,EFDD,100372
4929,Farage,for,EFDD,100372
6470,Ferrara,for,EFDD,100372
6558,Finch,for,EFDD,100372
6584,Gill Nathan,for,EFDD,100372
6450,Goddyn,for,EFDD,100372
6759,Meuthen,for,EFDD,100372
6497,Moi,for,EFDD,100372
6395,Monot,for,EFDD,100372
6557,O'Flynn,for,EFDD,100372
5875,Paksas,for,EFDD,100372
6563,Parker,for,EFDD,100372
6754,Payne,for,EFDD,100372
6482,Pedicini,for,EFDD,100372
6474,Philippot,for,EFDD,100372
6564,Reid,for,EFDD,100372
6412,Valli,for,EFDD,100372
6695,Zullo,for,EFDD,100372
6593,Annemans,for,ENF,100372
6382,Arnautu,for,ENF,100372
6394,Bay,for,ENF,100372
6751,Jamet,for,ENF,100372
6629,Kappel,for,ENF,100372
6372,Lebreton,for,ENF,100372
6746,Lechevalier,for,ENF,100372
6699,Loiseau,for,ENF,100372
6385,Martin Dominique,for,ENF,100372
6627,Mayer Georg,for,ENF,100372
6399,Mélin,for,ENF,100372
6389,Schaffhauser,for,ENF,100372
6392,Troszczynski,for,ENF,100372
6610,Vilimsky,for,ENF,100372
6280,Anderson Martina,for,GUE/NGL,100372
6723,Benito Ziluaga,for,GUE/NGL,100372
6604,Björk,for,GUE/NGL,100372
6595,Boylan,for,GUE/NGL,100372
6598,Carthy,for,GUE/NGL,100372
6701,Couso Permuy,for,GUE/NGL,100372
6501,Eck,for,GUE/NGL,100372
6024,Ernst,for,GUE/NGL,100372
5886,Ferreira,for,GUE/NGL,100372
6597,Flanagan,for,GUE/NGL,100372
6693,Forenza,for,GUE/NGL,100372
6702,González Peñas,for,GUE/NGL,100372
6076,Hadjigeorgiou,for,GUE/NGL,100372
6023,Händel,for,GUE/NGL,100372
6628,Hazekamp,for,GUE/NGL,100372
5922,de Jong,for,GUE/NGL,100372
6313,Kari,for,GUE/NGL,100372
5450,Kohlíček,for,GUE/NGL,100372
5039,Konečná,for,GUE/NGL,100372
6675,Kuneva,for,GUE/NGL,100372
6369,Kyllönen,for,GUE/NGL,100372
5909,Le Hyaric,for,GUE/NGL,100372
6653,López Bermejo,for,GUE/NGL,100372
5044,Maštálka,for,GUE/NGL,100372
5992,Matias,for,GUE/NGL,100372
6354,Maurel,for,GUE/NGL,100372
6310,Michels,for,GUE/NGL,100372
6643,Mineur,for,GUE/NGL,100372
6599,Ní Riada,for,GUE/NGL,100372
6250,Omarjee,for,GUE/NGL,100372
5596,Papadimoulis,for,GUE/NGL,100372
6727,Pimenta Lopes,for,GUE/NGL,100372
6674,Sakorafa,for,GUE/NGL,100372
6641,Sánchez Caldentey,for,GUE/NGL,100372
6758,Schirdewan,for,GUE/NGL,100372
5837,Scholz,for,GUE/NGL,100372
6655,Senra Rodríguez,for,GUE/NGL,100372
6444,Spinelli,for,GUE/NGL,100372
6321,Sylikiotis,for,GUE/NGL,100372
6715,Urbán Crespo,for,GUE/NGL,100372
6656,Vallina,for,GUE/NGL,100372
6030,Vergiat,for,GUE/NGL,100372
6678,Viegas,for,GUE/NGL,100372
6747,Vieu,for,GUE/NGL,100372
6430,Borrelli,for,NI,100372
6669,Epitideios,for,NI,100372
6668,Fountoulis,for,NI,100372
1380,Gollnisch,for,NI,100372
6203,Kovács,for,NI,100372
1529,Le Pen,for,NI,100372
6403,Montel,for,NI,100372
6676,Papadakis Konstantinos,for,NI,100372
6471,Sonneborn,for,NI,100372
6670,Synadinos,for,NI,100372
6469,Voigt,for,NI,100372
6673,Zarianopoulos,for,NI,100372
5236,Christoforou,for,PPE,100372
6279,Andrieu,for,S&D,100372
6553,Arena,for,S&D,100372
6378,Balas,for,S&D,100372
6611,Bayet,for,S&D,100372
3972,Berès,for,S&D,100372
6489,Caputo,for,S&D,100372
5835,Childers,for,S&D,100372
6083,Cofferati,for,S&D,100372
6085,Costa,for,S&D,100372
6589,Dalli,for,S&D,100372
6502,Giuffrida,for,S&D,100372
6772,Gloanec Maurin,for,S&D,100372
6107,Guillaume,for,S&D,100372
6355,Manscour,for,S&D,100372
6565,Martin Edouard,for,S&D,100372
5296,Peillon,for,S&D,100372
6609,Post,for,S&D,100372
6316,Revault d'Allonnes Bonnefoy,for,S&D,100372
5624,Tarabella,for,S&D,100372
6282,Thomas,for,S&D,100372
5682,Ali,against,ALDE,100372
6407,Arthuis,against,ALDE,100372
6097,van Baalen,against,ALDE,100372
6110,Bearder,against,ALDE,100372
6646,Becerra Basterrechea,against,ALDE,100372
6089,Bilbao Barandica,against,ALDE,100372
6708,Calvet Chambon,against,ALDE,100372
5328,Cavada,against,ALDE,100372
6339,Charanzová,against,ALDE,100372
4761,Cornillet,against,ALDE,100372
1060,Deprez,against,ALDE,100372
6439,Diaconu,against,ALDE,100372
6340,Dlabajová,against,ALDE,100372
6601,Federley,against,ALDE,100372
6098,Gerbrandy,against,ALDE,100372
6724,Giménez Barbat,against,ALDE,100372
1793,Goerens,against,ALDE,100372
6779,Gräzin,against,ALDE,100372
5330,Griesbeck,against,ALDE,100372
6379,Grigule-Pēterse,against,ALDE,100372
6043,Hirsch,against,ALDE,100372
6622,Huitema,against,ALDE,100372
5681,Hyusmenova,against,ALDE,100372
5385,in 't Veld,against,ALDE,100372
5433,Jäätteenmäki,against,ALDE,100372
6388,Jakovčić,against,ALDE,100372
6338,Ježek,against,ALDE,100372
6766,Katainen,against,ALDE,100372
5364,Klinz,against,ALDE,100372
6504,Kyuchyuk,against,ALDE,100372
6740,Lalonde,against,ALDE,100372
5889,Løkkegaard,against,ALDE,100372
6376,Marinho e Pinto,against,ALDE,100372
6041,Meissner,against,ALDE,100372
5857,Michel,against,ALDE,100372
