mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76062
6407,Arthuis,for,ALDE,76062
6400,Auštrevičius,for,ALDE,76062
6110,Bearder,for,ALDE,76062
6646,Becerra Basterrechea,for,ALDE,76062
6089,Bilbao Barandica,for,ALDE,76062
6708,Calvet Chambon,for,ALDE,76062
5328,Cavada,for,ALDE,76062
6339,Charanzová,for,ALDE,76062
1060,Deprez,for,ALDE,76062
4758,de Sarnez,for,ALDE,76062
6439,Diaconu,for,ALDE,76062
6340,Dlabajová,for,ALDE,76062
6601,Federley,for,ALDE,76062
6724,Giménez Barbat,for,ALDE,76062
1793,Goerens,for,ALDE,76062
6169,Goulard,for,ALDE,76062
5330,Griesbeck,for,ALDE,76062
6622,Huitema,for,ALDE,76062
5681,Hyusmenova,for,ALDE,76062
5385,in 't Veld,for,ALDE,76062
6388,Jakovčić,for,ALDE,76062
6338,Ježek,for,ALDE,76062
6328,Kallas,for,ALDE,76062
6504,Kyuchyuk,for,ALDE,76062
5362,Lambsdorff,for,ALDE,76062
5889,Løkkegaard,for,ALDE,76062
6376,Marinho e Pinto,for,ALDE,76062
6402,Mazuronis,for,ALDE,76062
6041,Meissner,for,ALDE,76062
5857,Michel,for,ALDE,76062
6690,Mihaylova,for,ALDE,76062
6626,van Miltenburg,for,ALDE,76062
6631,Mlinar,for,ALDE,76062
6500,Müller,for,ALDE,76062
5997,Nicolai,for,ALDE,76062
6621,van Nieuwenhuizen,for,ALDE,76062
6705,Paet,for,ALDE,76062
6644,Pagazaurtundúa Ruiz,for,ALDE,76062
6510,Petersen,for,ALDE,76062
6728,Punset,for,ALDE,76062
6266,Radoš,for,ALDE,76062
4676,Ries,for,ALDE,76062
6056,Riquet,for,ALDE,76062
5890,Rohde,for,ALDE,76062
6100,Schaake,for,ALDE,76062
5435,Takkula,for,ALDE,76062
6337,Telička,for,ALDE,76062
6042,Theurer,for,ALDE,76062
6331,Toom,for,ALDE,76062
6281,Torvalds,for,ALDE,76062
5879,Uspaskich,for,ALDE,76062
6151,Vajgl,for,ALDE,76062
6710,Vautmans,for,ALDE,76062
4550,Väyrynen,for,ALDE,76062
6159,Verhofstadt,for,ALDE,76062
5770,Weber Renate,for,ALDE,76062
6729,Wierinck,for,ALDE,76062
5864,Wikström,for,ALDE,76062
6291,Demesmaeker,for,ECR,76062
6704,Loones,for,ECR,76062
5996,Macovei,for,ECR,76062
6682,Stevens,for,ECR,76062
6711,Van Bossuyt,for,ECR,76062
6374,Bergeron,for,EFDD,76062
6401,Ferrand,for,ENF,76062
6595,Boylan,for,GUE/NGL,76062
6599,Ní Riada,for,GUE/NGL,76062
6471,Sonneborn,for,NI,76062
6602,Adaktusson,for,PPE,76062
1340,Alliot-Marie,for,PPE,76062
5395,Andrikienė,for,PPE,76062
6594,Arimont,for,PPE,76062
4742,Ayuso,for,PPE,76062
6191,Bach,for,PPE,76062
6135,Balz,for,PPE,76062
6216,Becker,for,PPE,76062
5377,Belet,for,PPE,76062
5885,Bendtsen,for,PPE,76062
6343,Bocskor,for,PPE,76062
1507,Böge,for,PPE,76062
6613,Bogovič,for,PPE,76062
6535,Boni,for,PPE,76062
1278,Brok,for,PPE,76062
6617,Buda,for,PPE,76062
5388,Buzek,for,PPE,76062
6021,Cadec,for,PPE,76062
5928,van de Camp,for,PPE,76062
5252,Casa,for,PPE,76062
5341,Caspary,for,PPE,76062
5508,del Castillo Vera,for,PPE,76062
5554,Cesa,for,PPE,76062
5236,Christoforou,for,PPE,76062
6492,Cicu,for,PPE,76062
6406,Cirio,for,PPE,76062
3800,Coelho,for,PPE,76062
6273,Collin-Langen,for,PPE,76062
5948,Comi,for,PPE,76062
6587,Comodini Cachia,for,PPE,76062
5861,Corazza Bildt,for,PPE,76062
6548,Csáky,for,PPE,76062
5921,Danjean,for,PPE,76062
6194,Dantin,for,PPE,76062
6172,Dati,for,PPE,76062
6364,Delahaye,for,PPE,76062
6345,Deli,for,PPE,76062
5350,Deß,for,PPE,76062
5998,Deutsch,for,PPE,76062
5515,Díaz de Mera García Consuegra,for,PPE,76062
5960,Dorfmann,for,PPE,76062
5348,Ehler,for,PPE,76062
6047,Engel,for,PPE,76062
6342,Erdős,for,PPE,76062
5983,Estaràs Ferragut,for,PPE,76062
6679,Faria,for,PPE,76062
3833,Ferber,for,PPE,76062
6068,Fernandes,for,PPE,76062
5903,Fisas Ayxelà,for,PPE,76062
5256,Fjellner,for,PPE,76062
1508,Florenz,for,PPE,76062
6020,Gabriel,for,PPE,76062
4659,Gahler,for,PPE,76062
5280,Gál,for,PPE,76062
6202,Gáll-Pelcz,for,PPE,76062
5803,Gardini,for,PPE,76062
6441,Gieseke,for,PPE,76062
6632,González Pons,for,PPE,76062
5511,de Grandes Pascual,for,PPE,76062
5342,Gräßle,for,PPE,76062
4032,Grossetête,for,PPE,76062
5109,Grzyb,for,PPE,76062
5138,Gyürk,for,PPE,76062
5018,Herranz García,for,PPE,76062
6534,Hetman,for,PPE,76062
5953,Hohlmeier,for,PPE,76062
5254,Hökmark,for,PPE,76062
6346,Hölvényi,for,PPE,76062
4987,Hortefeux,for,PPE,76062
5952,Hübner,for,PPE,76062
5516,Iturgaiz,for,PPE,76062
5945,Jahr,for,PPE,76062
5954,Jazłowiecka,for,PPE,76062
5978,Jiménez-Becerril Barrio,for,PPE,76062
6360,Joulaud,for,PPE,76062
5944,Kalinowski,for,PPE,76062
6095,Kalniete,for,PPE,76062
4669,Karas,for,PPE,76062
6070,Kariņš,for,PPE,76062
6666,Kefalogiannis,for,PPE,76062
5542,Kelam,for,PPE,76062
3759,Koch,for,PPE,76062
6001,Kósa,for,PPE,76062
6053,Köstinger,for,PPE,76062
6196,Kovatchev,for,PPE,76062
6527,Kozłowska-Rajewicz,for,PPE,76062
5940,Kuhn,for,PPE,76062
5840,Kukan,for,PPE,76062
6662,Kyrtsos,for,PPE,76062
1350,Lamassoure,for,PPE,76062
5727,de Lange,for,PPE,76062
3856,Langen,for,PPE,76062
5988,La Via,for,PPE,76062
