mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61725
6407,Arthuis,for,ALDE,61725
6400,Auštrevičius,for,ALDE,61725
6110,Bearder,for,ALDE,61725
6646,Becerra Basterrechea,for,ALDE,61725
6089,Bilbao Barandica,for,ALDE,61725
6708,Calvet Chambon,for,ALDE,61725
5328,Cavada,for,ALDE,61725
6339,Charanzová,for,ALDE,61725
6226,De Backer,for,ALDE,61725
1060,Deprez,for,ALDE,61725
6439,Diaconu,for,ALDE,61725
6340,Dlabajová,for,ALDE,61725
6679,Faria,for,ALDE,61725
6601,Federley,for,ALDE,61725
6098,Gerbrandy,for,ALDE,61725
6724,Giménez Barbat,for,ALDE,61725
1793,Goerens,for,ALDE,61725
6169,Goulard,for,ALDE,61725
5330,Griesbeck,for,ALDE,61725
6379,Grigule,for,ALDE,61725
6397,Guoga,for,ALDE,61725
5246,Harkin,for,ALDE,61725
6622,Huitema,for,ALDE,61725
6388,Jakovčić,for,ALDE,61725
6338,Ježek,for,ALDE,61725
5433,Jäätteenmäki,for,ALDE,61725
6328,Kallas,for,ALDE,61725
5362,Lambsdorff,for,ALDE,61725
6376,Marinho e Pinto,for,ALDE,61725
6402,Mazuronis,for,ALDE,61725
6041,Meissner,for,ALDE,61725
5857,Michel,for,ALDE,61725
6690,Mihaylova,for,ALDE,61725
6631,Mlinar,for,ALDE,61725
6614,Nart,for,ALDE,61725
5997,Nicolai,for,ALDE,61725
6705,Paet,for,ALDE,61725
6644,Pagazaurtundúa Ruiz,for,ALDE,61725
6510,Petersen,for,ALDE,61725
6266,Radoš,for,ALDE,61725
4676,Ries,for,ALDE,61725
6056,Riquet,for,ALDE,61725
6154,Rochefort,for,ALDE,61725
5890,Rohde,for,ALDE,61725
6100,Schaake,for,ALDE,61725
6722,Selimovic,for,ALDE,61725
6337,Telička,for,ALDE,61725
6042,Theurer,for,ALDE,61725
6331,Toom,for,ALDE,61725
6281,Torvalds,for,ALDE,61725
6181,Tremosa i Balcells,for,ALDE,61725
6518,Tørnæs,for,ALDE,61725
5879,Uspaskich,for,ALDE,61725
6151,Vajgl,for,ALDE,61725
6710,Vautmans,for,ALDE,61725
6159,Verhofstadt,for,ALDE,61725
4550,Väyrynen,for,ALDE,61725
5864,Wikström,for,ALDE,61725
4758,de Sarnez,for,ALDE,61725
5385,in 't Veld,for,ALDE,61725
6626,van Miltenburg,for,ALDE,61725
6621,van Nieuwenhuizen,for,ALDE,61725
4911,Belder,for,ECR,61725
5490,Czarnecki,for,ECR,61725
6719,Czesak,for,ECR,61725
6291,Demesmaeker,for,ECR,61725
4960,Deva,for,ECR,61725
4880,Fitto,for,ECR,61725
