mepid,name,result,eugroup,identifier
6332,Niedermayer,for,PPE,125233
7255,Nistor,for,PPE,125233
5413,Novak,for,PPE,125233
6709,Novakov,for,PPE,125233
5407,Olbrycht,for,PPE,125233
5702,Patriciello,for,PPE,125233
6819,Peeters,for,PPE,125233
7120,Pereira Lídia,for,PPE,125233
5346,Pieper,for,PPE,125233
5788,Pietikäinen,for,PPE,125233
6335,Polčák,for,PPE,125233
6803,Polfjärd,for,PPE,125233
7149,Pollák,for,PPE,125233
6700,Pospíšil,for,PPE,125233
6488,Radev,for,PPE,125233
6750,Radtke,for,PPE,125233
6072,Rangel,for,PPE,125233
6812,Ressler,for,PPE,125233
7266,Sagartz,for,PPE,125233
6698,Salini,for,PPE,125233
6370,Sander,for,PPE,125233
6259,Sarvamaa,for,PPE,125233
7045,Schmiedtbauer,for,PPE,125233
6821,Schneider,for,PPE,125233
6636,Schreijer-Pierik,for,PPE,125233
6443,Schulze,for,PPE,125233
5345,Schwab,for,PPE,125233
6823,Seekatz,for,PPE,125233
6941,Sikorski,for,PPE,125233
6824,Simon,for,PPE,125233
6790,Skyttedal,for,PPE,125233
6341,Šojdrová,for,PPE,125233
6816,Sokol,for,PPE,125233
6663,Spyraki,for,PPE,125233
6547,Štefanec,for,PPE,125233
4482,Tajani,for,PPE,125233
7277,Terras,for,PPE,125233
7056,Thaler,for,PPE,125233
5949,Thun und Hohenstein,for,PPE,125233
6801,Tobé,for,PPE,125233
7061,Tomac,for,PPE,125233
6681,Tomc,for,PPE,125233
6965,Tóth,for,PPE,125233
7241,Trócsányi,for,PPE,125233
5600,Vaidere,for,PPE,125233
5930,Verheyen,for,PPE,125233
7062,Vincze,for,PPE,125233
6356,Virkkunen,for,PPE,125233
5934,Voss,for,PPE,125233
6664,Vozemberg-Vrionidi,for,PPE,125233
7233,Walsh,for,PPE,125233
6827,Walsmann,for,PPE,125233
6804,Warborn,for,PPE,125233
5351,Weber,for,PPE,125233
6908,Weiss,for,PPE,125233
4643,Wieland,for,PPE,125233
7153,Wiezik,for,PPE,125233
5782,Winkler,for,PPE,125233
7041,Winzig,for,PPE,125233
6820,Wiseler-Lima,for,PPE,125233
6665,Zagorakis,for,PPE,125233
6997,Zarzalejos,for,PPE,125233
6344,Zdechovský,for,PPE,125233
7012,Zoido Álvarez,for,PPE,125233
6734,Zovko,for,PPE,125233
6094,Zver,for,PPE,125233
6944,Bijoux,for,Renew,125233
6089,Bilbao Barandica,for,Renew,125233
6967,Boyer,for,Renew,125233
6966,Brunet,for,Renew,125233
5891,Canfin,for,Renew,125233
6899,Chabaud,for,Renew,125233
6339,Charanzová,for,Renew,125233
7271,Cicurel,for,Renew,125233
6898,Decerle,for,Renew,125233
6340,Dlabajová,for,Renew,125233
6324,Durand,for,Renew,125233
6980,Farreng,for,Renew,125233
7273,Gozi,for,Renew,125233
6950,Grudler,for,Renew,125233
6936,Guetta,for,Renew,125233
6959,Hayer,for,Renew,125233
6919,Hlaváček,for,Renew,125233
6975,Karleskind,for,Renew,125233
5021,Keller Fabienne,for,Renew,125233
6921,Knotek,for,Renew,125233
6917,Kovařík,for,Renew,125233
6887,Loiseau,for,Renew,125233
6915,Maxová,for,Renew,125233
4676,Ries,for,Renew,125233
6056,Riquet,for,Renew,125233
6902,Séjourné,for,Renew,125233
7259,Søgaard-Lidell,for,Renew,125233
6940,Tolleret,for,Renew,125233
6985,Trillet-Lenoir,for,Renew,125233
6896,Vedrenne,for,Renew,125233
6971,Yon-Courtin,for,Renew,125233
6892,Zacharopoulou,for,Renew,125233
6802,Agius Saliba,for,S&D,125233
6977,Ara-Kovács,for,S&D,125233
7047,Benea,for,S&D,125233
7046,Ciuhodaru,for,S&D,125233
6794,Cutajar,for,S&D,125233
6969,Dobrev,for,S&D,125233
7282,Engerer,for,S&D,125233
6419,Grapini,for,S&D,125233
6686,Kaili,for,S&D,125233
7042,Manda,for,S&D,125233
6351,Molnár,for,S&D,125233
6974,Rónai,for,S&D,125233
6415,Sant,for,S&D,125233
7247,Tudose,for,S&D,125233
7089,Arvanitis,against,GUE/NGL,125233
6926,Aubry,against,GUE/NGL,125233
7072,Barrena Arza,against,GUE/NGL,125233
6604,Björk,against,GUE/NGL,125233
6914,Bompard,against,GUE/NGL,125233
6873,Botenga,against,GUE/NGL,125233
6922,Chaibi,against,GUE/NGL,125233
7113,Daly,against,GUE/NGL,125233
6865,Demirel,against,GUE/NGL,125233
6024,Ernst,against,GUE/NGL,125233
5886,Ferreira,against,GUE/NGL,125233
6597,Flanagan,against,GUE/NGL,125233
6815,Georgiou,against,GUE/NGL,125233
7204,Georgoulis,against,GUE/NGL,125233
7133,Gusmão,against,GUE/NGL,125233
6628,Hazekamp,against,GUE/NGL,125233
6814,Kizilyürek,against,GUE/NGL,125233
7126,Kokkalis,against,GUE/NGL,125233
6713,Kouloglou,against,GUE/NGL,125233
7087,Kountoura,against,GUE/NGL,125233
7279,MacManus,against,GUE/NGL,125233
5992,Matias,against,GUE/NGL,125233
6310,Michels,against,GUE/NGL,125233
7190,Modig,against,GUE/NGL,125233
6250,Omarjee,against,GUE/NGL,125233
5596,Papadimoulis,against,GUE/NGL,125233
6920,Pelletier,against,GUE/NGL,125233
7138,Pereira Sandra,against,GUE/NGL,125233
7213,Pineda,against,GUE/NGL,125233
7069,Rego,against,GUE/NGL,125233
7169,Rodríguez Palop,against,GUE/NGL,125233
6758,Schirdewan,against,GUE/NGL,125233
5837,Scholz,against,GUE/NGL,125233
6715,Urbán Crespo,against,GUE/NGL,125233
7212,Villanueva Ruiz,against,GUE/NGL,125233
6961,Villumsen,against,GUE/NGL,125233
7202,Wallace,against,GUE/NGL,125233
6872,Anderson,against,ID,125233
6593,Annemans,against,ID,125233
6874,Beck,against,ID,125233
6875,Berg,against,ID,125233
6876,Buchheit,against,ID,125233
6869,De Man,against,ID,125233
6877,Fest,against,ID,125233
6630,de Graaff,against,ID,125233
6989,Hakkarainen,against,ID,125233
6986,Huhtasaari,against,ID,125233
6960,Kofod,against,ID,125233
6878,Krah,against,ID,125233
6879,Kuhs,against,ID,125233
6880,Limmer,against,ID,125233
6886,Madison,against,ID,125233
6759,Meuthen,against,ID,125233
7234,Vandendriessche,against,ID,125233
6882,Zimniok,against,ID,125233
6832,Buschmann,against,NI,125233
7258,Comín i Oliveres,against,NI,125233
6494,Corrao,against,Verts/ALE,125233
6472,D'Amato,against,Verts/ALE,125233
6413,Evi,against,Verts/ALE,125233
7119,Lagos,against,NI,125233
7116,Nikolaou-Alavanos,against,NI,125233
6676,Papadakis Kostas,against,NI,125233
6482,Pedicini,against,Verts/ALE,125233
7276,Ponsatí Obiols,against,NI,125233
7257,Puigdemont i Casamajó,against,NI,125233
6471,Sonneborn,against,NI,125233
7147,Uhrík,against,NI,125233
6799,Al-Sahlani,against,Renew,125233
7260,Andrews,against,Renew,125233
6327,Ansip,against,Renew,125233
6400,Auštrevičius,against,Renew,125233
7165,Azmani,against,Renew,125233
7163,Bauzá Díaz,against,Renew,125233
6835,Beer,against,Renew,125233
7057,Botoş,against,Renew,125233
6973,Cañas,against,Renew,125233
6860,Chastel,against,Renew,125233
6951,Christensen,against,Renew,125233
7021,Cioloş,against,Renew,125233
6978,Cseh,against,Renew,125233
6458,Danti,against,Renew,125233
6987,Donáth,against,Renew,125233
6828,Eroglu,against,Renew,125233
6601,Federley,against,Renew,125233
6818,Flego,against,Renew,125233
6948,Gade,against,Renew,125233
7022,Gamon,against,Renew,125233
6947,Garicano,against,Renew,125233
7283,Gheorghe,against,Renew,125233
7050,Ghinea,against,Renew,125233
6840,Glück,against,Renew,125233
1793,Goerens,against,Renew,125233
7164,Groothuis,against,Renew,125233
6849,Grošelj,against,Renew,125233
6841,Hahn Svenja,against,Renew,125233
7154,Hojsík,against,Renew,125233
6622,Huitema,against,Renew,125233
7014,Ijabs,against,Renew,125233
5385,in  't Veld,against,Renew,125233
6844,Joveva,against,Renew,125233
6800,Karlsbro,against,Renew,125233
6766,Katainen,against,Renew,125233
7203,Kelleher,against,Renew,125233
6842,Körner,against,Renew,125233
5889,Løkkegaard,against,Renew,125233
6957,Melchior,against,Renew,125233
6500,Müller,against,Renew,125233
6760,Nagtegaal,against,Renew,125233
6614,Nart,against,Renew,125233
6830,Oetjen,against,Renew,125233
6705,Paet,against,Renew,125233
6644,Pagazaurtundúa,against,Renew,125233
6953,Pekkarinen,against,Renew,125233
6510,Petersen,against,Renew,125233
7052,Pîslaru,against,Renew,125233
7235,Rafaela,against,Renew,125233
4767,Rodríguez Ramos,against,Renew,125233
7236,Schreinemacher,against,Renew,125233
6817,Semedo,against,Renew,125233
7152,Šimečka,against,Renew,125233
7168,Solís Pérez,against,Renew,125233
7055,Ştefănuță,against,Renew,125233
7058,Strugariu,against,Renew,125233
6331,Toom,against,Renew,125233
6281,Torvalds,against,Renew,125233
7054,Tudorache,against,Renew,125233
5879,Uspaskich,against,Renew,125233
6710,Vautmans,against,Renew,125233
6159,Verhofstadt,against,Renew,125233
7268,Vázquez Lázara,against,Renew,125233
6651,Aguilera,against,S&D,125233
7167,Ameriks,against,S&D,125233
6279,Andrieu,against,S&D,125233
7254,Angel,against,S&D,125233
6553,Arena,against,S&D,125233
7040,Avram,against,S&D,125233
6888,Balt,against,S&D,125233
6831,Barley,against,S&D,125233
7193,Bartolo,against,S&D,125233
6889,Belka,against,S&D,125233
6505,Benifei,against,S&D,125233
5173,Beňová,against,S&D,125233
6796,Bergkvist,against,S&D,125233
6891,Biedroń,against,S&D,125233
6833,Bischoff,against,S&D,125233
5867,Blinkevičiūtė,against,S&D,125233
6449,Bonafè,against,S&D,125233
6264,Borzan,against,S&D,125233
6843,Brglez,against,S&D,125233
4690,Bullmann,against,S&D,125233
7008,Calenda,against,S&D,125233
7252,Carvalhais,against,S&D,125233
7030,Cerdas,against,S&D,125233
7166,Chahim,against,S&D,125233
6499,Chinnici,against,S&D,125233
6901,Cimoszewicz,against,S&D,125233
5661,Crețu,against,S&D,125233
6806,Danielsson,against,S&D,125233
6062,De Castro,against,S&D,125233
7248,Durá Ferrandis,against,S&D,125233
6014,Ertug,against,S&D,125233
6080,Fajon,against,S&D,125233
6652,Fernández,against,S&D,125233
6770,Ferrandino,against,S&D,125233
6791,Fritzon,against,S&D,125233
6955,Fuglsang,against,S&D,125233
7090,Gálvez Muñoz,against,S&D,125233
7105,García Del Blanco,against,S&D,125233
7125,García Muñoz,against,S&D,125233
5417,García Pérez,against,S&D,125233
6130,Gardiazabal Rubial,against,S&D,125233
3827,Gebhardt,against,S&D,125233
6005,Geier,against,S&D,125233
7082,Glucksmann,against,S&D,125233
7111,González,against,S&D,125233
7106,González Casares,against,S&D,125233
7009,Gualmini,against,S&D,125233
6107,Guillaume,against,S&D,125233
6603,Guteland,against,S&D,125233
7146,Hajšel,against,S&D,125233
7070,Heide,against,S&D,125233
7185,Heinäluoma,against,S&D,125233
7122,Homs Ginel,against,S&D,125233
7229,Hristov,against,S&D,125233
6792,Incir,against,S&D,125233
6263,Jerković,against,S&D,125233
6624,Jongerius,against,S&D,125233
6884,Kaljurand,against,S&D,125233
6009,Kammerevert,against,S&D,125233
6916,Kohut,against,S&D,125233
6459,Köster,against,S&D,125233
6367,Kumpula-Natri,against,S&D,125233
7085,Lalucq,against,S&D,125233
3823,Lange,against,S&D,125233
7086,Larrouturou,against,S&D,125233
7024,Leitão-Marques,against,S&D,125233
5094,Liberadzki,against,S&D,125233
6648,López,against,S&D,125233
5984,López Aguilar,against,S&D,125233
7109,Luena,against,S&D,125233
7107,Maestre Martín De Almagro,against,S&D,125233
6984,Majorino,against,S&D,125233
7117,Maldonado López,against,S&D,125233
7027,Marques Margarida,against,S&D,125233
7023,Marques Pedro,against,S&D,125233
6839,Matić,against,S&D,125233
6322,Mavrides,against,S&D,125233
7272,Mebarek,against,S&D,125233
6890,Mikser,against,S&D,125233
6933,Miller,against,S&D,125233
5466,Moreno Sánchez,against,S&D,125233
6433,Moretti,against,S&D,125233
6691,Negrescu,against,S&D,125233
6016,Neuser,against,S&D,125233
6418,Nica,against,S&D,125233
6473,Noichl,against,S&D,125233
7221,Olekas,against,S&D,125233
6323,Papadakis Demetris,against,S&D,125233
7228,Penkova,against,S&D,125233
6484,Picierno,against,S&D,125233
6261,Picula,against,S&D,125233
6625,Piri,against,S&D,125233
6982,Pisapia,against,S&D,125233
7114,Pizarro,against,S&D,125233
5731,Plumb,against,S&D,125233
6136,Regner,against,S&D,125233
7186,Roberti,against,S&D,125233
6649,Rodríguez-Piñero,against,S&D,125233
7269,Ros Sempere,against,S&D,125233
7128,Ruiz Devesa,against,S&D,125233
7110,Sánchez Amor,against,S&D,125233
7039,Santos,against,S&D,125233
5713,Schaldemose,against,S&D,125233
7059,Schieder,against,S&D,125233
6475,Schuster,against,S&D,125233
7065,Sidl,against,S&D,125233
6381,Silva Pereira,against,S&D,125233
6093,Sippel,against,S&D,125233
7176,Smeriglio,against,S&D,125233
6490,Stanishev,against,S&D,125233
6623,Tang,against,S&D,125233
5624,Tarabella,against,S&D,125233
7140,Tax,against,S&D,125233
6983,Tinagli,against,S&D,125233
5459,Toia,against,S&D,125233
6336,Ujhelyi,against,S&D,125233
7195,Ušakovs,against,S&D,125233
4990,Van Brempt,against,S&D,125233
7251,Vind,against,S&D,125233
7227,Vitanov,against,S&D,125233
7066,Vollath,against,S&D,125233
6735,Wölken,against,S&D,125233
7249,Wolters,against,S&D,125233
7225,Yoncheva,against,S&D,125233
6373,Zorrinho,against,S&D,125233
7263,Alametsä,against,Verts/ALE,125233
5924,Alfonsi,against,Verts/ALE,125233
6845,Andresen,against,Verts/ALE,125233
5291,Auken,against,Verts/ALE,125233
6905,Biteau,against,Verts/ALE,125233
6846,Bloss,against,Verts/ALE,125233
6837,Boeselager,against,Verts/ALE,125233
6829,Breyer,against,Verts/ALE,125233
6867,Bricmont,against,Verts/ALE,125233
5913,Bütikofer,against,Verts/ALE,125233
6964,Carême,against,Verts/ALE,125233
6847,Cavazzini,against,Verts/ALE,125233
6897,Cormand,against,Verts/ALE,125233
7043,Cuffe,against,Verts/ALE,125233
6730,Dalunde,against,Verts/ALE,125233
6924,Delbos-Corfield,against,Verts/ALE,125233
6040,Delli,against,Verts/ALE,125233
6850,Deparnay-Grunenberg,against,Verts/ALE,125233
5899,Eickhout,against,Verts/ALE,125233
6775,Franz,against,Verts/ALE,125233
6851,Freund,against,Verts/ALE,125233
5904,Giegold,against,Verts/ALE,125233
6942,Gregorová,against,Verts/ALE,125233
7274,Gruffat,against,Verts/ALE,125233
7034,Guerreiro,against,Verts/ALE,125233
6854,Hahn Henrike,against,Verts/ALE,125233
5926,Häusling,against,Verts/ALE,125233
4535,Hautala,against,Verts/ALE,125233
6856,Herzberger-Fofana,against,Verts/ALE,125233
6797,Holmgren,against,Verts/ALE,125233
5914,Jadot,against,Verts/ALE,125233
7220,Jakeliūnas,against,Verts/ALE,125233
5908,Keller Ska,against,Verts/ALE,125233
6939,Kolaja,against,Verts/ALE,125233
6795,Kuhnke,against,Verts/ALE,125233
6857,Lagodinsky,against,Verts/ALE,125233
5838,Lamberts,against,Verts/ALE,125233
6858,Langensiepen,against,Verts/ALE,125233
6859,Marquardt,against,Verts/ALE,125233
7281,Matthieu,against,Verts/ALE,125233
6776,Metz,against,Verts/ALE,125233
6861,Neumann,against,Verts/ALE,125233
6862,Nienaß,against,Verts/ALE,125233
7187,Niinistö,against,Verts/ALE,125233
7240,O'Sullivan,against,Verts/ALE,125233
6863,Paulus,against,Verts/ALE,125233
6932,Peksa,against,Verts/ALE,125233
6963,Peter-Hansen,against,Verts/ALE,125233
6529,Reintke,against,Verts/ALE,125233
7217,Riba i Giner,against,Verts/ALE,125233
7280,Ripa,against,Verts/ALE,125233
5917,Rivasi,against,Verts/ALE,125233
6900,Roose,against,Verts/ALE,125233
6694,Ropė,against,Verts/ALE,125233
6893,Satouri,against,Verts/ALE,125233
6822,Semsrott,against,Verts/ALE,125233
6738,Solé,against,Verts/ALE,125233
6943,Spurek,against,Verts/ALE,125233
7156,Strik,against,Verts/ALE,125233
6894,Toussaint,against,Verts/ALE,125233
6591,Urtasun,against,Verts/ALE,125233
6551,Vana,against,Verts/ALE,125233
7237,Van Sparrentak,against,Verts/ALE,125233
6848,Von Cramon-Taubadel,against,Verts/ALE,125233
6757,Waitz,against,Verts/ALE,125233
7064,Wiener,against,Verts/ALE,125233
6904,Yenbou,against,Verts/ALE,125233
5602,Ždanoka,against,Verts/ALE,125233
6354,Maurel,abstention,GUE/NGL,125233
6836,Kolakušić,abstention,NI,125233
7123,Konstantinou,abstention,NI,125233
7242,Sinčić,abstention,NI,125233
7230,Alieva-Veli,abstention,Renew,125233
6504,Kyuchyuk,abstention,Renew,125233
6690,Mihaylova,abstention,Renew,125233
7145,Číž,abstention,S&D,125233
