mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58470
6400,Auštrevičius,for,ALDE,58470
6097,van Baalen,for,ALDE,58470
6110,Bearder,for,ALDE,58470
6646,Becerra Basterrechea,for,ALDE,58470
6089,Bilbao Barandica,for,ALDE,58470
6708,Calvet Chambon,for,ALDE,58470
5328,Cavada,for,ALDE,58470
6339,Charanzová,for,ALDE,58470
6226,De Backer,for,ALDE,58470
1060,Deprez,for,ALDE,58470
4758,de Sarnez,for,ALDE,58470
6439,Diaconu,for,ALDE,58470
6340,Dlabajová,for,ALDE,58470
6679,Faria,for,ALDE,58470
6601,Federley,for,ALDE,58470
6098,Gerbrandy,for,ALDE,58470
1793,Goerens,for,ALDE,58470
6169,Goulard,for,ALDE,58470
6397,Guoga,for,ALDE,58470
5246,Harkin,for,ALDE,58470
6622,Huitema,for,ALDE,58470
5681,Hyusmenova,for,ALDE,58470
5385,in 't Veld,for,ALDE,58470
6388,Jakovčić,for,ALDE,58470
6338,Ježek,for,ALDE,58470
6504,Kyuchyuk,for,ALDE,58470
6376,Marinho e Pinto,for,ALDE,58470
6645,Maura Barandiarán,for,ALDE,58470
6402,Mazuronis,for,ALDE,58470
6041,Meissner,for,ALDE,58470
5857,Michel,for,ALDE,58470
6690,Mihaylova,for,ALDE,58470
6626,van Miltenburg,for,ALDE,58470
6631,Mlinar,for,ALDE,58470
6500,Müller,for,ALDE,58470
6614,Nart,for,ALDE,58470
5997,Nicolai,for,ALDE,58470
6621,van Nieuwenhuizen,for,ALDE,58470
6644,Pagazaurtundúa Ruiz,for,ALDE,58470
6266,Radoš,for,ALDE,58470
4676,Ries,for,ALDE,58470
6056,Riquet,for,ALDE,58470
6154,Rochefort,for,ALDE,58470
6722,Selimovic,for,ALDE,58470
5435,Takkula,for,ALDE,58470
6337,Telička,for,ALDE,58470
6042,Theurer,for,ALDE,58470
6331,Toom,for,ALDE,58470
6518,Tørnæs,for,ALDE,58470
6281,Torvalds,for,ALDE,58470
6181,Tremosa i Balcells,for,ALDE,58470
5879,Uspaskich,for,ALDE,58470
6151,Vajgl,for,ALDE,58470
6710,Vautmans,for,ALDE,58470
4550,Väyrynen,for,ALDE,58470
6159,Verhofstadt,for,ALDE,58470
5770,Weber Renate,for,ALDE,58470
5864,Wikström,for,ALDE,58470
4911,Belder,for,ECR,58470
5490,Czarnecki,for,ECR,58470
6719,Czesak,for,ECR,58470
6291,Demesmaeker,for,ECR,58470
6516,Dohrmann,for,ECR,58470
6511,Dzhambazki,for,ECR,58470
4880,Fitto,for,ECR,58470
4957,Foster,for,ECR,58470
5472,Fotyga,for,ECR,58470
6112,Fox,for,ECR,58470
6452,Gericke,for,ECR,58470
6539,Gosiewska,for,ECR,58470
5963,Gróbarczyk,for,ECR,58470
6358,Halla-aho,for,ECR,58470
4959,Hannan,for,ECR,58470
6460,Henkel,for,ECR,58470
6531,Jurek,for,ECR,58470
5563,Karim,for,ECR,58470
6525,Karski,for,ECR,58470
4946,Kirkhope,for,ECR,58470
6461,Kölmel,for,ECR,58470
6530,Krasnodębski,for,ECR,58470
5507,Kuźmiuk,for,ECR,58470
5969,Legutko,for,ECR,58470
6704,Loones,for,ECR,58470
6457,Lucke,for,ECR,58470
6667,Marias,for,ECR,58470
5851,Messerschmidt,for,ECR,58470
6536,Ożóg,for,ECR,58470
6512,Piecha,for,ECR,58470
5460,Piotrowski,for,ECR,58470
5974,Poręba,for,ECR,58470
6428,Sernagiotto,for,ECR,58470
6545,Škripek,for,ECR,58470
6464,Starbatty,for,ECR,58470
6682,Stevens,for,ECR,58470
6462,von Storch,for,ECR,58470
5878,Tomaševski,for,ECR,58470
6300,Tomašić,for,ECR,58470
5892,Tošenovský,for,ECR,58470
5113,Ujazdowski,for,ECR,58470
6711,Van Bossuyt,for,ECR,58470
6513,Vistisen,for,ECR,58470
6515,Wiśniewska,for,ECR,58470
5052,Zahradil,for,ECR,58470
6540,Žitňanská,for,ECR,58470
6522,Złotowski,for,ECR,58470
6468,Adinolfi,for,EFDD,58470
6431,Affronte,for,EFDD,58470
6445,Agea,for,EFDD,58470
6480,Aiuto,for,EFDD,58470
6411,Beghin,for,EFDD,58470
6374,Bergeron,for,EFDD,58470
6430,Borrelli,for,EFDD,58470
6446,Castaldo,for,EFDD,58470
6494,Corrao,for,EFDD,58470
6472,D'Amato,for,EFDD,58470
6413,Evi,for,EFDD,58470
6470,Ferrara,for,EFDD,58470
6608,Lundgren,for,EFDD,58470
6497,Moi,for,EFDD,58470
5875,Paksas,for,EFDD,58470
6482,Pedicini,for,EFDD,58470
6412,Valli,for,EFDD,58470
