mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53684
6407,Arthuis,for,ALDE,53684
6400,Auštrevičius,for,ALDE,53684
6110,Bearder,for,ALDE,53684
6646,Becerra Basterrechea,for,ALDE,53684
6089,Bilbao Barandica,for,ALDE,53684
6708,Calvet Chambon,for,ALDE,53684
5328,Cavada,for,ALDE,53684
6339,Charanzová,for,ALDE,53684
1060,Deprez,for,ALDE,53684
4758,de Sarnez,for,ALDE,53684
6439,Diaconu,for,ALDE,53684
6340,Dlabajová,for,ALDE,53684
6679,Faria,for,ALDE,53684
6098,Gerbrandy,for,ALDE,53684
6658,Girauta Vidal,for,ALDE,53684
1793,Goerens,for,ALDE,53684
6169,Goulard,for,ALDE,53684
5330,Griesbeck,for,ALDE,53684
6397,Guoga,for,ALDE,53684
5681,Hyusmenova,for,ALDE,53684
5385,in 't Veld,for,ALDE,53684
5433,Jäätteenmäki,for,ALDE,53684
6388,Jakovčić,for,ALDE,53684
6338,Ježek,for,ALDE,53684
6328,Kallas,for,ALDE,53684
6645,Maura Barandiarán,for,ALDE,53684
6402,Mazuronis,for,ALDE,53684
6041,Meissner,for,ALDE,53684
6690,Mihaylova,for,ALDE,53684
6626,van Miltenburg,for,ALDE,53684
6631,Mlinar,for,ALDE,53684
6500,Müller,for,ALDE,53684
6614,Nart,for,ALDE,53684
5997,Nicolai,for,ALDE,53684
6644,Pagazaurtundúa Ruiz,for,ALDE,53684
4693,Paulsen,for,ALDE,53684
6510,Petersen,for,ALDE,53684
6266,Radoš,for,ALDE,53684
4676,Ries,for,ALDE,53684
6056,Riquet,for,ALDE,53684
6154,Rochefort,for,ALDE,53684
5890,Rohde,for,ALDE,53684
6100,Schaake,for,ALDE,53684
5435,Takkula,for,ALDE,53684
6337,Telička,for,ALDE,53684
6331,Toom,for,ALDE,53684
6518,Tørnæs,for,ALDE,53684
6281,Torvalds,for,ALDE,53684
5879,Uspaskich,for,ALDE,53684
6151,Vajgl,for,ALDE,53684
6710,Vautmans,for,ALDE,53684
6159,Verhofstadt,for,ALDE,53684
5770,Weber Renate,for,ALDE,53684
5864,Wikström,for,ALDE,53684
6629,Kappel,for,NI,53684
6627,Mayer,for,NI,53684
6123,Obermayr,for,NI,53684
6471,Sonneborn,for,NI,53684
6610,Vilimsky,for,NI,53684
1340,Alliot-Marie,for,PPE,53684
6594,Arimont,for,PPE,53684
6191,Bach,for,PPE,53684
6135,Balz,for,PPE,53684
6216,Becker,for,PPE,53684
5377,Belet,for,PPE,53684
5885,Bendtsen,for,PPE,53684
6343,Bocskor,for,PPE,53684
1507,Böge,for,PPE,53684
6613,Bogovič,for,PPE,53684
6535,Boni,for,PPE,53684
6617,Buda,for,PPE,53684
6021,Cadec,for,PPE,53684
5928,van de Camp,for,PPE,53684
5341,Caspary,for,PPE,53684
5236,Christoforou,for,PPE,53684
6492,Cicu,for,PPE,53684
3800,Coelho,for,PPE,53684
6273,Collin-Langen,for,PPE,53684
5948,Comi,for,PPE,53684
6587,Comodini Cachia,for,PPE,53684
6548,Csáky,for,PPE,53684
5921,Danjean,for,PPE,53684
6194,Dantin,for,PPE,53684
6172,Dati,for,PPE,53684
6364,Delahaye,for,PPE,53684
6345,Deli,for,PPE,53684
5350,Deß,for,PPE,53684
5998,Deutsch,for,PPE,53684
5960,Dorfmann,for,PPE,53684
5348,Ehler,for,PPE,53684
6047,Engel,for,PPE,53684
6342,Erdős,for,PPE,53684
5983,Estaràs Ferragut,for,PPE,53684
6068,Fernandes,for,PPE,53684
5903,Fisas Ayxelà,for,PPE,53684
1508,Florenz,for,PPE,53684
4659,Gahler,for,PPE,53684
5280,Gál,for,PPE,53684
6202,Gáll-Pelcz,for,PPE,53684
6615,Gambús,for,PPE,53684
5803,Gardini,for,PPE,53684
6441,Gieseke,for,PPE,53684
6632,González Pons,for,PPE,53684
5511,de Grandes Pascual,for,PPE,53684
5342,Gräßle,for,PPE,53684
4032,Grossetête,for,PPE,53684
5109,Grzyb,for,PPE,53684
6596,Hayes,for,PPE,53684
6534,Hetman,for,PPE,53684
5953,Hohlmeier,for,PPE,53684
6346,Hölvényi,for,PPE,53684
4987,Hortefeux,for,PPE,53684
5952,Hübner,for,PPE,53684
5516,Iturgaiz,for,PPE,53684
5945,Jahr,for,PPE,53684
5978,Jiménez-Becerril Barrio,for,PPE,53684
6360,Joulaud,for,PPE,53684
6055,Juvin,for,PPE,53684
5944,Kalinowski,for,PPE,53684
4669,Karas,for,PPE,53684
6070,Kariņš,for,PPE,53684
6666,Kefalogiannis,for,PPE,53684
5542,Kelam,for,PPE,53684
5855,Kelly,for,PPE,53684
3759,Koch,for,PPE,53684
6001,Kósa,for,PPE,53684
6053,Köstinger,for,PPE,53684
6196,Kovatchev,for,PPE,53684
5403,Kudrycka,for,PPE,53684
5840,Kukan,for,PPE,53684
6662,Kyrtsos,for,PPE,53684
6393,Landsbergis,for,PPE,53684
5727,de Lange,for,PPE,53684
3856,Langen,for,PPE,53684
5988,La Via,for,PPE,53684
6363,Lavrilleux,for,PPE,53684
6200,Le Grip,for,PPE,53684
6592,Lenaers,for,PPE,53684
5105,Lewandowski,for,PPE,53684
6442,Lins,for,PPE,53684
5938,Lope Fontagné,for,PPE,53684
5517,López-Istúriz White,for,PPE,53684
6440,McAllister,for,PPE,53684
5245,McGuinness,for,PPE,53684
5996,Macovei,for,PPE,53684
6303,Maletić,for,PPE,53684
6245,Malinov,for,PPE,53684
5774,Mănescu,for,PPE,53684
3845,Mann,for,PPE,53684
5646,Marinescu,for,PPE,53684
6121,Melo,for,PPE,53684
6297,Metsola,for,PPE,53684
5308,Mikolášik,for,PPE,53684
5518,Millán Mon,for,PPE,53684
6366,Monteiro de Aguiar,for,PPE,53684
6368,Morano,for,PPE,53684
5732,Morin-Chartier,for,PPE,53684
6361,Muselier,for,PPE,53684
6544,Nagy,for,PPE,53684
4712,Niebler,for,PPE,53684
6332,Niedermayer,for,PPE,53684
5295,van Nistelrooij,for,PPE,53684
6709,Novakov,for,PPE,53684
5407,Olbrycht,for,PPE,53684
6377,Pabriks,for,PPE,53684
6483,Paunova,for,PPE,53684
5033,Peterle,for,PPE,53684
6383,Petir,for,PPE,53684
5346,Pieper,for,PPE,53684
5788,Pietikäinen,for,PPE,53684
6537,Pitera,for,PPE,53684
6268,Plenković,for,PPE,53684
6519,Plura,for,PPE,53684
6491,Pogliese,for,PPE,53684
6335,Polčák,for,PPE,53684
6700,Pospíšil,for,PPE,53684
6010,Preda,for,PPE,53684
6224,Proust,for,PPE,53684
1487,Quisthoudt-Rowohl,for,PPE,53684
6488,Radev,for,PPE,53684
5347,Reul,for,PPE,53684
6365,Ribeiro,for,PPE,53684
6684,Rolin,for,PPE,53684
4596,Rübig,for,PPE,53684
4768,Saïfi,for,PPE,53684
6698,Salini,for,PPE,53684
6370,Sander,for,PPE,53684
6259,Sarvamaa,for,PPE,53684
5877,Saudargas,for,PPE,53684
6619,Schmidt,for,PPE,53684
5265,Schöpflin,for,PPE,53684
6636,Schreijer-Pierik,for,PPE,53684
6443,Schulze,for,PPE,53684
5345,Schwab,for,PPE,53684
6428,Sernagiotto,for,PPE,53684
5111,Siekierski,for,PPE,53684
5781,Sógor,for,PPE,53684
6341,Šojdrová,for,PPE,53684
4705,Sommer,for,PPE,53684
6663,Spyraki,for,PPE,53684
6547,Štefanec,for,PPE,53684
6333,Štětina,for,PPE,53684
6302,Stier,for,PPE,53684
5778,Stolojan,for,PPE,53684
6301,Šuica,for,PPE,53684
6680,Šulin,for,PPE,53684
6672,Svoboda,for,PPE,53684
5143,Szájer,for,PPE,53684
6528,Szejnfeld,for,PPE,53684
4482,Tajani,for,PPE,53684
5207,Theocharous,for,PPE,53684
5949,Thun und Hohenstein,for,PPE,53684
5783,Tőkés,for,PPE,53684
6681,Tomc,for,PPE,53684
6717,Ţurcanu,for,PPE,53684
6007,Ungureanu,for,PPE,53684
5734,Urutchev,for,PPE,53684
5600,Vaidere,for,PPE,53684
6638,Valcárcel Siso,for,PPE,53684
5714,Vălean,for,PPE,53684
6706,Vandenkendelaere,for,PPE,53684
5930,Verheyen,for,PPE,53684
5934,Voss,for,PPE,53684
6664,Vozemberg,for,PPE,53684
5947,Wałęsa,for,PPE,53684
5351,Weber Manfred,for,PPE,53684
6542,Wenta,for,PPE,53684
4643,Wieland,for,PPE,53684
5782,Winkler Iuliu,for,PPE,53684
5189,Záborská,for,PPE,53684
6665,Zagorakis,for,PPE,53684
6344,Zdechovský,for,PPE,53684
6532,Zdrojewski,for,PPE,53684
5935,Zeller,for,PPE,53684
6094,Zver,for,PPE,53684
5420,Zwiefka,for,PPE,53684
6651,Aguilera García,for,S&D,53684
6279,Andrieu,for,S&D,53684
6687,Androulakis,for,S&D,53684
6553,Arena,for,S&D,53684
5426,Assis,for,S&D,53684
6611,Bayet,for,S&D,53684
6505,Benifei,for,S&D,53684
3972,Berès,for,S&D,53684
6650,Blanco López,for,S&D,53684
5867,Blinkevičiūtė,for,S&D,53684
6449,Bonafè,for,S&D,53684
6264,Borzan,for,S&D,53684
5768,Boştinaru,for,S&D,53684
5465,Bresso,for,S&D,53684
6421,Briano,for,S&D,53684
6647,Cabezón Ruiz,for,S&D,53684
6489,Caputo,for,S&D,53684
5835,Childers,for,S&D,53684
6499,Chinnici,for,S&D,53684
5284,Christensen,for,S&D,53684
6083,Cofferati,for,S&D,53684
6085,Costa,for,S&D,53684
6051,Cozzolino,for,S&D,53684
6616,Cristea,for,S&D,53684
6589,Dalli,for,S&D,53684
6458,Danti,for,S&D,53684
6410,Delvaux,for,S&D,53684
6437,De Monte,for,S&D,53684
