mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88911
6407,Arthuis,for,ALDE,88911
6400,Auštrevičius,for,ALDE,88911
6110,Bearder,for,ALDE,88911
6646,Becerra Basterrechea,for,ALDE,88911
6089,Bilbao Barandica,for,ALDE,88911
6708,Calvet Chambon,for,ALDE,88911
5328,Cavada,for,ALDE,88911
6339,Charanzová,for,ALDE,88911
4761,Cornillet,for,ALDE,88911
1060,Deprez,for,ALDE,88911
6439,Diaconu,for,ALDE,88911
6340,Dlabajová,for,ALDE,88911
6098,Gerbrandy,for,ALDE,88911
6724,Giménez Barbat,for,ALDE,88911
1793,Goerens,for,ALDE,88911
5330,Griesbeck,for,ALDE,88911
6379,Grigule-Pēterse,for,ALDE,88911
5246,Harkin,for,ALDE,88911
5681,Hyusmenova,for,ALDE,88911
5385,in 't Veld,for,ALDE,88911
6388,Jakovčić,for,ALDE,88911
6328,Kallas,for,ALDE,88911
6504,Kyuchyuk,for,ALDE,88911
6740,Lalonde,for,ALDE,88911
6376,Marinho e Pinto,for,ALDE,88911
6402,Mazuronis,for,ALDE,88911
5857,Michel,for,ALDE,88911
6690,Mihaylova,for,ALDE,88911
6626,van Miltenburg,for,ALDE,88911
6614,Nart,for,ALDE,88911
5997,Nicolai,for,ALDE,88911
6644,Pagazaurtundúa Ruiz,for,ALDE,88911
6510,Petersen,for,ALDE,88911
6266,Radoš,for,ALDE,88911
4676,Ries,for,ALDE,88911
6056,Riquet,for,ALDE,88911
6154,Rochefort,for,ALDE,88911
5890,Rohde,for,ALDE,88911
6100,Schaake,for,ALDE,88911
6337,Telička,for,ALDE,88911
6331,Toom,for,ALDE,88911
6281,Torvalds,for,ALDE,88911
6181,Tremosa i Balcells,for,ALDE,88911
5879,Uspaskich,for,ALDE,88911
6151,Vajgl,for,ALDE,88911
6710,Vautmans,for,ALDE,88911
6159,Verhofstadt,for,ALDE,88911
5770,Weber Renate,for,ALDE,88911
6729,Wierinck,for,ALDE,88911
5864,Wikström,for,ALDE,88911
6509,Barekov,for,ECR,88911
5490,Czarnecki,for,ECR,88911
6719,Czesak,for,ECR,88911
6539,Gosiewska,for,ECR,88911
6725,Hoc,for,ECR,88911
6531,Jurek,for,ECR,88911
6525,Karski,for,ECR,88911
6726,Kłosowski,for,ECR,88911
6530,Krasnodębski,for,ECR,88911
5453,Krupa,for,ECR,88911
5507,Kuźmiuk,for,ECR,88911
5969,Legutko,for,ECR,88911
5996,Macovei,for,ECR,88911
6667,Marias,for,ECR,88911
6536,Ożóg,for,ECR,88911
6512,Piecha,for,ECR,88911
