mepid,name,result,eugroup,identifier
5855,Kelly,for,PPE,112704
5964,Łukacijewska,for,PPE,112704
6855,Lutgen,for,PPE,112704
5245,McGuinness,for,PPE,112704
5788,Pietikäinen,for,PPE,112704
6335,Polčák,for,PPE,112704
6750,Radtke,for,PPE,112704
5949,Thun und Hohenstein,for,PPE,112704
7233,Walsh,for,PPE,112704
7153,Wiezik,for,PPE,112704
6324,Durand,for,Renew,112704
6802,Agius Saliba,for,S&D,112704
6651,Aguilera,for,S&D,112704
6279,Andrieu,for,S&D,112704
6687,Androulakis,for,S&D,112704
7254,Angel,for,S&D,112704
6977,Ara-Kovács,for,S&D,112704
6553,Arena,for,S&D,112704
7040,Avram,for,S&D,112704
6888,Balt,for,S&D,112704
6831,Barley,for,S&D,112704
7193,Bartolo,for,S&D,112704
6889,Belka,for,S&D,112704
7047,Benea,for,S&D,112704
6505,Benifei,for,S&D,112704
5173,Beňová,for,S&D,112704
6796,Bergkvist,for,S&D,112704
6891,Biedroń,for,S&D,112704
6833,Bischoff,for,S&D,112704
5867,Blinkevičiūtė,for,S&D,112704
6264,Borzan,for,S&D,112704
6843,Brglez,for,S&D,112704
4690,Bullmann,for,S&D,112704
6838,Burkhardt,for,S&D,112704
7008,Calenda,for,S&D,112704
7252,Carvalhais,for,S&D,112704
7030,Cerdas,for,S&D,112704
7166,Chahim,for,S&D,112704
6499,Chinnici,for,S&D,112704
6901,Cimoszewicz,for,S&D,112704
7046,Ciuhodaru,for,S&D,112704
7145,Číž,for,S&D,112704
6051,Cozzolino,for,S&D,112704
5661,Crețu,for,S&D,112704
6794,Cutajar,for,S&D,112704
6589,Dalli,for,S&D,112704
6806,Danielsson,for,S&D,112704
6062,De Castro,for,S&D,112704
6969,Dobrev,for,S&D,112704
7248,Durá Ferrandis,for,S&D,112704
6014,Ertug,for,S&D,112704
6080,Fajon,for,S&D,112704
6652,Fernández,for,S&D,112704
6770,Ferrandino,for,S&D,112704
6791,Fritzon,for,S&D,112704
6955,Fuglsang,for,S&D,112704
7090,Gálvez Muñoz,for,S&D,112704
7105,García Del Blanco,for,S&D,112704
7125,García Muñoz,for,S&D,112704
5417,García Pérez,for,S&D,112704
6130,Gardiazabal Rubial,for,S&D,112704
3827,Gebhardt,for,S&D,112704
6005,Geier,for,S&D,112704
7082,Glucksmann,for,S&D,112704
7111,González,for,S&D,112704
7106,González Casares,for,S&D,112704
6419,Grapini,for,S&D,112704
7009,Gualmini,for,S&D,112704
6107,Guillaume,for,S&D,112704
6603,Guteland,for,S&D,112704
7146,Hajšel,for,S&D,112704
7070,Heide,for,S&D,112704
7185,Heinäluoma,for,S&D,112704
7122,Homs Ginel,for,S&D,112704
7229,Hristov,for,S&D,112704
6792,Incir,for,S&D,112704
6263,Jerković,for,S&D,112704
6624,Jongerius,for,S&D,112704
6686,Kaili,for,S&D,112704
6884,Kaljurand,for,S&D,112704
6009,Kammerevert,for,S&D,112704
6916,Kohut,for,S&D,112704
6459,Köster,for,S&D,112704
6367,Kumpula-Natri,for,S&D,112704
7085,Lalucq,for,S&D,112704
3823,Lange,for,S&D,112704
7024,Leitão-Marques,for,S&D,112704
5094,Liberadzki,for,S&D,112704
6648,López,for,S&D,112704
5984,López Aguilar,for,S&D,112704
7109,Luena,for,S&D,112704
7107,Maestre Martín De Almagro,for,S&D,112704
6984,Majorino,for,S&D,112704
7117,Maldonado López,for,S&D,112704
7042,Manda,for,S&D,112704
7027,Marques Margarida,for,S&D,112704
7023,Marques Pedro,for,S&D,112704
6839,Matić,for,S&D,112704
6322,Mavrides,for,S&D,112704
7272,Mebarek,for,S&D,112704
6890,Mikser,for,S&D,112704
6933,Miller,for,S&D,112704
6351,Molnár,for,S&D,112704
5466,Moreno Sánchez,for,S&D,112704
6433,Moretti,for,S&D,112704
6691,Negrescu,for,S&D,112704
6016,Neuser,for,S&D,112704
6473,Noichl,for,S&D,112704
7221,Olekas,for,S&D,112704
6323,Papadakis Demetris,for,S&D,112704
7228,Penkova,for,S&D,112704
6484,Picierno,for,S&D,112704
6261,Picula,for,S&D,112704
6625,Piri,for,S&D,112704
6982,Pisapia,for,S&D,112704
7114,Pizarro,for,S&D,112704
5731,Plumb,for,S&D,112704
6136,Regner,for,S&D,112704
7186,Roberti,for,S&D,112704
6649,Rodríguez-Piñero,for,S&D,112704
6974,Rónai,for,S&D,112704
7269,Ros Sempere,for,S&D,112704
7128,Ruiz Devesa,for,S&D,112704
6415,Sant,for,S&D,112704
7039,Santos,for,S&D,112704
5713,Schaldemose,for,S&D,112704
7059,Schieder,for,S&D,112704
7065,Sidl,for,S&D,112704
6381,Silva Pereira,for,S&D,112704
6093,Sippel,for,S&D,112704
7176,Smeriglio,for,S&D,112704
6943,Spurek,for,Verts/ALE,112704
6490,Stanishev,for,S&D,112704
6623,Tang,for,S&D,112704
5624,Tarabella,for,S&D,112704
7140,Tax,for,S&D,112704
7044,Terheş,for,ECR,112704
6983,Tinagli,for,S&D,112704
5459,Toia,for,S&D,112704
7247,Tudose,for,S&D,112704
7195,Ušakovs,for,S&D,112704
4990,Van Brempt,for,S&D,112704
7251,Vind,for,S&D,112704
7227,Vitanov,for,S&D,112704
7066,Vollath,for,S&D,112704
6735,Wölken,for,S&D,112704
7249,Wolters,for,S&D,112704
7225,Yoncheva,for,S&D,112704
6373,Zorrinho,for,S&D,112704
5924,Alfonsi,for,Verts/ALE,112704
6845,Andresen,for,Verts/ALE,112704
5291,Auken,for,Verts/ALE,112704
6905,Biteau,for,Verts/ALE,112704
6846,Bloss,for,Verts/ALE,112704
6837,Boeselager,for,Verts/ALE,112704
6829,Breyer,for,Verts/ALE,112704
6867,Bricmont,for,Verts/ALE,112704
6455,Buchner,for,Verts/ALE,112704
5913,Bütikofer,for,Verts/ALE,112704
6964,Carême,for,Verts/ALE,112704
6847,Cavazzini,for,Verts/ALE,112704
6897,Cormand,for,Verts/ALE,112704
7043,Cuffe,for,Verts/ALE,112704
6730,Dalunde,for,Verts/ALE,112704
6924,Delbos-Corfield,for,Verts/ALE,112704
6040,Delli,for,Verts/ALE,112704
6850,Deparnay-Grunenberg,for,Verts/ALE,112704
6868,De Sutter,for,Verts/ALE,112704
5899,Eickhout,for,Verts/ALE,112704
6775,Franz,for,Verts/ALE,112704
6851,Freund,for,Verts/ALE,112704
6853,Geese,for,Verts/ALE,112704
6942,Gregorová,for,Verts/ALE,112704
7274,Gruffat,for,Verts/ALE,112704
7034,Guerreiro,for,Verts/ALE,112704
6854,Hahn Henrike,for,Verts/ALE,112704
5926,Häusling,for,Verts/ALE,112704
4535,Hautala,for,Verts/ALE,112704
6856,Herzberger-Fofana,for,Verts/ALE,112704
6797,Holmgren,for,Verts/ALE,112704
5914,Jadot,for,Verts/ALE,112704
7220,Jakeliūnas,for,Verts/ALE,112704
5908,Keller Ska,for,Verts/ALE,112704
6939,Kolaja,for,Verts/ALE,112704
6795,Kuhnke,for,Verts/ALE,112704
6857,Lagodinsky,for,Verts/ALE,112704
5838,Lamberts,for,Verts/ALE,112704
6859,Marquardt,for,Verts/ALE,112704
6776,Metz,for,Verts/ALE,112704
6861,Neumann,for,Verts/ALE,112704
6862,Nienaß,for,Verts/ALE,112704
7187,Niinistö,for,Verts/ALE,112704
7240,O'Sullivan,for,Verts/ALE,112704
6863,Paulus,for,Verts/ALE,112704
6932,Peksa,for,Verts/ALE,112704
6963,Peter-Hansen,for,Verts/ALE,112704
6529,Reintke,for,Verts/ALE,112704
7217,Riba i Giner,for,Verts/ALE,112704
5917,Rivasi,for,Verts/ALE,112704
6900,Roose,for,Verts/ALE,112704
6694,Ropė,for,Verts/ALE,112704
6893,Satouri,for,Verts/ALE,112704
7156,Strik,for,Verts/ALE,112704
6894,Toussaint,for,Verts/ALE,112704
6591,Urtasun,for,Verts/ALE,112704
6551,Vana,for,Verts/ALE,112704
7237,Van Sparrentak,for,Verts/ALE,112704
6848,Von Cramon-Taubadel,for,Verts/ALE,112704
6757,Waitz,for,Verts/ALE,112704
7064,Wiener,for,Verts/ALE,112704
6904,Yenbou,for,Verts/ALE,112704
5602,Ždanoka,for,Verts/ALE,112704
7244,Aguilar,against,ECR,112704
4978,Berlato,against,ECR,112704
5112,Bielan,against,ECR,112704
6864,Bourgeois,against,ECR,112704
6895,Brudziński,against,ECR,112704
7214,Buxadé Villalba,against,ECR,112704
5490,Czarnecki,against,ECR,112704
7270,de la Pisa Carrión,against,ECR,112704
7150,Ďuriš Nicholsonová,against,ECR,112704
6511,Dzhambazki,against,ECR,112704
5982,Fidanza,against,ECR,112704
6998,Fiocchi,against,ECR,112704
7250,Fragkos,against,ECR,112704
6834,Geuking,against,ECR,112704
6909,Jaki,against,ECR,112704
7151,Jurzyca,against,ECR,112704
6866,Kanko,against,ECR,112704
6525,Karski,against,ECR,112704
6912,Kempa,against,ECR,112704
6913,Kloc,against,ECR,112704
6923,Kopcińska,against,ECR,112704
6530,Krasnodębski,against,ECR,112704
6925,Kruk,against,ECR,112704
5507,Kuźmiuk,against,ECR,112704
5969,Legutko,against,ECR,112704
6931,Mazurek,against,ECR,112704
6934,Możdżanowska,against,ECR,112704
5974,Poręba,against,ECR,112704
7205,Procaccini,against,ECR,112704
6937,Rafalska,against,ECR,112704
7157,Ruissen,against,ECR,112704
6938,Rzońca,against,ECR,112704
7210,Stancanelli,against,ECR,112704
6798,Stegrud,against,ECR,112704
6946,Szydło,against,ECR,112704
7216,Tertsch,against,ECR,112704
6952,Tobiszowski,against,ECR,112704
5878,Tomaševski,against,ECR,112704
6300,Tomašić,against,ECR,112704
5892,Tošenovský,against,ECR,112704
6930,Vondra,against,ECR,112704
6945,Vrecionová,against,ECR,112704
6956,Waszczykowski,against,ECR,112704
6808,Weimers,against,ECR,112704
6515,Wiśniewska,against,ECR,112704
5052,Zahradil,against,ECR,112704
6962,Zalewska,against,ECR,112704
5598,Zīle,against,ECR,112704
6522,Złotowski,against,ECR,112704
6872,Anderson,against,ID,112704
6593,Annemans,against,ID,112704
6874,Beck,against,ID,112704
6875,Berg,against,ID,112704
6876,Buchheit,against,ID,112704
6869,De Man,against,ID,112704
6877,Fest,against,ID,112704
7246,Haider,against,ID,112704
6989,Hakkarainen,against,ID,112704
6986,Huhtasaari,against,ID,112704
6960,Kofod,against,ID,112704
6879,Kuhs,against,ID,112704
6880,Limmer,against,ID,112704
6886,Madison,against,ID,112704
6627,Mayer,against,ID,112704
6759,Meuthen,against,ID,112704
6881,Reil,against,ID,112704
7234,Vandendriessche,against,ID,112704
6610,Vilimsky,against,ID,112704
6882,Zimniok,against,ID,112704
7116,Nikolaou-Alavanos,against,NI,112704
6676,Papadakis Kostas,against,NI,112704
7278,Rookmaker,against,NI,112704
6883,Adamowicz,against,PPE,112704
6755,Ademov,against,PPE,112704
7219,Alexandrov Yordanov,against,PPE,112704
7129,Amaro,against,PPE,112704
5980,Arias Echeverría,against,PPE,112704
6885,Arłukowicz,against,PPE,112704
7060,Băsescu,against,PPE,112704
6927,Bellamy,against,PPE,112704
7067,Benjumea Benjumea,against,PPE,112704
6807,Bentele,against,PPE,112704
7162,Berendsen,against,PPE,112704
6809,Berger,against,PPE,112704
7155,Bilčík,against,PPE,112704
7026,Blaga,against,PPE,112704
7025,Bogdan,against,PPE,112704
6613,Bogovič,against,PPE,112704
6617,Buda,against,PPE,112704
5388,Buzek,against,PPE,112704
6039,Carvalho,against,PPE,112704
5252,Casa,against,PPE,112704
5341,Caspary,against,PPE,112704
5236,Christoforou,against,PPE,112704
6929,Colin-Oesterlé,against,PPE,112704
5981,van Dalen,against,PPE,112704
5921,Danjean,against,PPE,112704
7261,De Meo,against,PPE,112704
6345,Deli,against,PPE,112704
6870,Doleschal,against,PPE,112704
5960,Dorfmann,against,PPE,112704
6903,Duda,against,PPE,112704
6810,Düpont,against,PPE,112704
5348,Ehler,against,PPE,112704
5983,Estaràs Ferragut,against,PPE,112704
6928,Evren,against,PPE,112704
7038,Falcă,against,PPE,112704
6068,Fernandes,against,PPE,112704
6813,Fourlas,against,PPE,112704
4659,Gahler,against,PPE,112704
6441,Gieseke,against,PPE,112704
7253,Glavak,against,PPE,112704
6002,Győri,against,PPE,112704
6907,Halicki,against,PPE,112704
6777,Hansen,against,PPE,112704
7035,Hava,against,PPE,112704
6534,Hetman,against,PPE,112704
4987,Hortefeux,against,PPE,112704
5945,Jahr,against,PPE,112704
6910,Jarubas,against,PPE,112704
7223,Juknevičienė,against,PPE,112704
5944,Kalinowski,against,PPE,112704
6095,Kalniete,against,PPE,112704
7222,Kanev,against,PPE,112704
4669,Karas,against,PPE,112704
6666,Kefalogiannis,against,PPE,112704
6805,Kokalari,against,PPE,112704
6918,Kopacz,against,PPE,112704
6001,Kósa,against,PPE,112704
6196,Kovatchev,against,PPE,112704
7226,Kubilius,against,PPE,112704
7080,Kympouropoulos,against,PPE,112704
6662,Kyrtsos,against,PPE,112704
5727,de Lange,against,PPE,112704
6793,Lega,against,PPE,112704
6592,Lenaers,against,PPE,112704
5105,Lewandowski,against,PPE,112704
7264,Lexmann,against,PPE,112704
3855,Liese,against,PPE,112704
6442,Lins,against,PPE,112704
7161,López Gil,against,PPE,112704
6440,McAllister,against,PPE,112704
7218,Maldeikienė,against,PPE,112704
6761,Mandl,against,PPE,112704
5646,Marinescu,against,PPE,112704
6465,Martusciello,against,PPE,112704
6096,Mato,against,PPE,112704
6483,Maydell,against,PPE,112704
7224,Mažylis,against,PPE,112704
7051,Meimarakis,against,PPE,112704
6297,Metsola,against,PPE,112704
7209,Milazzo,against,PPE,112704
5518,Millán Mon,against,PPE,112704
6366,Monteiro de Aguiar,against,PPE,112704
7099,Montserrat,against,PPE,112704
6368,Morano,against,PPE,112704
6825,Mortler,against,PPE,112704
6436,Mureşan,against,PPE,112704
6332,Niedermayer,against,PPE,112704
7255,Nistor,against,PPE,112704
5413,Novak,against,PPE,112704
5407,Olbrycht,against,PPE,112704
7120,Pereira Lídia,against,PPE,112704
5346,Pieper,against,PPE,112704
6803,Polfjärd,against,PPE,112704
7149,Pollák,against,PPE,112704
6072,Rangel,against,PPE,112704
6812,Ressler,against,PPE,112704
7266,Sagartz,against,PPE,112704
6698,Salini,against,PPE,112704
6370,Sander,against,PPE,112704
7045,Schmiedtbauer,against,PPE,112704
6821,Schneider,against,PPE,112704
6443,Schulze,against,PPE,112704
5345,Schwab,against,PPE,112704
6823,Seekatz,against,PPE,112704
6941,Sikorski,against,PPE,112704
6824,Simon,against,PPE,112704
6790,Skyttedal,against,PPE,112704
6341,Šojdrová,against,PPE,112704
6816,Sokol,against,PPE,112704
6663,Spyraki,against,PPE,112704
6547,Štefanec,against,PPE,112704
4482,Tajani,against,PPE,112704
7277,Terras,against,PPE,112704
7056,Thaler,against,PPE,112704
6801,Tobé,against,PPE,112704
7061,Tomac,against,PPE,112704
6681,Tomc,against,PPE,112704
5600,Vaidere,against,PPE,112704
5930,Verheyen,against,PPE,112704
7062,Vincze,against,PPE,112704
6356,Virkkunen,against,PPE,112704
5934,Voss,against,PPE,112704
6827,Walsmann,against,PPE,112704
6804,Warborn,against,PPE,112704
5351,Weber,against,PPE,112704
6908,Weiss,against,PPE,112704
4643,Wieland,against,PPE,112704
5782,Winkler,against,PPE,112704
7041,Winzig,against,PPE,112704
6820,Wiseler-Lima,against,PPE,112704
6997,Zarzalejos,against,PPE,112704
6344,Zdechovský,against,PPE,112704
7012,Zoido Álvarez,against,PPE,112704
6734,Zovko,against,PPE,112704
6094,Zver,against,PPE,112704
7230,Alieva-Veli,against,Renew,112704
6327,Ansip,against,Renew,112704
7053,Armand,against,Renew,112704
6400,Auštrevičius,against,Renew,112704
7165,Azmani,against,Renew,112704
7163,Bauzá Díaz,against,Renew,112704
6835,Beer,against,Renew,112704
6944,Bijoux,against,Renew,112704
6089,Bilbao Barandica,against,Renew,112704
7057,Botoş,against,Renew,112704
6967,Boyer,against,Renew,112704
6966,Brunet,against,Renew,112704
6973,Cañas,against,Renew,112704
5891,Canfin,against,Renew,112704
6899,Chabaud,against,Renew,112704
6339,Charanzová,against,Renew,112704
6860,Chastel,against,Renew,112704
6951,Christensen,against,Renew,112704
7271,Cicurel,against,Renew,112704
7021,Cioloş,against,Renew,112704
6458,Danti,against,Renew,112704
6898,Decerle,against,Renew,112704
6340,Dlabajová,against,Renew,112704
6987,Donáth,against,Renew,112704
6828,Eroglu,against,Renew,112704
6980,Farreng,against,Renew,112704
6601,Federley,against,Renew,112704
6818,Flego,against,Renew,112704
6948,Gade,against,Renew,112704
7022,Gamon,against,Renew,112704
6947,Garicano,against,Renew,112704
7050,Ghinea,against,Renew,112704
6840,Glück,against,Renew,112704
1793,Goerens,against,Renew,112704
7273,Gozi,against,Renew,112704
7164,Groothuis,against,Renew,112704
6849,Grošelj,against,Renew,112704
6950,Grudler,against,Renew,112704
6936,Guetta,against,Renew,112704
6841,Hahn Svenja,against,Renew,112704
6959,Hayer,against,Renew,112704
6919,Hlaváček,against,Renew,112704
7154,Hojsík,against,Renew,112704
6622,Huitema,against,Renew,112704
7014,Ijabs,against,Renew,112704
5385,in  't Veld,against,Renew,112704
6844,Joveva,against,Renew,112704
6975,Karleskind,against,Renew,112704
6800,Karlsbro,against,Renew,112704
6766,Katainen,against,Renew,112704
5021,Keller Fabienne,against,Renew,112704
6921,Knotek,against,Renew,112704
6842,Körner,against,Renew,112704
6917,Kovařík,against,Renew,112704
6504,Kyuchyuk,against,Renew,112704
6887,Loiseau,against,Renew,112704
5889,Løkkegaard,against,Renew,112704
6915,Maxová,against,Renew,112704
6957,Melchior,against,Renew,112704
6690,Mihaylova,against,Renew,112704
6500,Müller,against,Renew,112704
6760,Nagtegaal,against,Renew,112704
6614,Nart,against,Renew,112704
6830,Oetjen,against,Renew,112704
6644,Pagazaurtundúa,against,Renew,112704
6953,Pekkarinen,against,Renew,112704
6510,Petersen,against,Renew,112704
7052,Pîslaru,against,Renew,112704
7235,Rafaela,against,Renew,112704
4676,Ries,against,Renew,112704
6056,Riquet,against,Renew,112704
7236,Schreinemacher,against,Renew,112704
6902,Séjourné,against,Renew,112704
6817,Semedo,against,Renew,112704
7152,Šimečka,against,Renew,112704
7168,Solís Pérez,against,Renew,112704
7055,Ştefănuță,against,Renew,112704
7058,Strugariu,against,Renew,112704
6940,Tolleret,against,Renew,112704
6331,Toom,against,Renew,112704
6281,Torvalds,against,Renew,112704
6985,Trillet-Lenoir,against,Renew,112704
7054,Tudorache,against,Renew,112704
5879,Uspaskich,against,Renew,112704
6710,Vautmans,against,Renew,112704
6896,Vedrenne,against,Renew,112704
6159,Verhofstadt,against,Renew,112704
7268,Vázquez Lázara,against,Renew,112704
6971,Yon-Courtin,against,Renew,112704
6892,Zacharopoulou,against,Renew,112704
7211,Adinolfi Matteo,abstention,ID,112704
7001,Basso,abstention,ID,112704
6179,Bizzotto,abstention,ID,112704
6954,Blaško,abstention,ID,112704
7172,Bonfrisco,abstention,ID,112704
7000,Borchia,abstention,ID,112704
6981,Campomenosi,abstention,ID,112704
7182,Caroppo,abstention,NI,112704
7181,Casanova,abstention,ID,112704
7170,Ceccardi,abstention,ID,112704
7007,Conte,abstention,ID,112704
6999,Da Re,abstention,ID,112704
6949,David,abstention,ID,112704
7207,Donato,abstention,ID,112704
7005,Dreosto,abstention,ID,112704
6972,Gancia,abstention,ID,112704
7184,Grant,abstention,ID,112704
6771,Lancini,abstention,ID,112704
7002,Lizzi,abstention,ID,112704
6979,Panza,abstention,ID,112704
7175,Regimenti,abstention,ID,112704
7171,Rinaldi,abstention,ID,112704
6968,Sardone,abstention,ID,112704
7262,Sofo,abstention,ID,112704
7191,Tardino,abstention,ID,112704
6970,Tovaglieri,abstention,ID,112704
6976,Zambelli,abstention,ID,112704
6414,Zanni,abstention,ID,112704
7148,Radačovský,abstention,NI,112704
7242,Sinčić,abstention,NI,112704
5953,Hohlmeier,abstention,PPE,112704
4964,Manders,abstention,PPE,112704
