mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,125219
5944,Kalinowski,for,PPE,125219
6095,Kalniete,for,PPE,125219
7222,Kanev,for,PPE,125219
4669,Karas,for,PPE,125219
6666,Kefalogiannis,for,PPE,125219
5855,Kelly,for,PPE,125219
6805,Kokalari,for,PPE,125219
6918,Kopacz,for,PPE,125219
6196,Kovatchev,for,PPE,125219
7226,Kubilius,for,PPE,125219
7080,Kympouropoulos,for,PPE,125219
6662,Kyrtsos,for,PPE,125219
5727,de Lange,for,PPE,125219
6793,Lega,for,PPE,125219
6592,Lenaers,for,PPE,125219
5105,Lewandowski,for,PPE,125219
7264,Lexmann,for,PPE,125219
3855,Liese,for,PPE,125219
6442,Lins,for,PPE,125219
7161,López Gil,for,PPE,125219
5517,López-Istúriz White,for,PPE,125219
5964,Łukacijewska,for,PPE,125219
6855,Lutgen,for,PPE,125219
6440,McAllister,for,PPE,125219
7218,Maldeikienė,for,PPE,125219
4964,Manders,for,PPE,125219
6761,Mandl,for,PPE,125219
5646,Marinescu,for,PPE,125219
7284,Markey,for,PPE,125219
6465,Martusciello,for,PPE,125219
6096,Mato,for,PPE,125219
6483,Maydell,for,PPE,125219
7224,Mažylis,for,PPE,125219
7051,Meimarakis,for,PPE,125219
6121,Melo,for,PPE,125219
6297,Metsola,for,PPE,125219
7209,Milazzo,for,PPE,125219
5518,Millán Mon,for,PPE,125219
6366,Monteiro de Aguiar,for,PPE,125219
7099,Montserrat,for,PPE,125219
6825,Mortler,for,PPE,125219
7036,Motreanu,for,PPE,125219
6436,Mureşan,for,PPE,125219
4712,Niebler,for,PPE,125219
6332,Niedermayer,for,PPE,125219
7255,Nistor,for,PPE,125219
5413,Novak,for,PPE,125219
5407,Olbrycht,for,PPE,125219
5702,Patriciello,for,PPE,125219
6819,Peeters,for,PPE,125219
7120,Pereira Lídia,for,PPE,125219
5346,Pieper,for,PPE,125219
5788,Pietikäinen,for,PPE,125219
6335,Polčák,for,PPE,125219
6803,Polfjärd,for,PPE,125219
7149,Pollák,for,PPE,125219
6488,Radev,for,PPE,125219
6750,Radtke,for,PPE,125219
6072,Rangel,for,PPE,125219
6812,Ressler,for,PPE,125219
7266,Sagartz,for,PPE,125219
6698,Salini,for,PPE,125219
6259,Sarvamaa,for,PPE,125219
7045,Schmiedtbauer,for,PPE,125219
6821,Schneider,for,PPE,125219
6636,Schreijer-Pierik,for,PPE,125219
6443,Schulze,for,PPE,125219
5345,Schwab,for,PPE,125219
6823,Seekatz,for,PPE,125219
6941,Sikorski,for,PPE,125219
6824,Simon,for,PPE,125219
6790,Skyttedal,for,PPE,125219
6341,Šojdrová,for,PPE,125219
6816,Sokol,for,PPE,125219
6663,Spyraki,for,PPE,125219
6547,Štefanec,for,PPE,125219
4482,Tajani,for,PPE,125219
7277,Terras,for,PPE,125219
7056,Thaler,for,PPE,125219
5949,Thun und Hohenstein,for,PPE,125219
6801,Tobé,for,PPE,125219
7061,Tomac,for,PPE,125219
6681,Tomc,for,PPE,125219
5600,Vaidere,for,PPE,125219
5930,Verheyen,for,PPE,125219
5934,Voss,for,PPE,125219
6664,Vozemberg-Vrionidi,for,PPE,125219
7233,Walsh,for,PPE,125219
6827,Walsmann,for,PPE,125219
6804,Warborn,for,PPE,125219
5351,Weber,for,PPE,125219
6908,Weiss,for,PPE,125219
4643,Wieland,for,PPE,125219
7153,Wiezik,for,PPE,125219
7041,Winzig,for,PPE,125219
6820,Wiseler-Lima,for,PPE,125219
6665,Zagorakis,for,PPE,125219
6997,Zarzalejos,for,PPE,125219
6344,Zdechovský,for,PPE,125219
7012,Zoido Álvarez,for,PPE,125219
6734,Zovko,for,PPE,125219
6094,Zver,for,PPE,125219
7230,Alieva-Veli,for,Renew,125219
6799,Al-Sahlani,for,Renew,125219
7260,Andrews,for,Renew,125219
6327,Ansip,for,Renew,125219
6400,Auštrevičius,for,Renew,125219
7165,Azmani,for,Renew,125219
7163,Bauzá Díaz,for,Renew,125219
6835,Beer,for,Renew,125219
6944,Bijoux,for,Renew,125219
6089,Bilbao Barandica,for,Renew,125219
7057,Botoş,for,Renew,125219
6967,Boyer,for,Renew,125219
6966,Brunet,for,Renew,125219
6973,Cañas,for,Renew,125219
5891,Canfin,for,Renew,125219
6899,Chabaud,for,Renew,125219
6860,Chastel,for,Renew,125219
7271,Cicurel,for,Renew,125219
7021,Cioloş,for,Renew,125219
6978,Cseh,for,Renew,125219
6458,Danti,for,Renew,125219
6898,Decerle,for,Renew,125219
6987,Donáth,for,Renew,125219
6324,Durand,for,Renew,125219
6828,Eroglu,for,Renew,125219
6980,Farreng,for,Renew,125219
6601,Federley,for,Renew,125219
6818,Flego,for,Renew,125219
7022,Gamon,for,Renew,125219
6947,Garicano,for,Renew,125219
7283,Gheorghe,for,Renew,125219
7050,Ghinea,for,Renew,125219
6840,Glück,for,Renew,125219
1793,Goerens,for,Renew,125219
7273,Gozi,for,Renew,125219
7164,Groothuis,for,Renew,125219
6849,Grošelj,for,Renew,125219
6950,Grudler,for,Renew,125219
6936,Guetta,for,Renew,125219
6841,Hahn Svenja,for,Renew,125219
6959,Hayer,for,Renew,125219
7154,Hojsík,for,Renew,125219
6622,Huitema,for,Renew,125219
7014,Ijabs,for,Renew,125219
5385,in  't Veld,for,Renew,125219
6844,Joveva,for,Renew,125219
6975,Karleskind,for,Renew,125219
6800,Karlsbro,for,Renew,125219
6766,Katainen,for,Renew,125219
7203,Kelleher,for,Renew,125219
5021,Keller Fabienne,for,Renew,125219
6842,Körner,for,Renew,125219
6504,Kyuchyuk,for,Renew,125219
6887,Loiseau,for,Renew,125219
6915,Maxová,for,Renew,125219
6957,Melchior,for,Renew,125219
6690,Mihaylova,for,Renew,125219
6500,Müller,for,Renew,125219
6760,Nagtegaal,for,Renew,125219
6614,Nart,for,Renew,125219
6830,Oetjen,for,Renew,125219
6705,Paet,for,Renew,125219
6644,Pagazaurtundúa,for,Renew,125219
6953,Pekkarinen,for,Renew,125219
6510,Petersen,for,Renew,125219
7052,Pîslaru,for,Renew,125219
7235,Rafaela,for,Renew,125219
4676,Ries,for,Renew,125219
6056,Riquet,for,Renew,125219
4767,Rodríguez Ramos,for,Renew,125219
7236,Schreinemacher,for,Renew,125219
6902,Séjourné,for,Renew,125219
6817,Semedo,for,Renew,125219
7152,Šimečka,for,Renew,125219
7168,Solís Pérez,for,Renew,125219
7055,Ştefănuță,for,Renew,125219
7058,Strugariu,for,Renew,125219
6940,Tolleret,for,Renew,125219
6331,Toom,for,Renew,125219
6281,Torvalds,for,Renew,125219
6985,Trillet-Lenoir,for,Renew,125219
7054,Tudorache,for,Renew,125219
5879,Uspaskich,for,Renew,125219
6710,Vautmans,for,Renew,125219
6896,Vedrenne,for,Renew,125219
6159,Verhofstadt,for,Renew,125219
7268,Vázquez Lázara,for,Renew,125219
6971,Yon-Courtin,for,Renew,125219
6892,Zacharopoulou,for,Renew,125219
6802,Agius Saliba,for,S&D,125219
6651,Aguilera,for,S&D,125219
7167,Ameriks,for,S&D,125219
6279,Andrieu,for,S&D,125219
7254,Angel,for,S&D,125219
6977,Ara-Kovács,for,S&D,125219
6553,Arena,for,S&D,125219
7040,Avram,for,S&D,125219
6888,Balt,for,S&D,125219
6831,Barley,for,S&D,125219
7193,Bartolo,for,S&D,125219
6889,Belka,for,S&D,125219
7047,Benea,for,S&D,125219
6505,Benifei,for,S&D,125219
5173,Beňová,for,S&D,125219
6796,Bergkvist,for,S&D,125219
6891,Biedroń,for,S&D,125219
6833,Bischoff,for,S&D,125219
5867,Blinkevičiūtė,for,S&D,125219
6449,Bonafè,for,S&D,125219
6264,Borzan,for,S&D,125219
6843,Brglez,for,S&D,125219
4690,Bullmann,for,S&D,125219
7008,Calenda,for,S&D,125219
7252,Carvalhais,for,S&D,125219
7030,Cerdas,for,S&D,125219
7166,Chahim,for,S&D,125219
6499,Chinnici,for,S&D,125219
6901,Cimoszewicz,for,S&D,125219
7046,Ciuhodaru,for,S&D,125219
5661,Crețu,for,S&D,125219
6794,Cutajar,for,S&D,125219
6806,Danielsson,for,S&D,125219
6062,De Castro,for,S&D,125219
6969,Dobrev,for,S&D,125219
7248,Durá Ferrandis,for,S&D,125219
7282,Engerer,for,S&D,125219
6014,Ertug,for,S&D,125219
6080,Fajon,for,S&D,125219
6652,Fernández,for,S&D,125219
6770,Ferrandino,for,S&D,125219
6791,Fritzon,for,S&D,125219
7090,Gálvez Muñoz,for,S&D,125219
7105,García Del Blanco,for,S&D,125219
7125,García Muñoz,for,S&D,125219
5417,García Pérez,for,S&D,125219
6130,Gardiazabal Rubial,for,S&D,125219
3827,Gebhardt,for,S&D,125219
6005,Geier,for,S&D,125219
7082,Glucksmann,for,S&D,125219
7111,González,for,S&D,125219
7106,González Casares,for,S&D,125219
6419,Grapini,for,S&D,125219
7009,Gualmini,for,S&D,125219
6107,Guillaume,for,S&D,125219
6603,Guteland,for,S&D,125219
7146,Hajšel,for,S&D,125219
7070,Heide,for,S&D,125219
7185,Heinäluoma,for,S&D,125219
7122,Homs Ginel,for,S&D,125219
7229,Hristov,for,S&D,125219
6792,Incir,for,S&D,125219
6263,Jerković,for,S&D,125219
6624,Jongerius,for,S&D,125219
6686,Kaili,for,S&D,125219
6884,Kaljurand,for,S&D,125219
6009,Kammerevert,for,S&D,125219
6916,Kohut,for,S&D,125219
6459,Köster,for,S&D,125219
6367,Kumpula-Natri,for,S&D,125219
7085,Lalucq,for,S&D,125219
3823,Lange,for,S&D,125219
7086,Larrouturou,for,S&D,125219
7024,Leitão-Marques,for,S&D,125219
5094,Liberadzki,for,S&D,125219
6648,López,for,S&D,125219
5984,López Aguilar,for,S&D,125219
7109,Luena,for,S&D,125219
7107,Maestre Martín De Almagro,for,S&D,125219
6984,Majorino,for,S&D,125219
7117,Maldonado López,for,S&D,125219
7042,Manda,for,S&D,125219
7027,Marques Margarida,for,S&D,125219
7023,Marques Pedro,for,S&D,125219
6839,Matić,for,S&D,125219
6322,Mavrides,for,S&D,125219
7272,Mebarek,for,S&D,125219
6890,Mikser,for,S&D,125219
6933,Miller,for,S&D,125219
6351,Molnár,for,S&D,125219
5466,Moreno Sánchez,for,S&D,125219
6433,Moretti,for,S&D,125219
6691,Negrescu,for,S&D,125219
6016,Neuser,for,S&D,125219
6418,Nica,for,S&D,125219
6473,Noichl,for,S&D,125219
7221,Olekas,for,S&D,125219
6323,Papadakis Demetris,for,S&D,125219
7228,Penkova,for,S&D,125219
6484,Picierno,for,S&D,125219
6261,Picula,for,S&D,125219
6625,Piri,for,S&D,125219
6982,Pisapia,for,S&D,125219
7114,Pizarro,for,S&D,125219
5731,Plumb,for,S&D,125219
6136,Regner,for,S&D,125219
7186,Roberti,for,S&D,125219
6649,Rodríguez-Piñero,for,S&D,125219
6974,Rónai,for,S&D,125219
7269,Ros Sempere,for,S&D,125219
7128,Ruiz Devesa,for,S&D,125219
7110,Sánchez Amor,for,S&D,125219
6415,Sant,for,S&D,125219
7039,Santos,for,S&D,125219
7059,Schieder,for,S&D,125219
6475,Schuster,for,S&D,125219
7065,Sidl,for,S&D,125219
6381,Silva Pereira,for,S&D,125219
6093,Sippel,for,S&D,125219
7176,Smeriglio,for,S&D,125219
6490,Stanishev,for,S&D,125219
6623,Tang,for,S&D,125219
5624,Tarabella,for,S&D,125219
7140,Tax,for,S&D,125219
6983,Tinagli,for,S&D,125219
5459,Toia,for,S&D,125219
7247,Tudose,for,S&D,125219
7195,Ušakovs,for,S&D,125219
4990,Van Brempt,for,S&D,125219
7227,Vitanov,for,S&D,125219
7066,Vollath,for,S&D,125219
6735,Wölken,for,S&D,125219
7249,Wolters,for,S&D,125219
7225,Yoncheva,for,S&D,125219
6373,Zorrinho,for,S&D,125219
7263,Alametsä,for,Verts/ALE,125219
5924,Alfonsi,for,Verts/ALE,125219
6845,Andresen,for,Verts/ALE,125219
5291,Auken,for,Verts/ALE,125219
6905,Biteau,for,Verts/ALE,125219
6846,Bloss,for,Verts/ALE,125219
6837,Boeselager,for,Verts/ALE,125219
6829,Breyer,for,Verts/ALE,125219
6867,Bricmont,for,Verts/ALE,125219
5913,Bütikofer,for,Verts/ALE,125219
6964,Carême,for,Verts/ALE,125219
6847,Cavazzini,for,Verts/ALE,125219
6897,Cormand,for,Verts/ALE,125219
7043,Cuffe,for,Verts/ALE,125219
6730,Dalunde,for,Verts/ALE,125219
6924,Delbos-Corfield,for,Verts/ALE,125219
6040,Delli,for,Verts/ALE,125219
6850,Deparnay-Grunenberg,for,Verts/ALE,125219
5899,Eickhout,for,Verts/ALE,125219
6775,Franz,for,Verts/ALE,125219
6851,Freund,for,Verts/ALE,125219
5904,Giegold,for,Verts/ALE,125219
6942,Gregorová,for,Verts/ALE,125219
7274,Gruffat,for,Verts/ALE,125219
7034,Guerreiro,for,Verts/ALE,125219
6854,Hahn Henrike,for,Verts/ALE,125219
5926,Häusling,for,Verts/ALE,125219
4535,Hautala,for,Verts/ALE,125219
6856,Herzberger-Fofana,for,Verts/ALE,125219
6797,Holmgren,for,Verts/ALE,125219
5914,Jadot,for,Verts/ALE,125219
7220,Jakeliūnas,for,Verts/ALE,125219
5908,Keller Ska,for,Verts/ALE,125219
6939,Kolaja,for,Verts/ALE,125219
6795,Kuhnke,for,Verts/ALE,125219
6857,Lagodinsky,for,Verts/ALE,125219
6859,Marquardt,for,Verts/ALE,125219
7281,Matthieu,for,Verts/ALE,125219
6776,Metz,for,Verts/ALE,125219
6861,Neumann,for,Verts/ALE,125219
6862,Nienaß,for,Verts/ALE,125219
7187,Niinistö,for,Verts/ALE,125219
7240,O'Sullivan,for,Verts/ALE,125219
6863,Paulus,for,Verts/ALE,125219
6932,Peksa,for,Verts/ALE,125219
6963,Peter-Hansen,for,Verts/ALE,125219
6529,Reintke,for,Verts/ALE,125219
7217,Riba i Giner,for,Verts/ALE,125219
7280,Ripa,for,Verts/ALE,125219
5917,Rivasi,for,Verts/ALE,125219
6900,Roose,for,Verts/ALE,125219
6694,Ropė,for,Verts/ALE,125219
6893,Satouri,for,Verts/ALE,125219
6822,Semsrott,for,Verts/ALE,125219
6738,Solé,for,Verts/ALE,125219
6943,Spurek,for,Verts/ALE,125219
7156,Strik,for,Verts/ALE,125219
6894,Toussaint,for,Verts/ALE,125219
6591,Urtasun,for,Verts/ALE,125219
6551,Vana,for,Verts/ALE,125219
7237,Van Sparrentak,for,Verts/ALE,125219
6848,Von Cramon-Taubadel,for,Verts/ALE,125219
6757,Waitz,for,Verts/ALE,125219
7064,Wiener,for,Verts/ALE,125219
6904,Yenbou,for,Verts/ALE,125219
5602,Ždanoka,for,Verts/ALE,125219
4978,Berlato,against,ECR,125219
6864,Bourgeois,against,ECR,125219
7150,Ďuriš Nicholsonová,against,ECR,125219
6167,Eppink,against,ECR,125219
5982,Fidanza,against,ECR,125219
6998,Fiocchi,against,ECR,125219
4880,Fitto,against,ECR,125219
6866,Kanko,against,ECR,125219
6608,Lundgren,against,ECR,125219
7205,Procaccini,against,ECR,125219
7160,Rooken,against,ECR,125219
7097,Roos,against,ECR,125219
7210,Stancanelli,against,ECR,125219
6798,Stegrud,against,ECR,125219
5892,Tošenovský,against,ECR,125219
6930,Vondra,against,ECR,125219
6945,Vrecionová,against,ECR,125219
6808,Weimers,against,ECR,125219
5052,Zahradil,against,ECR,125219
5039,Konečná,against,GUE/NGL,125219
7211,Adinolfi Matteo,against,ID,125219
6872,Anderson,against,ID,125219
7079,Androuët,against,ID,125219
6593,Annemans,against,ID,125219
7174,Baldassarre,against,ID,125219
6988,Bardella,against,ID,125219
7001,Basso,against,ID,125219
6394,Bay,against,ID,125219
6874,Beck,against,ID,125219
7068,Beigneux,against,ID,125219
6875,Berg,against,ID,125219
6405,Bilde,against,ID,125219
6179,Bizzotto,against,ID,125219
6954,Blaško,against,ID,125219
7172,Bonfrisco,against,ID,125219
7000,Borchia,against,ID,125219
7076,Bruna,against,ID,125219
6876,Buchheit,against,ID,125219
6981,Campomenosi,against,ID,125219
7181,Casanova,against,ID,125219
7170,Ceccardi,against,ID,125219
6731,Ciocca,against,ID,125219
7071,Collard,against,ID,125219
7007,Conte,against,ID,125219
6999,Da Re,against,ID,125219
6949,David,against,ID,125219
6869,De Man,against,ID,125219
7207,Donato,against,ID,125219
7005,Dreosto,against,ID,125219
6877,Fest,against,ID,125219
6972,Gancia,against,ID,125219
7018,Garraud,against,ID,125219
6630,de Graaff,against,ID,125219
7184,Grant,against,ID,125219
7019,Griset,against,ID,125219
7246,Haider,against,ID,125219
6989,Hakkarainen,against,ID,125219
6986,Huhtasaari,against,ID,125219
6404,Jalkh,against,ID,125219
6751,Jamet,against,ID,125219
7017,Joron,against,ID,125219
7016,Juvin,against,ID,125219
6960,Kofod,against,ID,125219
6878,Krah,against,ID,125219
6879,Kuhs,against,ID,125219
7275,Lacapelle,against,ID,125219
6771,Lancini,against,ID,125219
6990,Laporte,against,ID,125219
6372,Lebreton,against,ID,125219
7074,Lechanteux,against,ID,125219
6880,Limmer,against,ID,125219
7002,Lizzi,against,ID,125219
6886,Madison,against,ID,125219
7013,Mariani,against,ID,125219
6627,Mayer,against,ID,125219
6399,Mélin,against,ID,125219
6759,Meuthen,against,ID,125219
7075,Olivier,against,ID,125219
6979,Panza,against,ID,125219
7020,Pirbakas,against,ID,125219
7175,Regimenti,against,ID,125219
7171,Rinaldi,against,ID,125219
7006,Rivière,against,ID,125219
7078,Rougé,against,ID,125219
6968,Sardone,against,ID,125219
7262,Sofo,against,ID,125219
7191,Tardino,against,ID,125219
6970,Tovaglieri,against,ID,125219
7234,Vandendriessche,against,ID,125219
6610,Vilimsky,against,ID,125219
7183,Vuolo,against,ID,125219
6976,Zambelli,against,ID,125219
6414,Zanni,against,ID,125219
6882,Zimniok,against,ID,125219
7182,Caroppo,against,NI,125219
7119,Lagos,against,NI,125219
7147,Uhrík,against,NI,125219
6927,Bellamy,against,PPE,125219
6343,Bocskor,against,PPE,125219
5921,Danjean,against,PPE,125219
6345,Deli,against,PPE,125219
5998,Deutsch,against,PPE,125219
6762,Didier,against,PPE,125219
6928,Evren,against,PPE,125219
5280,Gál,against,PPE,125219
6002,Győri,against,PPE,125219
5138,Gyürk,against,PPE,125219
6318,Hidvéghi,against,PPE,125219
6346,Hölvényi,against,PPE,125219
4987,Hortefeux,against,PPE,125219
5271,Járóka,against,PPE,125219
6001,Kósa,against,PPE,125219
6368,Morano,against,PPE,125219
6370,Sander,against,PPE,125219
6965,Tóth,against,PPE,125219
7241,Trócsányi,against,PPE,125219
7062,Vincze,against,PPE,125219
6356,Virkkunen,against,PPE,125219
5782,Winkler,against,PPE,125219
6955,Fuglsang,against,S&D,125219
5713,Schaldemose,against,S&D,125219
7251,Vind,against,S&D,125219
5838,Lamberts,against,Verts/ALE,125219
6858,Langensiepen,against,Verts/ALE,125219
7244,Aguilar,abstention,ECR,125219
5112,Bielan,abstention,ECR,125219
6895,Brudziński,abstention,ECR,125219
7214,Buxadé Villalba,abstention,ECR,125219
5490,Czarnecki,abstention,ECR,125219
7270,de la Pisa Carrión,abstention,ECR,125219
6511,Dzhambazki,abstention,ECR,125219
5472,Fotyga,abstention,ECR,125219
7250,Fragkos,abstention,ECR,125219
6834,Geuking,abstention,ECR,125219
6909,Jaki,abstention,ECR,125219
6911,Jurgiel,abstention,ECR,125219
7151,Jurzyca,abstention,ECR,125219
6525,Karski,abstention,ECR,125219
6912,Kempa,abstention,ECR,125219
6913,Kloc,abstention,ECR,125219
6923,Kopcińska,abstention,ECR,125219
6530,Krasnodębski,abstention,ECR,125219
6925,Kruk,abstention,ECR,125219
5507,Kuźmiuk,abstention,ECR,125219
5969,Legutko,abstention,ECR,125219
6931,Mazurek,abstention,ECR,125219
7173,Melbārde,abstention,ECR,125219
6934,Możdżanowska,abstention,ECR,125219
5974,Poręba,abstention,ECR,125219
6937,Rafalska,abstention,ECR,125219
7157,Ruissen,abstention,ECR,125219
6938,Rzońca,abstention,ECR,125219
5416,Saryusz-Wolski,abstention,ECR,125219
7231,Slabakov,abstention,ECR,125219
6946,Szydło,abstention,ECR,125219
7265,Tarczyński,abstention,ECR,125219
7044,Terheş,abstention,ECR,125219
7216,Tertsch,abstention,ECR,125219
6952,Tobiszowski,abstention,ECR,125219
5878,Tomaševski,abstention,ECR,125219
6300,Tomašić,abstention,ECR,125219
6956,Waszczykowski,abstention,ECR,125219
6515,Wiśniewska,abstention,ECR,125219
6962,Zalewska,abstention,ECR,125219
5598,Zīle,abstention,ECR,125219
6522,Złotowski,abstention,ECR,125219
6836,Kolakušić,abstention,NI,125219
7123,Konstantinou,abstention,NI,125219
7116,Nikolaou-Alavanos,abstention,NI,125219
6676,Papadakis Kostas,abstention,NI,125219
7242,Sinčić,abstention,NI,125219
6709,Novakov,abstention,PPE,125219
6700,Pospíšil,abstention,PPE,125219
6339,Charanzová,abstention,Renew,125219
6951,Christensen,abstention,Renew,125219
6340,Dlabajová,abstention,Renew,125219
6948,Gade,abstention,Renew,125219
6919,Hlaváček,abstention,Renew,125219
6921,Knotek,abstention,Renew,125219
6917,Kovařík,abstention,Renew,125219
5889,Løkkegaard,abstention,Renew,125219
7259,Søgaard-Lidell,abstention,Renew,125219
6336,Ujhelyi,abstention,S&D,125219
