mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,60035
6431,Affronte,for,EFDD,60035
6445,Agea,for,EFDD,60035
6480,Aiuto,for,EFDD,60035
6559,Aker,for,EFDD,60035
6411,Beghin,for,EFDD,60035
6374,Bergeron,for,EFDD,60035
6430,Borrelli,for,EFDD,60035
6446,Castaldo,for,EFDD,60035
6494,Corrao,for,EFDD,60035
6472,D'Amato,for,EFDD,60035
6413,Evi,for,EFDD,60035
6470,Ferrara,for,EFDD,60035
6497,Moi,for,EFDD,60035
6482,Pedicini,for,EFDD,60035
6447,Tamburrano,for,EFDD,60035
6412,Valli,for,EFDD,60035
6414,Zanni,for,EFDD,60035
6695,Zullo,for,EFDD,60035
6593,Annemans,for,ENF,60035
6382,Arnautu,for,ENF,60035
6394,Bay,for,ENF,60035
6405,Bilde,for,ENF,60035
6179,Bizzotto,for,ENF,60035
5010,Borghezio,for,ENF,60035
6387,Boutonnet,for,ENF,60035
6507,Buonanno,for,ENF,60035
6386,Chauprade,for,ENF,60035
6384,D'Ornano,for,ENF,60035
6401,Ferrand,for,ENF,60035
6132,Fontana,for,ENF,60035
6404,Jalkh,for,ENF,60035
6629,Kappel,for,ENF,60035
6372,Lebreton,for,ENF,60035
5332,Le Pen Marine,for,ENF,60035
6699,Loiseau,for,ENF,60035
6385,Martin Dominique,for,ENF,60035
6627,Mayer,for,ENF,60035
6399,Mélin,for,ENF,60035
6395,Monot,for,ENF,60035
6403,Montel,for,ENF,60035
6123,Obermayr,for,ENF,60035
6474,Philippot,for,ENF,60035
5522,Salvini,for,ENF,60035
6389,Schaffhauser,for,ENF,60035
6610,Vilimsky,for,ENF,60035
1380,Gollnisch,for,NI,60035
6469,Voigt,for,NI,60035
5682,Ali,against,ALDE,60035
6400,Auštrevičius,against,ALDE,60035
6110,Bearder,against,ALDE,60035
6646,Becerra Basterrechea,against,ALDE,60035
6089,Bilbao Barandica,against,ALDE,60035
6708,Calvet Chambon,against,ALDE,60035
5328,Cavada,against,ALDE,60035
6339,Charanzová,against,ALDE,60035
6226,De Backer,against,ALDE,60035
1060,Deprez,against,ALDE,60035
4758,de Sarnez,against,ALDE,60035
6340,Dlabajová,against,ALDE,60035
6679,Faria,against,ALDE,60035
6601,Federley,against,ALDE,60035
6098,Gerbrandy,against,ALDE,60035
6658,Girauta Vidal,against,ALDE,60035
1793,Goerens,against,ALDE,60035
6169,Goulard,against,ALDE,60035
5330,Griesbeck,against,ALDE,60035
6397,Guoga,against,ALDE,60035
5246,Harkin,against,ALDE,60035
6622,Huitema,against,ALDE,60035
5681,Hyusmenova,against,ALDE,60035
5385,in 't Veld,against,ALDE,60035
5433,Jäätteenmäki,against,ALDE,60035
6388,Jakovčić,against,ALDE,60035
6338,Ježek,against,ALDE,60035
6328,Kallas,against,ALDE,60035
5362,Lambsdorff,against,ALDE,60035
6376,Marinho e Pinto,against,ALDE,60035
6645,Maura Barandiarán,against,ALDE,60035
6402,Mazuronis,against,ALDE,60035
6041,Meissner,against,ALDE,60035
5857,Michel,against,ALDE,60035
6631,Mlinar,against,ALDE,60035
6500,Müller,against,ALDE,60035
6614,Nart,against,ALDE,60035
5997,Nicolai,against,ALDE,60035
6621,van Nieuwenhuizen,against,ALDE,60035
6705,Paet,against,ALDE,60035
6644,Pagazaurtundúa Ruiz,against,ALDE,60035
6510,Petersen,against,ALDE,60035
6266,Radoš,against,ALDE,60035
4676,Ries,against,ALDE,60035
6056,Riquet,against,ALDE,60035
6154,Rochefort,against,ALDE,60035
6722,Selimovic,against,ALDE,60035
5435,Takkula,against,ALDE,60035
6337,Telička,against,ALDE,60035
6331,Toom,against,ALDE,60035
6518,Tørnæs,against,ALDE,60035
6281,Torvalds,against,ALDE,60035
6151,Vajgl,against,ALDE,60035
6710,Vautmans,against,ALDE,60035
4550,Väyrynen,against,ALDE,60035
6159,Verhofstadt,against,ALDE,60035
5770,Weber Renate,against,ALDE,60035
5864,Wikström,against,ALDE,60035
6574,Bashir,against,ECR,60035
4911,Belder,against,ECR,60035
6081,Campbell Bannerman,against,ECR,60035
5490,Czarnecki,against,ECR,60035
6719,Czesak,against,ECR,60035
6712,Dalton,against,ECR,60035
6291,Demesmaeker,against,ECR,60035
4960,Deva,against,ECR,60035
4880,Fitto,against,ECR,60035
4957,Foster,against,ECR,60035
5472,Fotyga,against,ECR,60035
6112,Fox,against,ECR,60035
6452,Gericke,against,ECR,60035
6111,Girling,against,ECR,60035
6539,Gosiewska,against,ECR,60035
5963,Gróbarczyk,against,ECR,60035
6358,Halla-aho,against,ECR,60035
4959,Hannan,against,ECR,60035
6460,Henkel,against,ECR,60035
6520,Jackiewicz,against,ECR,60035
6531,Jurek,against,ECR,60035
5630,Kamall,against,ECR,60035
6525,Karski,against,ECR,60035
6461,Kölmel,against,ECR,60035
6530,Krasnodębski,against,ECR,60035
5507,Kuźmiuk,against,ECR,60035
5969,Legutko,against,ECR,60035
6561,Lewer,against,ECR,60035
6704,Loones,against,ECR,60035
6457,Lucke,against,ECR,60035
6087,McClarkin,against,ECR,60035
6234,McIntyre,against,ECR,60035
5996,Macovei,against,ECR,60035
6667,Marias,against,ECR,60035
1230,Nicholson,against,ECR,60035
6536,Ożóg,against,ECR,60035
6512,Piecha,against,ECR,60035
5460,Piotrowski,against,ECR,60035
5974,Poręba,against,ECR,60035
6467,Pretzell,against,ECR,60035
6718,Ruohonen-Lerner,against,ECR,60035
6428,Sernagiotto,against,ECR,60035
6545,Škripek,against,ECR,60035
6464,Starbatty,against,ECR,60035
6682,Stevens,against,ECR,60035
6462,von Storch,against,ECR,60035
6546,Sulík,against,ECR,60035
6088,Swinburne,against,ECR,60035
4925,Tannock,against,ECR,60035
5892,Tošenovský,against,ECR,60035
6466,Trebesius,against,ECR,60035
6711,Van Bossuyt,against,ECR,60035
4917,Van Orden,against,ECR,60035
6513,Vistisen,against,ECR,60035
6515,Wiśniewska,against,ECR,60035
5108,Wojciechowski,against,ECR,60035
5598,Zīle,against,ECR,60035
6540,Žitňanská,against,ECR,60035
6522,Złotowski,against,ECR,60035
6066,Agnew,against,EFDD,60035
6577,Arnott,against,EFDD,60035
5567,Batten,against,EFDD,60035
6590,Carver,against,EFDD,60035
6586,Coburn,against,EFDD,60035
