mepid,name,result,eugroup,identifier
6196,Kovatchev,for,PPE,116398
7226,Kubilius,for,PPE,116398
6662,Kyrtsos,for,PPE,116398
5727,de Lange,for,PPE,116398
6793,Lega,for,PPE,116398
6592,Lenaers,for,PPE,116398
5105,Lewandowski,for,PPE,116398
7264,Lexmann,for,PPE,116398
3855,Liese,for,PPE,116398
6442,Lins,for,PPE,116398
7161,López Gil,for,PPE,116398
5517,López-Istúriz White,for,PPE,116398
5964,Łukacijewska,for,PPE,116398
6855,Lutgen,for,PPE,116398
6440,McAllister,for,PPE,116398
5245,McGuinness,for,PPE,116398
7218,Maldeikienė,for,PPE,116398
4964,Manders,for,PPE,116398
6761,Mandl,for,PPE,116398
5646,Marinescu,for,PPE,116398
6465,Martusciello,for,PPE,116398
6096,Mato,for,PPE,116398
6483,Maydell,for,PPE,116398
7224,Mažylis,for,PPE,116398
7051,Meimarakis,for,PPE,116398
6297,Metsola,for,PPE,116398
7209,Milazzo,for,PPE,116398
5518,Millán Mon,for,PPE,116398
6366,Monteiro de Aguiar,for,PPE,116398
7099,Montserrat,for,PPE,116398
6368,Morano,for,PPE,116398
7036,Motreanu,for,PPE,116398
6436,Mureşan,for,PPE,116398
4712,Niebler,for,PPE,116398
6332,Niedermayer,for,PPE,116398
5413,Novak,for,PPE,116398
6709,Novakov,for,PPE,116398
6935,Ochojska,for,PPE,116398
5407,Olbrycht,for,PPE,116398
5702,Patriciello,for,PPE,116398
6819,Peeters,for,PPE,116398
7120,Pereira Lídia,for,PPE,116398
5346,Pieper,for,PPE,116398
5788,Pietikäinen,for,PPE,116398
6335,Polčák,for,PPE,116398
7149,Pollák,for,PPE,116398
6700,Pospíšil,for,PPE,116398
6488,Radev,for,PPE,116398
6750,Radtke,for,PPE,116398
6072,Rangel,for,PPE,116398
6812,Ressler,for,PPE,116398
7266,Sagartz,for,PPE,116398
6698,Salini,for,PPE,116398
6370,Sander,for,PPE,116398
6259,Sarvamaa,for,PPE,116398
7045,Schmiedtbauer,for,PPE,116398
6821,Schneider,for,PPE,116398
6636,Schreijer-Pierik,for,PPE,116398
6443,Schulze,for,PPE,116398
5345,Schwab,for,PPE,116398
6823,Seekatz,for,PPE,116398
6941,Sikorski,for,PPE,116398
6824,Simon,for,PPE,116398
6790,Skyttedal,for,PPE,116398
6341,Šojdrová,for,PPE,116398
6816,Sokol,for,PPE,116398
6663,Spyraki,for,PPE,116398
6547,Štefanec,for,PPE,116398
5143,Szájer,for,PPE,116398
4482,Tajani,for,PPE,116398
7277,Terras,for,PPE,116398
7056,Thaler,for,PPE,116398
6801,Tobé,for,PPE,116398
7061,Tomac,for,PPE,116398
6965,Tóth,for,PPE,116398
7241,Trócsányi,for,PPE,116398
5600,Vaidere,for,PPE,116398
5930,Verheyen,for,PPE,116398
7062,Vincze,for,PPE,116398
6356,Virkkunen,for,PPE,116398
5934,Voss,for,PPE,116398
6664,Vozemberg-Vrionidi,for,PPE,116398
7233,Walsh,for,PPE,116398
6827,Walsmann,for,PPE,116398
6804,Warborn,for,PPE,116398
5351,Weber,for,PPE,116398
6908,Weiss,for,PPE,116398
4643,Wieland,for,PPE,116398
7153,Wiezik,for,PPE,116398
5782,Winkler,for,PPE,116398
7041,Winzig,for,PPE,116398
6820,Wiseler-Lima,for,PPE,116398
6665,Zagorakis,for,PPE,116398
6997,Zarzalejos,for,PPE,116398
6344,Zdechovský,for,PPE,116398
7012,Zoido Álvarez,for,PPE,116398
6734,Zovko,for,PPE,116398
6094,Zver,for,PPE,116398
7230,Alieva-Veli,for,Renew,116398
6799,Al-Sahlani,for,Renew,116398
7260,Andrews,for,Renew,116398
6327,Ansip,for,Renew,116398
7053,Armand,for,Renew,116398
6400,Auštrevičius,for,Renew,116398
7165,Azmani,for,Renew,116398
7163,Bauzá Díaz,for,Renew,116398
6835,Beer,for,Renew,116398
6944,Bijoux,for,Renew,116398
6089,Bilbao Barandica,for,Renew,116398
7057,Botoş,for,Renew,116398
6967,Boyer,for,Renew,116398
6966,Brunet,for,Renew,116398
6973,Cañas,for,Renew,116398
5891,Canfin,for,Renew,116398
6899,Chabaud,for,Renew,116398
6339,Charanzová,for,Renew,116398
6860,Chastel,for,Renew,116398
6951,Christensen,for,Renew,116398
7271,Cicurel,for,Renew,116398
7021,Cioloş,for,Renew,116398
6978,Cseh,for,Renew,116398
6458,Danti,for,Renew,116398
6898,Decerle,for,Renew,116398
6340,Dlabajová,for,Renew,116398
6987,Donáth,for,Renew,116398
6324,Durand,for,Renew,116398
6828,Eroglu,for,Renew,116398
6980,Farreng,for,Renew,116398
6601,Federley,for,Renew,116398
6818,Flego,for,Renew,116398
6948,Gade,for,Renew,116398
7022,Gamon,for,Renew,116398
6947,Garicano,for,Renew,116398
7050,Ghinea,for,Renew,116398
6840,Glück,for,Renew,116398
1793,Goerens,for,Renew,116398
7273,Gozi,for,Renew,116398
7164,Groothuis,for,Renew,116398
6849,Grošelj,for,Renew,116398
6950,Grudler,for,Renew,116398
6841,Hahn Svenja,for,Renew,116398
6959,Hayer,for,Renew,116398
6919,Hlaváček,for,Renew,116398
7154,Hojsík,for,Renew,116398
6622,Huitema,for,Renew,116398
7014,Ijabs,for,Renew,116398
5385,in  't Veld,for,Renew,116398
6844,Joveva,for,Renew,116398
6975,Karleskind,for,Renew,116398
6800,Karlsbro,for,Renew,116398
6766,Katainen,for,Renew,116398
7203,Kelleher,for,Renew,116398
5021,Keller Fabienne,for,Renew,116398
6921,Knotek,for,Renew,116398
6842,Körner,for,Renew,116398
6917,Kovařík,for,Renew,116398
6504,Kyuchyuk,for,Renew,116398
6887,Loiseau,for,Renew,116398
5889,Løkkegaard,for,Renew,116398
6915,Maxová,for,Renew,116398
6957,Melchior,for,Renew,116398
6690,Mihaylova,for,Renew,116398
6500,Müller,for,Renew,116398
6760,Nagtegaal,for,Renew,116398
6614,Nart,for,Renew,116398
6830,Oetjen,for,Renew,116398
6705,Paet,for,Renew,116398
6644,Pagazaurtundúa,for,Renew,116398
6953,Pekkarinen,for,Renew,116398
6510,Petersen,for,Renew,116398
7052,Pîslaru,for,Renew,116398
7235,Rafaela,for,Renew,116398
6056,Riquet,for,Renew,116398
4767,Rodríguez Ramos,for,Renew,116398
7236,Schreinemacher,for,Renew,116398
6902,Séjourné,for,Renew,116398
6817,Semedo,for,Renew,116398
7152,Šimečka,for,Renew,116398
7168,Solís Pérez,for,Renew,116398
7055,Ştefănuță,for,Renew,116398
7058,Strugariu,for,Renew,116398
7259,Søgaard-Lidell,for,Renew,116398
6940,Tolleret,for,Renew,116398
6331,Toom,for,Renew,116398
6281,Torvalds,for,Renew,116398
6985,Trillet-Lenoir,for,Renew,116398
7054,Tudorache,for,Renew,116398
5879,Uspaskich,for,Renew,116398
6710,Vautmans,for,Renew,116398
6896,Vedrenne,for,Renew,116398
6159,Verhofstadt,for,Renew,116398
7268,Vázquez Lázara,for,Renew,116398
6971,Yon-Courtin,for,Renew,116398
6892,Zacharopoulou,for,Renew,116398
6802,Agius Saliba,for,S&D,116398
6651,Aguilera,for,S&D,116398
6279,Andrieu,for,S&D,116398
6687,Androulakis,for,S&D,116398
7254,Angel,for,S&D,116398
6977,Ara-Kovács,for,S&D,116398
6553,Arena,for,S&D,116398
7040,Avram,for,S&D,116398
6888,Balt,for,S&D,116398
6831,Barley,for,S&D,116398
7193,Bartolo,for,S&D,116398
6889,Belka,for,S&D,116398
7047,Benea,for,S&D,116398
6505,Benifei,for,S&D,116398
5173,Beňová,for,S&D,116398
6796,Bergkvist,for,S&D,116398
6891,Biedroń,for,S&D,116398
6833,Bischoff,for,S&D,116398
5867,Blinkevičiūtė,for,S&D,116398
6449,Bonafè,for,S&D,116398
6264,Borzan,for,S&D,116398
6843,Brglez,for,S&D,116398
4690,Bullmann,for,S&D,116398
6838,Burkhardt,for,S&D,116398
7008,Calenda,for,S&D,116398
7252,Carvalhais,for,S&D,116398
7030,Cerdas,for,S&D,116398
7166,Chahim,for,S&D,116398
6499,Chinnici,for,S&D,116398
6901,Cimoszewicz,for,S&D,116398
7046,Ciuhodaru,for,S&D,116398
7145,Číž,for,S&D,116398
6051,Cozzolino,for,S&D,116398
5661,Crețu,for,S&D,116398
6794,Cutajar,for,S&D,116398
6589,Dalli,for,S&D,116398
6806,Danielsson,for,S&D,116398
6062,De Castro,for,S&D,116398
6969,Dobrev,for,S&D,116398
7248,Durá Ferrandis,for,S&D,116398
6080,Fajon,for,S&D,116398
6652,Fernández,for,S&D,116398
6770,Ferrandino,for,S&D,116398
6791,Fritzon,for,S&D,116398
6955,Fuglsang,for,S&D,116398
7090,Gálvez Muñoz,for,S&D,116398
7105,García Del Blanco,for,S&D,116398
7125,García Muñoz,for,S&D,116398
5417,García Pérez,for,S&D,116398
6130,Gardiazabal Rubial,for,S&D,116398
3827,Gebhardt,for,S&D,116398
7082,Glucksmann,for,S&D,116398
7111,González,for,S&D,116398
7106,González Casares,for,S&D,116398
6419,Grapini,for,S&D,116398
7009,Gualmini,for,S&D,116398
6107,Guillaume,for,S&D,116398
6603,Guteland,for,S&D,116398
7146,Hajšel,for,S&D,116398
7070,Heide,for,S&D,116398
7185,Heinäluoma,for,S&D,116398
7122,Homs Ginel,for,S&D,116398
7229,Hristov,for,S&D,116398
6792,Incir,for,S&D,116398
6263,Jerković,for,S&D,116398
6624,Jongerius,for,S&D,116398
6686,Kaili,for,S&D,116398
6884,Kaljurand,for,S&D,116398
6009,Kammerevert,for,S&D,116398
6916,Kohut,for,S&D,116398
6459,Köster,for,S&D,116398
3761,Krehl,for,S&D,116398
6367,Kumpula-Natri,for,S&D,116398
7085,Lalucq,for,S&D,116398
7086,Larrouturou,for,S&D,116398
7024,Leitão-Marques,for,S&D,116398
5094,Liberadzki,for,S&D,116398
6648,López,for,S&D,116398
5984,López Aguilar,for,S&D,116398
7109,Luena,for,S&D,116398
7107,Maestre Martín De Almagro,for,S&D,116398
6984,Majorino,for,S&D,116398
7117,Maldonado López,for,S&D,116398
7027,Marques Margarida,for,S&D,116398
7023,Marques Pedro,for,S&D,116398
6839,Matić,for,S&D,116398
6322,Mavrides,for,S&D,116398
6890,Mikser,for,S&D,116398
6933,Miller,for,S&D,116398
6351,Molnár,for,S&D,116398
5466,Moreno Sánchez,for,S&D,116398
6433,Moretti,for,S&D,116398
6691,Negrescu,for,S&D,116398
6418,Nica,for,S&D,116398
6473,Noichl,for,S&D,116398
7228,Penkova,for,S&D,116398
6484,Picierno,for,S&D,116398
6261,Picula,for,S&D,116398
6625,Piri,for,S&D,116398
6982,Pisapia,for,S&D,116398
7114,Pizarro,for,S&D,116398
5731,Plumb,for,S&D,116398
6136,Regner,for,S&D,116398
7186,Roberti,for,S&D,116398
6974,Rónai,for,S&D,116398
7269,Ros Sempere,for,S&D,116398
7128,Ruiz Devesa,for,S&D,116398
7110,Sánchez Amor,for,S&D,116398
6415,Sant,for,S&D,116398
7039,Santos,for,S&D,116398
5713,Schaldemose,for,S&D,116398
7059,Schieder,for,S&D,116398
6475,Schuster,for,S&D,116398
7065,Sidl,for,S&D,116398
6381,Silva Pereira,for,S&D,116398
6093,Sippel,for,S&D,116398
7176,Smeriglio,for,S&D,116398
6943,Spurek,for,Verts/ALE,116398
6490,Stanishev,for,S&D,116398
6623,Tang,for,S&D,116398
5624,Tarabella,for,S&D,116398
7140,Tax,for,S&D,116398
6983,Tinagli,for,S&D,116398
5459,Toia,for,S&D,116398
7247,Tudose,for,S&D,116398
6336,Ujhelyi,for,S&D,116398
7195,Ušakovs,for,S&D,116398
4990,Van Brempt,for,S&D,116398
7251,Vind,for,S&D,116398
7227,Vitanov,for,S&D,116398
7066,Vollath,for,S&D,116398
6735,Wölken,for,S&D,116398
7249,Wolters,for,S&D,116398
7225,Yoncheva,for,S&D,116398
6373,Zorrinho,for,S&D,116398
7263,Alametsä,for,Verts/ALE,116398
5924,Alfonsi,for,Verts/ALE,116398
6845,Andresen,for,Verts/ALE,116398
5291,Auken,for,Verts/ALE,116398
6905,Biteau,for,Verts/ALE,116398
6846,Bloss,for,Verts/ALE,116398
6837,Boeselager,for,Verts/ALE,116398
6829,Breyer,for,Verts/ALE,116398
6867,Bricmont,for,Verts/ALE,116398
5913,Bütikofer,for,Verts/ALE,116398
6964,Carême,for,Verts/ALE,116398
6847,Cavazzini,for,Verts/ALE,116398
6897,Cormand,for,Verts/ALE,116398
6730,Dalunde,for,Verts/ALE,116398
6924,Delbos-Corfield,for,Verts/ALE,116398
6040,Delli,for,Verts/ALE,116398
6850,Deparnay-Grunenberg,for,Verts/ALE,116398
6868,De Sutter,for,Verts/ALE,116398
5899,Eickhout,for,Verts/ALE,116398
6775,Franz,for,Verts/ALE,116398
6851,Freund,for,Verts/ALE,116398
6853,Geese,for,Verts/ALE,116398
5904,Giegold,for,Verts/ALE,116398
6942,Gregorová,for,Verts/ALE,116398
7274,Gruffat,for,Verts/ALE,116398
7034,Guerreiro,for,Verts/ALE,116398
6854,Hahn Henrike,for,Verts/ALE,116398
5926,Häusling,for,Verts/ALE,116398
4535,Hautala,for,Verts/ALE,116398
6856,Herzberger-Fofana,for,Verts/ALE,116398
6797,Holmgren,for,Verts/ALE,116398
5914,Jadot,for,Verts/ALE,116398
7220,Jakeliūnas,for,Verts/ALE,116398
5908,Keller Ska,for,Verts/ALE,116398
6939,Kolaja,for,Verts/ALE,116398
6795,Kuhnke,for,Verts/ALE,116398
6857,Lagodinsky,for,Verts/ALE,116398
5838,Lamberts,for,Verts/ALE,116398
6858,Langensiepen,for,Verts/ALE,116398
6859,Marquardt,for,Verts/ALE,116398
6776,Metz,for,Verts/ALE,116398
6861,Neumann,for,Verts/ALE,116398
6862,Nienaß,for,Verts/ALE,116398
7187,Niinistö,for,Verts/ALE,116398
7240,O'Sullivan,for,Verts/ALE,116398
6863,Paulus,for,Verts/ALE,116398
6932,Peksa,for,Verts/ALE,116398
6963,Peter-Hansen,for,Verts/ALE,116398
6529,Reintke,for,Verts/ALE,116398
7217,Riba i Giner,for,Verts/ALE,116398
7280,Ripa,for,Verts/ALE,116398
5917,Rivasi,for,Verts/ALE,116398
6900,Roose,for,Verts/ALE,116398
6694,Ropė,for,Verts/ALE,116398
6893,Satouri,for,Verts/ALE,116398
6822,Semsrott,for,Verts/ALE,116398
7156,Strik,for,Verts/ALE,116398
6894,Toussaint,for,Verts/ALE,116398
6591,Urtasun,for,Verts/ALE,116398
6551,Vana,for,Verts/ALE,116398
7237,Van Sparrentak,for,Verts/ALE,116398
6848,Von Cramon-Taubadel,for,Verts/ALE,116398
6757,Waitz,for,Verts/ALE,116398
7064,Wiener,for,Verts/ALE,116398
6904,Yenbou,for,Verts/ALE,116398
5602,Ždanoka,for,Verts/ALE,116398
6608,Lundgren,against,ECR,116398
6798,Stegrud,against,ECR,116398
6808,Weimers,against,ECR,116398
6872,Anderson,against,ID,116398
6874,Beck,against,ID,116398
6875,Berg,against,ID,116398
6954,Blaško,against,ID,116398
6876,Buchheit,against,ID,116398
6949,David,against,ID,116398
6877,Fest,against,ID,116398
6630,de Graaff,against,ID,116398
6960,Kofod,against,ID,116398
6878,Krah,against,ID,116398
6879,Kuhs,against,ID,116398
6880,Limmer,against,ID,116398
6886,Madison,against,ID,116398
6759,Meuthen,against,ID,116398
6881,Reil,against,ID,116398
6882,Zimniok,against,ID,116398
7119,Lagos,against,NI,116398
7244,Aguilar,abstention,ECR,116398
7214,Buxadé Villalba,abstention,ECR,116398
7270,de la Pisa Carrión,abstention,ECR,116398
6167,Eppink,abstention,ECR,116398
7160,Rooken,abstention,ECR,116398
7097,Roos,abstention,ECR,116398
7157,Ruissen,abstention,ECR,116398
7216,Tertsch,abstention,ECR,116398
7079,Androuët,abstention,ID,116398
6593,Annemans,abstention,ID,116398
6988,Bardella,abstention,ID,116398
6394,Bay,abstention,ID,116398
7068,Beigneux,abstention,ID,116398
6405,Bilde,abstention,ID,116398
7076,Bruna,abstention,ID,116398
7071,Collard,abstention,ID,116398
7018,Garraud,abstention,ID,116398
7019,Griset,abstention,ID,116398
6404,Jalkh,abstention,ID,116398
6751,Jamet,abstention,ID,116398
7017,Joron,abstention,ID,116398
7016,Juvin,abstention,ID,116398
7275,Lacapelle,abstention,ID,116398
6990,Laporte,abstention,ID,116398
6372,Lebreton,abstention,ID,116398
7074,Lechanteux,abstention,ID,116398
7013,Mariani,abstention,ID,116398
6399,Mélin,abstention,ID,116398
7075,Olivier,abstention,ID,116398
7020,Pirbakas,abstention,ID,116398
7006,Rivière,abstention,ID,116398
7078,Rougé,abstention,ID,116398
7234,Vandendriessche,abstention,ID,116398
6836,Kolakušić,abstention,NI,116398
7116,Nikolaou-Alavanos,abstention,NI,116398
6676,Papadakis Kostas,abstention,NI,116398
7148,Radačovský,abstention,NI,116398
7147,Uhrík,abstention,NI,116398
5981,van Dalen,abstention,PPE,116398
7255,Nistor,abstention,PPE,116398
6936,Guetta,abstention,Renew,116398
