mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,98554
6614,Nart,for,ALDE,98554
6331,Toom,for,ALDE,98554
6151,Vajgl,for,ALDE,98554
6291,Demesmaeker,for,ECR,98554
6667,Marias,for,ECR,98554
6782,Packet,for,ECR,98554
6682,Stevens,for,ECR,98554
5207,Theocharous,for,ECR,98554
6711,Van Bossuyt,for,ECR,98554
6468,Adinolfi,for,EFDD,98554
6445,Agea,for,EFDD,98554
6066,Agnew,for,EFDD,98554
6480,Aiuto,for,EFDD,98554
6577,Arnott,for,EFDD,98554
6411,Beghin,for,EFDD,98554
6374,Bergeron,for,EFDD,98554
6748,Bullock,for,EFDD,98554
6446,Castaldo,for,EFDD,98554
6386,Chauprade,for,EFDD,98554
6586,Coburn,for,EFDD,98554
6573,Collins,for,EFDD,98554
6494,Corrao,for,EFDD,98554
6472,D'Amato,for,EFDD,98554
6384,D'Ornano,for,EFDD,98554
6569,Etheridge,for,EFDD,98554
6413,Evi,for,EFDD,98554
6558,Finch,for,EFDD,98554
6584,Gill Nathan,for,EFDD,98554
6450,Goddyn,for,EFDD,98554
6759,Meuthen,for,EFDD,98554
6395,Monot,for,EFDD,98554
5875,Paksas,for,EFDD,98554
6563,Parker,for,EFDD,98554
6754,Payne,for,EFDD,98554
6482,Pedicini,for,EFDD,98554
6474,Philippot,for,EFDD,98554
6564,Reid,for,EFDD,98554
6568,Seymour,for,EFDD,98554
6447,Tamburrano,for,EFDD,98554
6412,Valli,for,EFDD,98554
6695,Zullo,for,EFDD,98554
6593,Annemans,for,ENF,98554
6382,Arnautu,for,ENF,98554
6394,Bay,for,ENF,98554
6405,Bilde,for,ENF,98554
6179,Bizzotto,for,ENF,98554
5010,Borghezio,for,ENF,98554
6387,Boutonnet,for,ENF,98554
6391,Briois,for,ENF,98554
6765,Colombier,for,ENF,98554
6751,Jamet,for,ENF,98554
6629,Kappel,for,ENF,98554
6771,Lancini,for,ENF,98554
6372,Lebreton,for,ENF,98554
6746,Lechevalier,for,ENF,98554
6699,Loiseau,for,ENF,98554
6385,Martin Dominique,for,ENF,98554
6627,Mayer Georg,for,ENF,98554
6399,Mélin,for,ENF,98554
6123,Obermayr,for,ENF,98554
6467,Pretzell,for,ENF,98554
6389,Schaffhauser,for,ENF,98554
6134,Scottà,for,ENF,98554
6392,Troszczynski,for,ENF,98554
6610,Vilimsky,for,ENF,98554
6414,Zanni,for,ENF,98554
6280,Anderson Martina,for,GUE/NGL,98554
6723,Benito Ziluaga,for,GUE/NGL,98554
6604,Björk,for,GUE/NGL,98554
6598,Carthy,for,GUE/NGL,98554
5237,Chountis,for,GUE/NGL,98554
6501,Eck,for,GUE/NGL,98554
6024,Ernst,for,GUE/NGL,98554
6597,Flanagan,for,GUE/NGL,98554
6693,Forenza,for,GUE/NGL,98554
6702,González Peñas,for,GUE/NGL,98554
6076,Hadjigeorgiou,for,GUE/NGL,98554
6023,Händel,for,GUE/NGL,98554
6628,Hazekamp,for,GUE/NGL,98554
5922,de Jong,for,GUE/NGL,98554
5450,Kohlíček,for,GUE/NGL,98554
5039,Konečná,for,GUE/NGL,98554
6713,Kouloglou,for,GUE/NGL,98554
