mepid,name,result,eugroup,identifier
6762,Didier,for,PPE,122311
6870,Doleschal,for,PPE,122311
5960,Dorfmann,for,PPE,122311
6903,Duda,for,PPE,122311
6810,Düpont,for,PPE,122311
5348,Ehler,for,PPE,122311
5983,Estaràs Ferragut,for,PPE,122311
6928,Evren,for,PPE,122311
7038,Falcă,for,PPE,122311
3833,Ferber,for,PPE,122311
6068,Fernandes,for,PPE,122311
7108,Fitzgerald,for,PPE,122311
6813,Fourlas,for,PPE,122311
6906,Frankowski,for,PPE,122311
6852,Franssen,for,PPE,122311
4659,Gahler,for,PPE,122311
5280,Gál,for,PPE,122311
3980,García-Margallo y Marfil,for,PPE,122311
6441,Gieseke,for,PPE,122311
7253,Glavak,for,PPE,122311
6632,González Pons,for,PPE,122311
6002,Győri,for,PPE,122311
5138,Gyürk,for,PPE,122311
6907,Halicki,for,PPE,122311
6777,Hansen,for,PPE,122311
7035,Hava,for,PPE,122311
6811,Herbst,for,PPE,122311
6534,Hetman,for,PPE,122311
6318,Hidvéghi,for,PPE,122311
5953,Hohlmeier,for,PPE,122311
6346,Hölvényi,for,PPE,122311
4987,Hortefeux,for,PPE,122311
5952,Hübner,for,PPE,122311
5945,Jahr,for,PPE,122311
5271,Járóka,for,PPE,122311
6910,Jarubas,for,PPE,122311
7223,Juknevičienė,for,PPE,122311
5944,Kalinowski,for,PPE,122311
6095,Kalniete,for,PPE,122311
7222,Kanev,for,PPE,122311
4669,Karas,for,PPE,122311
6666,Kefalogiannis,for,PPE,122311
5855,Kelly,for,PPE,122311
6805,Kokalari,for,PPE,122311
6918,Kopacz,for,PPE,122311
6001,Kósa,for,PPE,122311
6196,Kovatchev,for,PPE,122311
7226,Kubilius,for,PPE,122311
7080,Kympouropoulos,for,PPE,122311
6662,Kyrtsos,for,PPE,122311
5727,de Lange,for,PPE,122311
6793,Lega,for,PPE,122311
6592,Lenaers,for,PPE,122311
5105,Lewandowski,for,PPE,122311
7264,Lexmann,for,PPE,122311
3855,Liese,for,PPE,122311
6442,Lins,for,PPE,122311
7161,López Gil,for,PPE,122311
5517,López-Istúriz White,for,PPE,122311
5964,Łukacijewska,for,PPE,122311
6855,Lutgen,for,PPE,122311
6440,McAllister,for,PPE,122311
7218,Maldeikienė,for,PPE,122311
4964,Manders,for,PPE,122311
6761,Mandl,for,PPE,122311
5646,Marinescu,for,PPE,122311
6465,Martusciello,for,PPE,122311
6096,Mato,for,PPE,122311
6483,Maydell,for,PPE,122311
7224,Mažylis,for,PPE,122311
7051,Meimarakis,for,PPE,122311
6121,Melo,for,PPE,122311
6297,Metsola,for,PPE,122311
7209,Milazzo,for,PPE,122311
5518,Millán Mon,for,PPE,122311
6366,Monteiro de Aguiar,for,PPE,122311
7099,Montserrat,for,PPE,122311
6368,Morano,for,PPE,122311
6825,Mortler,for,PPE,122311
7036,Motreanu,for,PPE,122311
6436,Mureşan,for,PPE,122311
4712,Niebler,for,PPE,122311
6332,Niedermayer,for,PPE,122311
7255,Nistor,for,PPE,122311
5413,Novak,for,PPE,122311
6709,Novakov,for,PPE,122311
5407,Olbrycht,for,PPE,122311
5702,Patriciello,for,PPE,122311
6819,Peeters,for,PPE,122311
7120,Pereira Lídia,for,PPE,122311
5346,Pieper,for,PPE,122311
5788,Pietikäinen,for,PPE,122311
6335,Polčák,for,PPE,122311
6803,Polfjärd,for,PPE,122311
7149,Pollák,for,PPE,122311
6700,Pospíšil,for,PPE,122311
6488,Radev,for,PPE,122311
6750,Radtke,for,PPE,122311
6072,Rangel,for,PPE,122311
6812,Ressler,for,PPE,122311
7266,Sagartz,for,PPE,122311
6698,Salini,for,PPE,122311
6370,Sander,for,PPE,122311
6259,Sarvamaa,for,PPE,122311
7045,Schmiedtbauer,for,PPE,122311
6821,Schneider,for,PPE,122311
6636,Schreijer-Pierik,for,PPE,122311
6443,Schulze,for,PPE,122311
5345,Schwab,for,PPE,122311
6823,Seekatz,for,PPE,122311
6941,Sikorski,for,PPE,122311
6824,Simon,for,PPE,122311
6341,Šojdrová,for,PPE,122311
6816,Sokol,for,PPE,122311
6663,Spyraki,for,PPE,122311
6547,Štefanec,for,PPE,122311
5143,Szájer,for,PPE,122311
4482,Tajani,for,PPE,122311
7277,Terras,for,PPE,122311
7056,Thaler,for,PPE,122311
5949,Thun und Hohenstein,for,PPE,122311
6801,Tobé,for,PPE,122311
7061,Tomac,for,PPE,122311
6681,Tomc,for,PPE,122311
6965,Tóth,for,PPE,122311
7241,Trócsányi,for,PPE,122311
5600,Vaidere,for,PPE,122311
5930,Verheyen,for,PPE,122311
7062,Vincze,for,PPE,122311
6356,Virkkunen,for,PPE,122311
5934,Voss,for,PPE,122311
6664,Vozemberg-Vrionidi,for,PPE,122311
7233,Walsh,for,PPE,122311
6827,Walsmann,for,PPE,122311
6804,Warborn,for,PPE,122311
5351,Weber,for,PPE,122311
6908,Weiss,for,PPE,122311
4643,Wieland,for,PPE,122311
7153,Wiezik,for,PPE,122311
5782,Winkler,for,PPE,122311
7041,Winzig,for,PPE,122311
6820,Wiseler-Lima,for,PPE,122311
6665,Zagorakis,for,PPE,122311
6997,Zarzalejos,for,PPE,122311
6344,Zdechovský,for,PPE,122311
7012,Zoido Álvarez,for,PPE,122311
6734,Zovko,for,PPE,122311
6094,Zver,for,PPE,122311
7230,Alieva-Veli,for,Renew,122311
6799,Al-Sahlani,for,Renew,122311
7260,Andrews,for,Renew,122311
6327,Ansip,for,Renew,122311
7053,Armand,for,Renew,122311
6400,Auštrevičius,for,Renew,122311
7165,Azmani,for,Renew,122311
7163,Bauzá Díaz,for,Renew,122311
6835,Beer,for,Renew,122311
6944,Bijoux,for,Renew,122311
6089,Bilbao Barandica,for,Renew,122311
7057,Botoş,for,Renew,122311
6967,Boyer,for,Renew,122311
6966,Brunet,for,Renew,122311
6973,Cañas,for,Renew,122311
5891,Canfin,for,Renew,122311
6899,Chabaud,for,Renew,122311
6339,Charanzová,for,Renew,122311
6860,Chastel,for,Renew,122311
6951,Christensen,for,Renew,122311
7271,Cicurel,for,Renew,122311
7021,Cioloş,for,Renew,122311
6978,Cseh,for,Renew,122311
6458,Danti,for,Renew,122311
6898,Decerle,for,Renew,122311
6340,Dlabajová,for,Renew,122311
6987,Donáth,for,Renew,122311
6828,Eroglu,for,Renew,122311
6980,Farreng,for,Renew,122311
6601,Federley,for,Renew,122311
6818,Flego,for,Renew,122311
6948,Gade,for,Renew,122311
7022,Gamon,for,Renew,122311
6947,Garicano,for,Renew,122311
7050,Ghinea,for,Renew,122311
6840,Glück,for,Renew,122311
1793,Goerens,for,Renew,122311
7273,Gozi,for,Renew,122311
7164,Groothuis,for,Renew,122311
6849,Grošelj,for,Renew,122311
6950,Grudler,for,Renew,122311
6936,Guetta,for,Renew,122311
6841,Hahn Svenja,for,Renew,122311
6959,Hayer,for,Renew,122311
6919,Hlaváček,for,Renew,122311
7154,Hojsík,for,Renew,122311
6622,Huitema,for,Renew,122311
7014,Ijabs,for,Renew,122311
5385,in  't Veld,for,Renew,122311
6844,Joveva,for,Renew,122311
6975,Karleskind,for,Renew,122311
6800,Karlsbro,for,Renew,122311
6766,Katainen,for,Renew,122311
7203,Kelleher,for,Renew,122311
5021,Keller Fabienne,for,Renew,122311
6921,Knotek,for,Renew,122311
6842,Körner,for,Renew,122311
6917,Kovařík,for,Renew,122311
6504,Kyuchyuk,for,Renew,122311
6887,Loiseau,for,Renew,122311
5889,Løkkegaard,for,Renew,122311
6915,Maxová,for,Renew,122311
6957,Melchior,for,Renew,122311
6690,Mihaylova,for,Renew,122311
6500,Müller,for,Renew,122311
6760,Nagtegaal,for,Renew,122311
6614,Nart,for,Renew,122311
6830,Oetjen,for,Renew,122311
6705,Paet,for,Renew,122311
6644,Pagazaurtundúa,for,Renew,122311
6953,Pekkarinen,for,Renew,122311
6510,Petersen,for,Renew,122311
7052,Pîslaru,for,Renew,122311
7235,Rafaela,for,Renew,122311
4676,Ries,for,Renew,122311
6056,Riquet,for,Renew,122311
4767,Rodríguez Ramos,for,Renew,122311
7236,Schreinemacher,for,Renew,122311
6902,Séjourné,for,Renew,122311
6817,Semedo,for,Renew,122311
7152,Šimečka,for,Renew,122311
7168,Solís Pérez,for,Renew,122311
7055,Ştefănuță,for,Renew,122311
7058,Strugariu,for,Renew,122311
7259,Søgaard-Lidell,for,Renew,122311
6940,Tolleret,for,Renew,122311
6331,Toom,for,Renew,122311
6281,Torvalds,for,Renew,122311
6985,Trillet-Lenoir,for,Renew,122311
7054,Tudorache,for,Renew,122311
5879,Uspaskich,for,Renew,122311
6710,Vautmans,for,Renew,122311
6896,Vedrenne,for,Renew,122311
6159,Verhofstadt,for,Renew,122311
7268,Vázquez Lázara,for,Renew,122311
6971,Yon-Courtin,for,Renew,122311
6892,Zacharopoulou,for,Renew,122311
6802,Agius Saliba,for,S&D,122311
6651,Aguilera,for,S&D,122311
7167,Ameriks,for,S&D,122311
6279,Andrieu,for,S&D,122311
6687,Androulakis,for,S&D,122311
7254,Angel,for,S&D,122311
6977,Ara-Kovács,for,S&D,122311
7040,Avram,for,S&D,122311
6888,Balt,for,S&D,122311
6831,Barley,for,S&D,122311
7193,Bartolo,for,S&D,122311
6889,Belka,for,S&D,122311
7047,Benea,for,S&D,122311
6505,Benifei,for,S&D,122311
5173,Beňová,for,S&D,122311
6796,Bergkvist,for,S&D,122311
6891,Biedroń,for,S&D,122311
6833,Bischoff,for,S&D,122311
5867,Blinkevičiūtė,for,S&D,122311
6449,Bonafè,for,S&D,122311
6264,Borzan,for,S&D,122311
6843,Brglez,for,S&D,122311
4690,Bullmann,for,S&D,122311
6838,Burkhardt,for,S&D,122311
7008,Calenda,for,S&D,122311
7252,Carvalhais,for,S&D,122311
7030,Cerdas,for,S&D,122311
7166,Chahim,for,S&D,122311
6499,Chinnici,for,S&D,122311
6901,Cimoszewicz,for,S&D,122311
7046,Ciuhodaru,for,S&D,122311
7145,Číž,for,S&D,122311
6051,Cozzolino,for,S&D,122311
5661,Crețu,for,S&D,122311
6794,Cutajar,for,S&D,122311
6806,Danielsson,for,S&D,122311
6062,De Castro,for,S&D,122311
6969,Dobrev,for,S&D,122311
7248,Durá Ferrandis,for,S&D,122311
6014,Ertug,for,S&D,122311
6080,Fajon,for,S&D,122311
6652,Fernández,for,S&D,122311
6770,Ferrandino,for,S&D,122311
6791,Fritzon,for,S&D,122311
7090,Gálvez Muñoz,for,S&D,122311
7105,García Del Blanco,for,S&D,122311
7125,García Muñoz,for,S&D,122311
5417,García Pérez,for,S&D,122311
6130,Gardiazabal Rubial,for,S&D,122311
3827,Gebhardt,for,S&D,122311
6005,Geier,for,S&D,122311
7082,Glucksmann,for,S&D,122311
7106,González Casares,for,S&D,122311
6419,Grapini,for,S&D,122311
7009,Gualmini,for,S&D,122311
6107,Guillaume,for,S&D,122311
6603,Guteland,for,S&D,122311
7146,Hajšel,for,S&D,122311
7070,Heide,for,S&D,122311
7185,Heinäluoma,for,S&D,122311
7122,Homs Ginel,for,S&D,122311
7229,Hristov,for,S&D,122311
6792,Incir,for,S&D,122311
6263,Jerković,for,S&D,122311
6624,Jongerius,for,S&D,122311
6686,Kaili,for,S&D,122311
6884,Kaljurand,for,S&D,122311
6009,Kammerevert,for,S&D,122311
6916,Kohut,for,S&D,122311
6459,Köster,for,S&D,122311
3761,Krehl,for,S&D,122311
7085,Lalucq,for,S&D,122311
3823,Lange,for,S&D,122311
7086,Larrouturou,for,S&D,122311
7024,Leitão-Marques,for,S&D,122311
5094,Liberadzki,for,S&D,122311
6648,López,for,S&D,122311
5984,López Aguilar,for,S&D,122311
7109,Luena,for,S&D,122311
7107,Maestre Martín De Almagro,for,S&D,122311
6984,Majorino,for,S&D,122311
7117,Maldonado López,for,S&D,122311
7042,Manda,for,S&D,122311
7027,Marques Margarida,for,S&D,122311
7023,Marques Pedro,for,S&D,122311
6839,Matić,for,S&D,122311
6322,Mavrides,for,S&D,122311
7272,Mebarek,for,S&D,122311
6890,Mikser,for,S&D,122311
6933,Miller,for,S&D,122311
6351,Molnár,for,S&D,122311
5466,Moreno Sánchez,for,S&D,122311
6433,Moretti,for,S&D,122311
6691,Negrescu,for,S&D,122311
6016,Neuser,for,S&D,122311
6418,Nica,for,S&D,122311
6473,Noichl,for,S&D,122311
7221,Olekas,for,S&D,122311
6323,Papadakis Demetris,for,S&D,122311
7228,Penkova,for,S&D,122311
6484,Picierno,for,S&D,122311
6261,Picula,for,S&D,122311
6625,Piri,for,S&D,122311
6982,Pisapia,for,S&D,122311
7114,Pizarro,for,S&D,122311
5731,Plumb,for,S&D,122311
6136,Regner,for,S&D,122311
7186,Roberti,for,S&D,122311
6649,Rodríguez-Piñero,for,S&D,122311
6974,Rónai,for,S&D,122311
7269,Ros Sempere,for,S&D,122311
7128,Ruiz Devesa,for,S&D,122311
7110,Sánchez Amor,for,S&D,122311
6415,Sant,for,S&D,122311
7039,Santos,for,S&D,122311
7059,Schieder,for,S&D,122311
6475,Schuster,for,S&D,122311
7065,Sidl,for,S&D,122311
6381,Silva Pereira,for,S&D,122311
6093,Sippel,for,S&D,122311
7176,Smeriglio,for,S&D,122311
6490,Stanishev,for,S&D,122311
6623,Tang,for,S&D,122311
7140,Tax,for,S&D,122311
6983,Tinagli,for,S&D,122311
5459,Toia,for,S&D,122311
7247,Tudose,for,S&D,122311
6336,Ujhelyi,for,S&D,122311
7195,Ušakovs,for,S&D,122311
4990,Van Brempt,for,S&D,122311
7227,Vitanov,for,S&D,122311
7066,Vollath,for,S&D,122311
6735,Wölken,for,S&D,122311
7249,Wolters,for,S&D,122311
7225,Yoncheva,for,S&D,122311
6373,Zorrinho,for,S&D,122311
5838,Lamberts,for,Verts/ALE,122311
5112,Bielan,against,ECR,122311
6895,Brudziński,against,ECR,122311
5490,Czarnecki,against,ECR,122311
5472,Fotyga,against,ECR,122311
6909,Jaki,against,ECR,122311
6911,Jurgiel,against,ECR,122311
6525,Karski,against,ECR,122311
6912,Kempa,against,ECR,122311
6913,Kloc,against,ECR,122311
6923,Kopcińska,against,ECR,122311
6530,Krasnodębski,against,ECR,122311
6925,Kruk,against,ECR,122311
5507,Kuźmiuk,against,ECR,122311
5969,Legutko,against,ECR,122311
6931,Mazurek,against,ECR,122311
6934,Możdżanowska,against,ECR,122311
5974,Poręba,against,ECR,122311
6937,Rafalska,against,ECR,122311
6938,Rzońca,against,ECR,122311
5416,Saryusz-Wolski,against,ECR,122311
6946,Szydło,against,ECR,122311
7265,Tarczyński,against,ECR,122311
6952,Tobiszowski,against,ECR,122311
6956,Waszczykowski,against,ECR,122311
6515,Wiśniewska,against,ECR,122311
6962,Zalewska,against,ECR,122311
6522,Złotowski,against,ECR,122311
6926,Aubry,against,GUE/NGL,122311
6914,Bompard,against,GUE/NGL,122311
6922,Chaibi,against,GUE/NGL,122311
5886,Ferreira,against,GUE/NGL,122311
6250,Omarjee,against,GUE/NGL,122311
6920,Pelletier,against,GUE/NGL,122311
6630,de Graaff,against,ID,122311
6494,Corrao,against,Verts/ALE,122311
6472,D'Amato,against,Verts/ALE,122311
6413,Evi,against,Verts/ALE,122311
6470,Ferrara,against,NI,122311
7116,Nikolaou-Alavanos,against,NI,122311
6676,Papadakis Kostas,against,NI,122311
6482,Pedicini,against,Verts/ALE,122311
7278,Rookmaker,against,NI,122311
6471,Sonneborn,against,NI,122311
6324,Durand,against,Renew,122311
6553,Arena,against,S&D,122311
6955,Fuglsang,against,S&D,122311
5713,Schaldemose,against,S&D,122311
5624,Tarabella,against,S&D,122311
7251,Vind,against,S&D,122311
7263,Alametsä,against,Verts/ALE,122311
5924,Alfonsi,against,Verts/ALE,122311
6845,Andresen,against,Verts/ALE,122311
5291,Auken,against,Verts/ALE,122311
6905,Biteau,against,Verts/ALE,122311
6846,Bloss,against,Verts/ALE,122311
6837,Boeselager,against,Verts/ALE,122311
6829,Breyer,against,Verts/ALE,122311
6867,Bricmont,against,Verts/ALE,122311
5913,Bütikofer,against,Verts/ALE,122311
6964,Carême,against,Verts/ALE,122311
6847,Cavazzini,against,Verts/ALE,122311
6897,Cormand,against,Verts/ALE,122311
7043,Cuffe,against,Verts/ALE,122311
6730,Dalunde,against,Verts/ALE,122311
6924,Delbos-Corfield,against,Verts/ALE,122311
6040,Delli,against,Verts/ALE,122311
6850,Deparnay-Grunenberg,against,Verts/ALE,122311
5899,Eickhout,against,Verts/ALE,122311
6775,Franz,against,Verts/ALE,122311
6851,Freund,against,Verts/ALE,122311
6853,Geese,against,Verts/ALE,122311
5904,Giegold,against,Verts/ALE,122311
6942,Gregorová,against,Verts/ALE,122311
7274,Gruffat,against,Verts/ALE,122311
7034,Guerreiro,against,Verts/ALE,122311
6854,Hahn Henrike,against,Verts/ALE,122311
5926,Häusling,against,Verts/ALE,122311
4535,Hautala,against,Verts/ALE,122311
6856,Herzberger-Fofana,against,Verts/ALE,122311
6797,Holmgren,against,Verts/ALE,122311
5914,Jadot,against,Verts/ALE,122311
7220,Jakeliūnas,against,Verts/ALE,122311
5908,Keller Ska,against,Verts/ALE,122311
6939,Kolaja,against,Verts/ALE,122311
6795,Kuhnke,against,Verts/ALE,122311
6857,Lagodinsky,against,Verts/ALE,122311
6858,Langensiepen,against,Verts/ALE,122311
6859,Marquardt,against,Verts/ALE,122311
7281,Matthieu,against,Verts/ALE,122311
6776,Metz,against,Verts/ALE,122311
6861,Neumann,against,Verts/ALE,122311
6862,Nienaß,against,Verts/ALE,122311
7187,Niinistö,against,Verts/ALE,122311
7240,O'Sullivan,against,Verts/ALE,122311
6863,Paulus,against,Verts/ALE,122311
6932,Peksa,against,Verts/ALE,122311
6963,Peter-Hansen,against,Verts/ALE,122311
6529,Reintke,against,Verts/ALE,122311
7217,Riba i Giner,against,Verts/ALE,122311
7280,Ripa,against,Verts/ALE,122311
5917,Rivasi,against,Verts/ALE,122311
6900,Roose,against,Verts/ALE,122311
6694,Ropė,against,Verts/ALE,122311
6893,Satouri,against,Verts/ALE,122311
6822,Semsrott,against,Verts/ALE,122311
6738,Solé,against,Verts/ALE,122311
6943,Spurek,against,Verts/ALE,122311
7156,Strik,against,Verts/ALE,122311
6894,Toussaint,against,Verts/ALE,122311
6591,Urtasun,against,Verts/ALE,122311
6551,Vana,against,Verts/ALE,122311
7237,Van Sparrentak,against,Verts/ALE,122311
6848,Von Cramon-Taubadel,against,Verts/ALE,122311
6757,Waitz,against,Verts/ALE,122311
7064,Wiener,against,Verts/ALE,122311
6904,Yenbou,against,Verts/ALE,122311
5602,Ždanoka,against,Verts/ALE,122311
6989,Hakkarainen,abstention,ID,122311
6986,Huhtasaari,abstention,ID,122311
6886,Madison,abstention,ID,122311
6836,Kolakušić,abstention,NI,122311
7147,Uhrík,abstention,NI,122311
