mepid,name,result,eugroup,identifier
6072,Rangel,for,PPE,116071
6812,Ressler,for,PPE,116071
7266,Sagartz,for,PPE,116071
6698,Salini,for,PPE,116071
6370,Sander,for,PPE,116071
6259,Sarvamaa,for,PPE,116071
7045,Schmiedtbauer,for,PPE,116071
6821,Schneider,for,PPE,116071
6636,Schreijer-Pierik,for,PPE,116071
6443,Schulze,for,PPE,116071
5345,Schwab,for,PPE,116071
6823,Seekatz,for,PPE,116071
6941,Sikorski,for,PPE,116071
6824,Simon,for,PPE,116071
6790,Skyttedal,for,PPE,116071
6341,Šojdrová,for,PPE,116071
6816,Sokol,for,PPE,116071
6663,Spyraki,for,PPE,116071
6547,Štefanec,for,PPE,116071
5143,Szájer,for,PPE,116071
4482,Tajani,for,PPE,116071
7277,Terras,for,PPE,116071
7056,Thaler,for,PPE,116071
6801,Tobé,for,PPE,116071
7061,Tomac,for,PPE,116071
6681,Tomc,for,PPE,116071
6965,Tóth,for,PPE,116071
7241,Trócsányi,for,PPE,116071
5600,Vaidere,for,PPE,116071
5930,Verheyen,for,PPE,116071
7062,Vincze,for,PPE,116071
6356,Virkkunen,for,PPE,116071
5934,Voss,for,PPE,116071
6664,Vozemberg-Vrionidi,for,PPE,116071
7233,Walsh,for,PPE,116071
6827,Walsmann,for,PPE,116071
6804,Warborn,for,PPE,116071
5351,Weber,for,PPE,116071
6908,Weiss,for,PPE,116071
4643,Wieland,for,PPE,116071
7153,Wiezik,for,PPE,116071
5782,Winkler,for,PPE,116071
7041,Winzig,for,PPE,116071
6820,Wiseler-Lima,for,PPE,116071
6665,Zagorakis,for,PPE,116071
6997,Zarzalejos,for,PPE,116071
6344,Zdechovský,for,PPE,116071
7012,Zoido Álvarez,for,PPE,116071
6734,Zovko,for,PPE,116071
6094,Zver,for,PPE,116071
7230,Alieva-Veli,for,Renew,116071
6799,Al-Sahlani,for,Renew,116071
7260,Andrews,for,Renew,116071
6327,Ansip,for,Renew,116071
7053,Armand,for,Renew,116071
6400,Auštrevičius,for,Renew,116071
7165,Azmani,for,Renew,116071
7163,Bauzá Díaz,for,Renew,116071
6835,Beer,for,Renew,116071
6944,Bijoux,for,Renew,116071
6089,Bilbao Barandica,for,Renew,116071
7057,Botoş,for,Renew,116071
6967,Boyer,for,Renew,116071
6966,Brunet,for,Renew,116071
6973,Cañas,for,Renew,116071
5891,Canfin,for,Renew,116071
6899,Chabaud,for,Renew,116071
6339,Charanzová,for,Renew,116071
6860,Chastel,for,Renew,116071
6951,Christensen,for,Renew,116071
7271,Cicurel,for,Renew,116071
7021,Cioloş,for,Renew,116071
6978,Cseh,for,Renew,116071
6458,Danti,for,Renew,116071
6898,Decerle,for,Renew,116071
6340,Dlabajová,for,Renew,116071
6987,Donáth,for,Renew,116071
6324,Durand,for,Renew,116071
6828,Eroglu,for,Renew,116071
6980,Farreng,for,Renew,116071
6601,Federley,for,Renew,116071
6818,Flego,for,Renew,116071
6948,Gade,for,Renew,116071
7022,Gamon,for,Renew,116071
6947,Garicano,for,Renew,116071
7050,Ghinea,for,Renew,116071
6840,Glück,for,Renew,116071
1793,Goerens,for,Renew,116071
7273,Gozi,for,Renew,116071
7164,Groothuis,for,Renew,116071
6849,Grošelj,for,Renew,116071
6950,Grudler,for,Renew,116071
6936,Guetta,for,Renew,116071
6841,Hahn Svenja,for,Renew,116071
6959,Hayer,for,Renew,116071
6919,Hlaváček,for,Renew,116071
7154,Hojsík,for,Renew,116071
6622,Huitema,for,Renew,116071
7014,Ijabs,for,Renew,116071
5385,in  't Veld,for,Renew,116071
6844,Joveva,for,Renew,116071
6975,Karleskind,for,Renew,116071
6800,Karlsbro,for,Renew,116071
6766,Katainen,for,Renew,116071
7203,Kelleher,for,Renew,116071
5021,Keller Fabienne,for,Renew,116071
6921,Knotek,for,Renew,116071
6842,Körner,for,Renew,116071
6917,Kovařík,for,Renew,116071
6504,Kyuchyuk,for,Renew,116071
6887,Loiseau,for,Renew,116071
5889,Løkkegaard,for,Renew,116071
6915,Maxová,for,Renew,116071
6957,Melchior,for,Renew,116071
6690,Mihaylova,for,Renew,116071
6500,Müller,for,Renew,116071
6760,Nagtegaal,for,Renew,116071
6614,Nart,for,Renew,116071
6830,Oetjen,for,Renew,116071
6705,Paet,for,Renew,116071
6644,Pagazaurtundúa,for,Renew,116071
6953,Pekkarinen,for,Renew,116071
6510,Petersen,for,Renew,116071
7052,Pîslaru,for,Renew,116071
7235,Rafaela,for,Renew,116071
4676,Ries,for,Renew,116071
6056,Riquet,for,Renew,116071
4767,Rodríguez Ramos,for,Renew,116071
7236,Schreinemacher,for,Renew,116071
6902,Séjourné,for,Renew,116071
6817,Semedo,for,Renew,116071
7152,Šimečka,for,Renew,116071
7168,Solís Pérez,for,Renew,116071
7055,Ştefănuță,for,Renew,116071
7058,Strugariu,for,Renew,116071
7259,Søgaard-Lidell,for,Renew,116071
6940,Tolleret,for,Renew,116071
6331,Toom,for,Renew,116071
6281,Torvalds,for,Renew,116071
6985,Trillet-Lenoir,for,Renew,116071
7054,Tudorache,for,Renew,116071
5879,Uspaskich,for,Renew,116071
6710,Vautmans,for,Renew,116071
6896,Vedrenne,for,Renew,116071
6159,Verhofstadt,for,Renew,116071
7268,Vázquez Lázara,for,Renew,116071
6971,Yon-Courtin,for,Renew,116071
6892,Zacharopoulou,for,Renew,116071
6802,Agius Saliba,for,S&D,116071
6651,Aguilera,for,S&D,116071
7167,Ameriks,for,S&D,116071
6279,Andrieu,for,S&D,116071
6687,Androulakis,for,S&D,116071
7254,Angel,for,S&D,116071
6977,Ara-Kovács,for,S&D,116071
6553,Arena,for,S&D,116071
7040,Avram,for,S&D,116071
6888,Balt,for,S&D,116071
6831,Barley,for,S&D,116071
7193,Bartolo,for,S&D,116071
6889,Belka,for,S&D,116071
7047,Benea,for,S&D,116071
6505,Benifei,for,S&D,116071
5173,Beňová,for,S&D,116071
6796,Bergkvist,for,S&D,116071
6891,Biedroń,for,S&D,116071
6833,Bischoff,for,S&D,116071
5867,Blinkevičiūtė,for,S&D,116071
6449,Bonafè,for,S&D,116071
6264,Borzan,for,S&D,116071
6843,Brglez,for,S&D,116071
4690,Bullmann,for,S&D,116071
6838,Burkhardt,for,S&D,116071
7008,Calenda,for,S&D,116071
7252,Carvalhais,for,S&D,116071
7030,Cerdas,for,S&D,116071
7166,Chahim,for,S&D,116071
6499,Chinnici,for,S&D,116071
6901,Cimoszewicz,for,S&D,116071
7046,Ciuhodaru,for,S&D,116071
7145,Číž,for,S&D,116071
6051,Cozzolino,for,S&D,116071
5661,Crețu,for,S&D,116071
6794,Cutajar,for,S&D,116071
6589,Dalli,for,S&D,116071
6806,Danielsson,for,S&D,116071
6062,De Castro,for,S&D,116071
6969,Dobrev,for,S&D,116071
7248,Durá Ferrandis,for,S&D,116071
6014,Ertug,for,S&D,116071
6080,Fajon,for,S&D,116071
6652,Fernández,for,S&D,116071
6770,Ferrandino,for,S&D,116071
6791,Fritzon,for,S&D,116071
6955,Fuglsang,for,S&D,116071
7090,Gálvez Muñoz,for,S&D,116071
7105,García Del Blanco,for,S&D,116071
7125,García Muñoz,for,S&D,116071
5417,García Pérez,for,S&D,116071
6130,Gardiazabal Rubial,for,S&D,116071
3827,Gebhardt,for,S&D,116071
6005,Geier,for,S&D,116071
7082,Glucksmann,for,S&D,116071
7111,González,for,S&D,116071
7106,González Casares,for,S&D,116071
6419,Grapini,for,S&D,116071
7009,Gualmini,for,S&D,116071
6107,Guillaume,for,S&D,116071
6603,Guteland,for,S&D,116071
7146,Hajšel,for,S&D,116071
7070,Heide,for,S&D,116071
7185,Heinäluoma,for,S&D,116071
7122,Homs Ginel,for,S&D,116071
7229,Hristov,for,S&D,116071
6792,Incir,for,S&D,116071
6263,Jerković,for,S&D,116071
6624,Jongerius,for,S&D,116071
6686,Kaili,for,S&D,116071
6884,Kaljurand,for,S&D,116071
6009,Kammerevert,for,S&D,116071
6916,Kohut,for,S&D,116071
6459,Köster,for,S&D,116071
3761,Krehl,for,S&D,116071
6367,Kumpula-Natri,for,S&D,116071
7085,Lalucq,for,S&D,116071
3823,Lange,for,S&D,116071
7086,Larrouturou,for,S&D,116071
7024,Leitão-Marques,for,S&D,116071
5094,Liberadzki,for,S&D,116071
6648,López,for,S&D,116071
5984,López Aguilar,for,S&D,116071
7109,Luena,for,S&D,116071
7107,Maestre Martín De Almagro,for,S&D,116071
6984,Majorino,for,S&D,116071
7117,Maldonado López,for,S&D,116071
7042,Manda,for,S&D,116071
7027,Marques Margarida,for,S&D,116071
7023,Marques Pedro,for,S&D,116071
6839,Matić,for,S&D,116071
6322,Mavrides,for,S&D,116071
7272,Mebarek,for,S&D,116071
6890,Mikser,for,S&D,116071
6933,Miller,for,S&D,116071
6351,Molnár,for,S&D,116071
5466,Moreno Sánchez,for,S&D,116071
6433,Moretti,for,S&D,116071
6691,Negrescu,for,S&D,116071
6016,Neuser,for,S&D,116071
6418,Nica,for,S&D,116071
6473,Noichl,for,S&D,116071
7221,Olekas,for,S&D,116071
6323,Papadakis Demetris,for,S&D,116071
7228,Penkova,for,S&D,116071
6484,Picierno,for,S&D,116071
6261,Picula,for,S&D,116071
6625,Piri,for,S&D,116071
6982,Pisapia,for,S&D,116071
7114,Pizarro,for,S&D,116071
5731,Plumb,for,S&D,116071
6136,Regner,for,S&D,116071
7186,Roberti,for,S&D,116071
6649,Rodríguez-Piñero,for,S&D,116071
6974,Rónai,for,S&D,116071
7269,Ros Sempere,for,S&D,116071
7128,Ruiz Devesa,for,S&D,116071
7110,Sánchez Amor,for,S&D,116071
6415,Sant,for,S&D,116071
7039,Santos,for,S&D,116071
5713,Schaldemose,for,S&D,116071
7059,Schieder,for,S&D,116071
6475,Schuster,for,S&D,116071
7065,Sidl,for,S&D,116071
6381,Silva Pereira,for,S&D,116071
6093,Sippel,for,S&D,116071
7176,Smeriglio,for,S&D,116071
6943,Spurek,for,Verts/ALE,116071
6490,Stanishev,for,S&D,116071
6623,Tang,for,S&D,116071
5624,Tarabella,for,S&D,116071
7140,Tax,for,S&D,116071
6983,Tinagli,for,S&D,116071
5459,Toia,for,S&D,116071
7247,Tudose,for,S&D,116071
6336,Ujhelyi,for,S&D,116071
7195,Ušakovs,for,S&D,116071
4990,Van Brempt,for,S&D,116071
7251,Vind,for,S&D,116071
7227,Vitanov,for,S&D,116071
7066,Vollath,for,S&D,116071
6735,Wölken,for,S&D,116071
7249,Wolters,for,S&D,116071
7225,Yoncheva,for,S&D,116071
6373,Zorrinho,for,S&D,116071
7263,Alametsä,for,Verts/ALE,116071
5924,Alfonsi,for,Verts/ALE,116071
6845,Andresen,for,Verts/ALE,116071
5291,Auken,for,Verts/ALE,116071
6905,Biteau,for,Verts/ALE,116071
6846,Bloss,for,Verts/ALE,116071
6837,Boeselager,for,Verts/ALE,116071
6829,Breyer,for,Verts/ALE,116071
6867,Bricmont,for,Verts/ALE,116071
6455,Buchner,for,Verts/ALE,116071
5913,Bütikofer,for,Verts/ALE,116071
6964,Carême,for,Verts/ALE,116071
6847,Cavazzini,for,Verts/ALE,116071
6897,Cormand,for,Verts/ALE,116071
7043,Cuffe,for,Verts/ALE,116071
6730,Dalunde,for,Verts/ALE,116071
6924,Delbos-Corfield,for,Verts/ALE,116071
6040,Delli,for,Verts/ALE,116071
6850,Deparnay-Grunenberg,for,Verts/ALE,116071
6868,De Sutter,for,Verts/ALE,116071
5899,Eickhout,for,Verts/ALE,116071
6775,Franz,for,Verts/ALE,116071
6851,Freund,for,Verts/ALE,116071
6853,Geese,for,Verts/ALE,116071
5904,Giegold,for,Verts/ALE,116071
6942,Gregorová,for,Verts/ALE,116071
7274,Gruffat,for,Verts/ALE,116071
7034,Guerreiro,for,Verts/ALE,116071
6854,Hahn Henrike,for,Verts/ALE,116071
5926,Häusling,for,Verts/ALE,116071
4535,Hautala,for,Verts/ALE,116071
6856,Herzberger-Fofana,for,Verts/ALE,116071
6797,Holmgren,for,Verts/ALE,116071
5914,Jadot,for,Verts/ALE,116071
7220,Jakeliūnas,for,Verts/ALE,116071
5908,Keller Ska,for,Verts/ALE,116071
6939,Kolaja,for,Verts/ALE,116071
6795,Kuhnke,for,Verts/ALE,116071
6857,Lagodinsky,for,Verts/ALE,116071
5838,Lamberts,for,Verts/ALE,116071
6858,Langensiepen,for,Verts/ALE,116071
6859,Marquardt,for,Verts/ALE,116071
6776,Metz,for,Verts/ALE,116071
6861,Neumann,for,Verts/ALE,116071
6862,Nienaß,for,Verts/ALE,116071
7187,Niinistö,for,Verts/ALE,116071
7240,O'Sullivan,for,Verts/ALE,116071
6863,Paulus,for,Verts/ALE,116071
6932,Peksa,for,Verts/ALE,116071
6963,Peter-Hansen,for,Verts/ALE,116071
6529,Reintke,for,Verts/ALE,116071
7217,Riba i Giner,for,Verts/ALE,116071
5917,Rivasi,for,Verts/ALE,116071
6900,Roose,for,Verts/ALE,116071
6694,Ropė,for,Verts/ALE,116071
6893,Satouri,for,Verts/ALE,116071
6822,Semsrott,for,Verts/ALE,116071
7156,Strik,for,Verts/ALE,116071
6894,Toussaint,for,Verts/ALE,116071
6591,Urtasun,for,Verts/ALE,116071
6551,Vana,for,Verts/ALE,116071
7237,Van Sparrentak,for,Verts/ALE,116071
6848,Von Cramon-Taubadel,for,Verts/ALE,116071
6757,Waitz,for,Verts/ALE,116071
7064,Wiener,for,Verts/ALE,116071
6904,Yenbou,for,Verts/ALE,116071
5602,Ždanoka,for,Verts/ALE,116071
6608,Lundgren,against,ECR,116071
6798,Stegrud,against,ECR,116071
7044,Terheş,against,ECR,116071
6808,Weimers,against,ECR,116071
6954,Blaško,against,ID,116071
6876,Buchheit,against,ID,116071
6630,de Graaff,against,ID,116071
7116,Nikolaou-Alavanos,against,NI,116071
6676,Papadakis Kostas,against,NI,116071
7278,Rookmaker,against,NI,116071
7147,Uhrík,against,NI,116071
6807,Bentele,against,PPE,116071
7161,López Gil,against,PPE,116071
6167,Eppink,abstention,ECR,116071
7160,Rooken,abstention,ECR,116071
7097,Roos,abstention,ECR,116071
5886,Ferreira,abstention,GUE/NGL,116071
7138,Pereira Sandra,abstention,GUE/NGL,116071
7211,Adinolfi Matteo,abstention,ID,116071
6872,Anderson,abstention,ID,116071
6593,Annemans,abstention,ID,116071
7174,Baldassarre,abstention,ID,116071
7001,Basso,abstention,ID,116071
6874,Beck,abstention,ID,116071
6875,Berg,abstention,ID,116071
6179,Bizzotto,abstention,ID,116071
7172,Bonfrisco,abstention,ID,116071
7000,Borchia,abstention,ID,116071
6981,Campomenosi,abstention,ID,116071
7182,Caroppo,abstention,NI,116071
7181,Casanova,abstention,ID,116071
7170,Ceccardi,abstention,ID,116071
6731,Ciocca,abstention,ID,116071
7007,Conte,abstention,ID,116071
6999,Da Re,abstention,ID,116071
6869,De Man,abstention,ID,116071
7207,Donato,abstention,ID,116071
7005,Dreosto,abstention,ID,116071
6877,Fest,abstention,ID,116071
6972,Gancia,abstention,ID,116071
7184,Grant,abstention,ID,116071
7246,Haider,abstention,ID,116071
6960,Kofod,abstention,ID,116071
6878,Krah,abstention,ID,116071
6879,Kuhs,abstention,ID,116071
6771,Lancini,abstention,ID,116071
6880,Limmer,abstention,ID,116071
7002,Lizzi,abstention,ID,116071
6886,Madison,abstention,ID,116071
6627,Mayer,abstention,ID,116071
6759,Meuthen,abstention,ID,116071
6979,Panza,abstention,ID,116071
7175,Regimenti,abstention,ID,116071
6881,Reil,abstention,ID,116071
7171,Rinaldi,abstention,ID,116071
6968,Sardone,abstention,ID,116071
7262,Sofo,abstention,ID,116071
7191,Tardino,abstention,ID,116071
6970,Tovaglieri,abstention,ID,116071
7234,Vandendriessche,abstention,ID,116071
6610,Vilimsky,abstention,ID,116071
7183,Vuolo,abstention,ID,116071
6976,Zambelli,abstention,ID,116071
6414,Zanni,abstention,ID,116071
6882,Zimniok,abstention,ID,116071
6836,Kolakušić,abstention,NI,116071
7242,Sinčić,abstention,NI,116071
