mepid,name,result,eugroup,identifier
7055,Ştefănuță,for,Renew,114753
7058,Strugariu,for,Renew,114753
7259,Søgaard-Lidell,for,Renew,114753
6940,Tolleret,for,Renew,114753
6331,Toom,for,Renew,114753
6281,Torvalds,for,Renew,114753
6985,Trillet-Lenoir,for,Renew,114753
7054,Tudorache,for,Renew,114753
5879,Uspaskich,for,Renew,114753
6710,Vautmans,for,Renew,114753
6896,Vedrenne,for,Renew,114753
6159,Verhofstadt,for,Renew,114753
7268,Vázquez Lázara,for,Renew,114753
6971,Yon-Courtin,for,Renew,114753
6892,Zacharopoulou,for,Renew,114753
6802,Agius Saliba,for,S&D,114753
6651,Aguilera,for,S&D,114753
7167,Ameriks,for,S&D,114753
6279,Andrieu,for,S&D,114753
6687,Androulakis,for,S&D,114753
7254,Angel,for,S&D,114753
6977,Ara-Kovács,for,S&D,114753
6553,Arena,for,S&D,114753
7040,Avram,for,S&D,114753
6888,Balt,for,S&D,114753
6831,Barley,for,S&D,114753
7193,Bartolo,for,S&D,114753
6889,Belka,for,S&D,114753
7047,Benea,for,S&D,114753
6505,Benifei,for,S&D,114753
5173,Beňová,for,S&D,114753
6796,Bergkvist,for,S&D,114753
6891,Biedroń,for,S&D,114753
6833,Bischoff,for,S&D,114753
5867,Blinkevičiūtė,for,S&D,114753
6449,Bonafè,for,S&D,114753
6264,Borzan,for,S&D,114753
6843,Brglez,for,S&D,114753
4690,Bullmann,for,S&D,114753
6838,Burkhardt,for,S&D,114753
7008,Calenda,for,S&D,114753
7252,Carvalhais,for,S&D,114753
7030,Cerdas,for,S&D,114753
7166,Chahim,for,S&D,114753
6499,Chinnici,for,S&D,114753
6901,Cimoszewicz,for,S&D,114753
7046,Ciuhodaru,for,S&D,114753
7145,Číž,for,S&D,114753
6051,Cozzolino,for,S&D,114753
5661,Crețu,for,S&D,114753
6794,Cutajar,for,S&D,114753
6589,Dalli,for,S&D,114753
6806,Danielsson,for,S&D,114753
6062,De Castro,for,S&D,114753
6969,Dobrev,for,S&D,114753
7248,Durá Ferrandis,for,S&D,114753
6014,Ertug,for,S&D,114753
6080,Fajon,for,S&D,114753
6652,Fernández,for,S&D,114753
6770,Ferrandino,for,S&D,114753
6791,Fritzon,for,S&D,114753
6955,Fuglsang,for,S&D,114753
7090,Gálvez Muñoz,for,S&D,114753
7105,García Del Blanco,for,S&D,114753
7125,García Muñoz,for,S&D,114753
5417,García Pérez,for,S&D,114753
6130,Gardiazabal Rubial,for,S&D,114753
3827,Gebhardt,for,S&D,114753
6005,Geier,for,S&D,114753
7082,Glucksmann,for,S&D,114753
7111,González,for,S&D,114753
7106,González Casares,for,S&D,114753
6419,Grapini,for,S&D,114753
7009,Gualmini,for,S&D,114753
6107,Guillaume,for,S&D,114753
6603,Guteland,for,S&D,114753
7146,Hajšel,for,S&D,114753
7070,Heide,for,S&D,114753
7185,Heinäluoma,for,S&D,114753
7122,Homs Ginel,for,S&D,114753
7229,Hristov,for,S&D,114753
6792,Incir,for,S&D,114753
6263,Jerković,for,S&D,114753
6624,Jongerius,for,S&D,114753
6686,Kaili,for,S&D,114753
6884,Kaljurand,for,S&D,114753
6009,Kammerevert,for,S&D,114753
6916,Kohut,for,S&D,114753
6459,Köster,for,S&D,114753
3761,Krehl,for,S&D,114753
6367,Kumpula-Natri,for,S&D,114753
7085,Lalucq,for,S&D,114753
3823,Lange,for,S&D,114753
7086,Larrouturou,for,S&D,114753
7024,Leitão-Marques,for,S&D,114753
5094,Liberadzki,for,S&D,114753
6648,López,for,S&D,114753
5984,López Aguilar,for,S&D,114753
7109,Luena,for,S&D,114753
7107,Maestre Martín De Almagro,for,S&D,114753
6984,Majorino,for,S&D,114753
7117,Maldonado López,for,S&D,114753
7042,Manda,for,S&D,114753
7027,Marques Margarida,for,S&D,114753
7023,Marques Pedro,for,S&D,114753
6839,Matić,for,S&D,114753
6322,Mavrides,for,S&D,114753
7272,Mebarek,for,S&D,114753
6890,Mikser,for,S&D,114753
6933,Miller,for,S&D,114753
6351,Molnár,for,S&D,114753
5466,Moreno Sánchez,for,S&D,114753
6433,Moretti,for,S&D,114753
6691,Negrescu,for,S&D,114753
6016,Neuser,for,S&D,114753
6418,Nica,for,S&D,114753
6473,Noichl,for,S&D,114753
7221,Olekas,for,S&D,114753
6323,Papadakis Demetris,for,S&D,114753
7228,Penkova,for,S&D,114753
6484,Picierno,for,S&D,114753
6261,Picula,for,S&D,114753
6625,Piri,for,S&D,114753
6982,Pisapia,for,S&D,114753
7114,Pizarro,for,S&D,114753
5731,Plumb,for,S&D,114753
6136,Regner,for,S&D,114753
7186,Roberti,for,S&D,114753
6649,Rodríguez-Piñero,for,S&D,114753
6974,Rónai,for,S&D,114753
7269,Ros Sempere,for,S&D,114753
7128,Ruiz Devesa,for,S&D,114753
7110,Sánchez Amor,for,S&D,114753
6415,Sant,for,S&D,114753
7039,Santos,for,S&D,114753
5713,Schaldemose,for,S&D,114753
7059,Schieder,for,S&D,114753
6475,Schuster,for,S&D,114753
7065,Sidl,for,S&D,114753
6381,Silva Pereira,for,S&D,114753
6093,Sippel,for,S&D,114753
7176,Smeriglio,for,S&D,114753
6943,Spurek,for,Verts/ALE,114753
6490,Stanishev,for,S&D,114753
6623,Tang,for,S&D,114753
5624,Tarabella,for,S&D,114753
7140,Tax,for,S&D,114753
6983,Tinagli,for,S&D,114753
5459,Toia,for,S&D,114753
7247,Tudose,for,S&D,114753
6336,Ujhelyi,for,S&D,114753
7195,Ušakovs,for,S&D,114753
4990,Van Brempt,for,S&D,114753
7251,Vind,for,S&D,114753
7227,Vitanov,for,S&D,114753
7066,Vollath,for,S&D,114753
6735,Wölken,for,S&D,114753
7249,Wolters,for,S&D,114753
7225,Yoncheva,for,S&D,114753
6373,Zorrinho,for,S&D,114753
7263,Alametsä,for,Verts/ALE,114753
5924,Alfonsi,for,Verts/ALE,114753
6845,Andresen,for,Verts/ALE,114753
5291,Auken,for,Verts/ALE,114753
6905,Biteau,for,Verts/ALE,114753
6846,Bloss,for,Verts/ALE,114753
6837,Boeselager,for,Verts/ALE,114753
6867,Bricmont,for,Verts/ALE,114753
6455,Buchner,for,Verts/ALE,114753
5913,Bütikofer,for,Verts/ALE,114753
6964,Carême,for,Verts/ALE,114753
6847,Cavazzini,for,Verts/ALE,114753
6897,Cormand,for,Verts/ALE,114753
7043,Cuffe,for,Verts/ALE,114753
6730,Dalunde,for,Verts/ALE,114753
6924,Delbos-Corfield,for,Verts/ALE,114753
6040,Delli,for,Verts/ALE,114753
6850,Deparnay-Grunenberg,for,Verts/ALE,114753
6868,De Sutter,for,Verts/ALE,114753
5899,Eickhout,for,Verts/ALE,114753
6775,Franz,for,Verts/ALE,114753
6851,Freund,for,Verts/ALE,114753
6853,Geese,for,Verts/ALE,114753
5904,Giegold,for,Verts/ALE,114753
6942,Gregorová,for,Verts/ALE,114753
7274,Gruffat,for,Verts/ALE,114753
7034,Guerreiro,for,Verts/ALE,114753
6854,Hahn Henrike,for,Verts/ALE,114753
5926,Häusling,for,Verts/ALE,114753
4535,Hautala,for,Verts/ALE,114753
6856,Herzberger-Fofana,for,Verts/ALE,114753
6797,Holmgren,for,Verts/ALE,114753
5914,Jadot,for,Verts/ALE,114753
7220,Jakeliūnas,for,Verts/ALE,114753
5908,Keller Ska,for,Verts/ALE,114753
6939,Kolaja,for,Verts/ALE,114753
6795,Kuhnke,for,Verts/ALE,114753
5838,Lamberts,for,Verts/ALE,114753
6858,Langensiepen,for,Verts/ALE,114753
6859,Marquardt,for,Verts/ALE,114753
6776,Metz,for,Verts/ALE,114753
6861,Neumann,for,Verts/ALE,114753
6862,Nienaß,for,Verts/ALE,114753
7187,Niinistö,for,Verts/ALE,114753
7240,O'Sullivan,for,Verts/ALE,114753
6863,Paulus,for,Verts/ALE,114753
6932,Peksa,for,Verts/ALE,114753
6963,Peter-Hansen,for,Verts/ALE,114753
6529,Reintke,for,Verts/ALE,114753
7217,Riba i Giner,for,Verts/ALE,114753
5917,Rivasi,for,Verts/ALE,114753
6900,Roose,for,Verts/ALE,114753
6694,Ropė,for,Verts/ALE,114753
6893,Satouri,for,Verts/ALE,114753
6822,Semsrott,for,Verts/ALE,114753
7156,Strik,for,Verts/ALE,114753
6894,Toussaint,for,Verts/ALE,114753
6591,Urtasun,for,Verts/ALE,114753
6551,Vana,for,Verts/ALE,114753
7237,Van Sparrentak,for,Verts/ALE,114753
6848,Von Cramon-Taubadel,for,Verts/ALE,114753
6757,Waitz,for,Verts/ALE,114753
7064,Wiener,for,Verts/ALE,114753
6904,Yenbou,for,Verts/ALE,114753
5602,Ždanoka,for,Verts/ALE,114753
6864,Bourgeois,against,ECR,114753
6866,Kanko,against,ECR,114753
6683,Van Overtveldt,against,ECR,114753
6954,Blaško,against,ID,114753
6630,de Graaff,against,ID,114753
7278,Rookmaker,against,NI,114753
6883,Adamowicz,against,PPE,114753
6755,Ademov,against,PPE,114753
7219,Alexandrov Yordanov,against,PPE,114753
7129,Amaro,against,PPE,114753
5980,Arias Echeverría,against,PPE,114753
6885,Arłukowicz,against,PPE,114753
7083,Asimakopoulou,against,PPE,114753
7060,Băsescu,against,PPE,114753
7067,Benjumea Benjumea,against,PPE,114753
6807,Bentele,against,PPE,114753
6809,Berger,against,PPE,114753
4806,Berlusconi,against,PPE,114753
7037,Bernhuber,against,PPE,114753
7026,Blaga,against,PPE,114753
6343,Bocskor,against,PPE,114753
7025,Bogdan,against,PPE,114753
6613,Bogovič,against,PPE,114753
6617,Buda,against,PPE,114753
5729,Buşoi,against,PPE,114753
5388,Buzek,against,PPE,114753
6039,Carvalho,against,PPE,114753
5341,Caspary,against,PPE,114753
5508,del Castillo Vera,against,PPE,114753
5981,van Dalen,against,PPE,114753
7261,De Meo,against,PPE,114753
6345,Deli,against,PPE,114753
5998,Deutsch,against,PPE,114753
6870,Doleschal,against,PPE,114753
5960,Dorfmann,against,PPE,114753
6903,Duda,against,PPE,114753
6810,Düpont,against,PPE,114753
5348,Ehler,against,PPE,114753
5983,Estaràs Ferragut,against,PPE,114753
7038,Falcă,against,PPE,114753
3833,Ferber,against,PPE,114753
6068,Fernandes,against,PPE,114753
6813,Fourlas,against,PPE,114753
6906,Frankowski,against,PPE,114753
4659,Gahler,against,PPE,114753
5280,Gál,against,PPE,114753
3980,García-Margallo y Marfil,against,PPE,114753
6441,Gieseke,against,PPE,114753
7253,Glavak,against,PPE,114753
6632,González Pons,against,PPE,114753
6002,Győri,against,PPE,114753
5138,Gyürk,against,PPE,114753
6907,Halicki,against,PPE,114753
6777,Hansen,against,PPE,114753
7035,Hava,against,PPE,114753
6811,Herbst,against,PPE,114753
6534,Hetman,against,PPE,114753
5953,Hohlmeier,against,PPE,114753
6346,Hölvényi,against,PPE,114753
5952,Hübner,against,PPE,114753
5945,Jahr,against,PPE,114753
5271,Járóka,against,PPE,114753
6910,Jarubas,against,PPE,114753
7223,Juknevičienė,against,PPE,114753
5944,Kalinowski,against,PPE,114753
6095,Kalniete,against,PPE,114753
7222,Kanev,against,PPE,114753
4669,Karas,against,PPE,114753
6666,Kefalogiannis,against,PPE,114753
6805,Kokalari,against,PPE,114753
6918,Kopacz,against,PPE,114753
6001,Kósa,against,PPE,114753
6196,Kovatchev,against,PPE,114753
7226,Kubilius,against,PPE,114753
7080,Kympouropoulos,against,PPE,114753
6662,Kyrtsos,against,PPE,114753
6793,Lega,against,PPE,114753
5105,Lewandowski,against,PPE,114753
3855,Liese,against,PPE,114753
6442,Lins,against,PPE,114753
7161,López Gil,against,PPE,114753
5517,López-Istúriz White,against,PPE,114753
5964,Łukacijewska,against,PPE,114753
6440,McAllister,against,PPE,114753
7218,Maldeikienė,against,PPE,114753
6761,Mandl,against,PPE,114753
5646,Marinescu,against,PPE,114753
6465,Martusciello,against,PPE,114753
6096,Mato,against,PPE,114753
6483,Maydell,against,PPE,114753
7224,Mažylis,against,PPE,114753
7051,Meimarakis,against,PPE,114753
6121,Melo,against,PPE,114753
7209,Milazzo,against,PPE,114753
5518,Millán Mon,against,PPE,114753
6366,Monteiro de Aguiar,against,PPE,114753
7099,Montserrat,against,PPE,114753
6825,Mortler,against,PPE,114753
7036,Motreanu,against,PPE,114753
6436,Mureşan,against,PPE,114753
4712,Niebler,against,PPE,114753
7255,Nistor,against,PPE,114753
5413,Novak,against,PPE,114753
6709,Novakov,against,PPE,114753
6935,Ochojska,against,PPE,114753
5407,Olbrycht,against,PPE,114753
5702,Patriciello,against,PPE,114753
7120,Pereira Lídia,against,PPE,114753
5346,Pieper,against,PPE,114753
5788,Pietikäinen,against,PPE,114753
6335,Polčák,against,PPE,114753
6803,Polfjärd,against,PPE,114753
7149,Pollák,against,PPE,114753
6700,Pospíšil,against,PPE,114753
6488,Radev,against,PPE,114753
6750,Radtke,against,PPE,114753
6072,Rangel,against,PPE,114753
6812,Ressler,against,PPE,114753
7266,Sagartz,against,PPE,114753
6698,Salini,against,PPE,114753
6259,Sarvamaa,against,PPE,114753
7045,Schmiedtbauer,against,PPE,114753
6821,Schneider,against,PPE,114753
6443,Schulze,against,PPE,114753
5345,Schwab,against,PPE,114753
6823,Seekatz,against,PPE,114753
6941,Sikorski,against,PPE,114753
6824,Simon,against,PPE,114753
6790,Skyttedal,against,PPE,114753
6341,Šojdrová,against,PPE,114753
6816,Sokol,against,PPE,114753
6663,Spyraki,against,PPE,114753
6547,Štefanec,against,PPE,114753
5143,Szájer,against,PPE,114753
4482,Tajani,against,PPE,114753
7277,Terras,against,PPE,114753
7056,Thaler,against,PPE,114753
6801,Tobé,against,PPE,114753
7061,Tomac,against,PPE,114753
6681,Tomc,against,PPE,114753
6965,Tóth,against,PPE,114753
7241,Trócsányi,against,PPE,114753
5600,Vaidere,against,PPE,114753
5930,Verheyen,against,PPE,114753
7062,Vincze,against,PPE,114753
6356,Virkkunen,against,PPE,114753
5934,Voss,against,PPE,114753
6664,Vozemberg-Vrionidi,against,PPE,114753
6827,Walsmann,against,PPE,114753
6804,Warborn,against,PPE,114753
5351,Weber,against,PPE,114753
6908,Weiss,against,PPE,114753
4643,Wieland,against,PPE,114753
5782,Winkler,against,PPE,114753
7041,Winzig,against,PPE,114753
6820,Wiseler-Lima,against,PPE,114753
6665,Zagorakis,against,PPE,114753
6997,Zarzalejos,against,PPE,114753
6344,Zdechovský,against,PPE,114753
7012,Zoido Álvarez,against,PPE,114753
6734,Zovko,against,PPE,114753
6094,Zver,against,PPE,114753
7244,Aguilar,abstention,ECR,114753
4978,Berlato,abstention,ECR,114753
5112,Bielan,abstention,ECR,114753
6895,Brudziński,abstention,ECR,114753
7214,Buxadé Villalba,abstention,ECR,114753
5490,Czarnecki,abstention,ECR,114753
7270,de la Pisa Carrión,abstention,ECR,114753
7150,Ďuriš Nicholsonová,abstention,ECR,114753
6511,Dzhambazki,abstention,ECR,114753
6167,Eppink,abstention,ECR,114753
5982,Fidanza,abstention,ECR,114753
6998,Fiocchi,abstention,ECR,114753
4880,Fitto,abstention,ECR,114753
5472,Fotyga,abstention,ECR,114753
7250,Fragkos,abstention,ECR,114753
6834,Geuking,abstention,ECR,114753
6909,Jaki,abstention,ECR,114753
6911,Jurgiel,abstention,ECR,114753
7151,Jurzyca,abstention,ECR,114753
6525,Karski,abstention,ECR,114753
6912,Kempa,abstention,ECR,114753
6913,Kloc,abstention,ECR,114753
6530,Krasnodębski,abstention,ECR,114753
6925,Kruk,abstention,ECR,114753
5507,Kuźmiuk,abstention,ECR,114753
5969,Legutko,abstention,ECR,114753
6931,Mazurek,abstention,ECR,114753
7173,Melbārde,abstention,ECR,114753
6934,Możdżanowska,abstention,ECR,114753
5974,Poręba,abstention,ECR,114753
7205,Procaccini,abstention,ECR,114753
6937,Rafalska,abstention,ECR,114753
7160,Rooken,abstention,ECR,114753
7097,Roos,abstention,ECR,114753
7157,Ruissen,abstention,ECR,114753
6938,Rzońca,abstention,ECR,114753
5416,Saryusz-Wolski,abstention,ECR,114753
7231,Slabakov,abstention,ECR,114753
7210,Stancanelli,abstention,ECR,114753
6946,Szydło,abstention,ECR,114753
7265,Tarczyński,abstention,ECR,114753
7044,Terheş,abstention,ECR,114753
7216,Tertsch,abstention,ECR,114753
6952,Tobiszowski,abstention,ECR,114753
5878,Tomaševski,abstention,ECR,114753
6300,Tomašić,abstention,ECR,114753
5892,Tošenovský,abstention,ECR,114753
6930,Vondra,abstention,ECR,114753
6945,Vrecionová,abstention,ECR,114753
6956,Waszczykowski,abstention,ECR,114753
6515,Wiśniewska,abstention,ECR,114753
5052,Zahradil,abstention,ECR,114753
6962,Zalewska,abstention,ECR,114753
5598,Zīle,abstention,ECR,114753
6522,Złotowski,abstention,ECR,114753
6869,De Man,abstention,ID,114753
6836,Kolakušić,abstention,NI,114753
7116,Nikolaou-Alavanos,abstention,NI,114753
6676,Papadakis Kostas,abstention,NI,114753
7242,Sinčić,abstention,NI,114753
7155,Bilčík,abstention,PPE,114753
