mepid,name,result,eugroup,identifier
7283,Gheorghe,for,Renew,125393
6840,Glück,for,Renew,125393
1793,Goerens,for,Renew,125393
7273,Gozi,for,Renew,125393
6849,Grošelj,for,Renew,125393
6950,Grudler,for,Renew,125393
6936,Guetta,for,Renew,125393
6841,Hahn Svenja,for,Renew,125393
6959,Hayer,for,Renew,125393
7154,Hojsík,for,Renew,125393
7014,Ijabs,for,Renew,125393
5385,in  't Veld,for,Renew,125393
6844,Joveva,for,Renew,125393
6975,Karleskind,for,Renew,125393
6800,Karlsbro,for,Renew,125393
6766,Katainen,for,Renew,125393
7203,Kelleher,for,Renew,125393
5021,Keller Fabienne,for,Renew,125393
6842,Körner,for,Renew,125393
6504,Kyuchyuk,for,Renew,125393
6887,Loiseau,for,Renew,125393
5889,Løkkegaard,for,Renew,125393
6957,Melchior,for,Renew,125393
6690,Mihaylova,for,Renew,125393
6614,Nart,for,Renew,125393
6830,Oetjen,for,Renew,125393
6705,Paet,for,Renew,125393
6644,Pagazaurtundúa,for,Renew,125393
6953,Pekkarinen,for,Renew,125393
6510,Petersen,for,Renew,125393
7052,Pîslaru,for,Renew,125393
7235,Rafaela,for,Renew,125393
4676,Ries,for,Renew,125393
6056,Riquet,for,Renew,125393
4767,Rodríguez Ramos,for,Renew,125393
6902,Séjourné,for,Renew,125393
6817,Semedo,for,Renew,125393
7152,Šimečka,for,Renew,125393
7168,Solís Pérez,for,Renew,125393
7055,Ştefănuță,for,Renew,125393
7058,Strugariu,for,Renew,125393
7259,Søgaard-Lidell,for,Renew,125393
6940,Tolleret,for,Renew,125393
6331,Toom,for,Renew,125393
6281,Torvalds,for,Renew,125393
6985,Trillet-Lenoir,for,Renew,125393
7054,Tudorache,for,Renew,125393
5879,Uspaskich,for,Renew,125393
6710,Vautmans,for,Renew,125393
6896,Vedrenne,for,Renew,125393
6159,Verhofstadt,for,Renew,125393
7268,Vázquez Lázara,for,Renew,125393
6971,Yon-Courtin,for,Renew,125393
6892,Zacharopoulou,for,Renew,125393
6651,Aguilera,for,S&D,125393
7167,Ameriks,for,S&D,125393
6279,Andrieu,for,S&D,125393
6687,Androulakis,for,S&D,125393
7254,Angel,for,S&D,125393
6977,Ara-Kovács,for,S&D,125393
6553,Arena,for,S&D,125393
7040,Avram,for,S&D,125393
6888,Balt,for,S&D,125393
6831,Barley,for,S&D,125393
7193,Bartolo,for,S&D,125393
6889,Belka,for,S&D,125393
7047,Benea,for,S&D,125393
6505,Benifei,for,S&D,125393
5173,Beňová,for,S&D,125393
6796,Bergkvist,for,S&D,125393
6891,Biedroń,for,S&D,125393
6833,Bischoff,for,S&D,125393
5867,Blinkevičiūtė,for,S&D,125393
6449,Bonafè,for,S&D,125393
6264,Borzan,for,S&D,125393
6843,Brglez,for,S&D,125393
4690,Bullmann,for,S&D,125393
6838,Burkhardt,for,S&D,125393
7008,Calenda,for,S&D,125393
7252,Carvalhais,for,S&D,125393
7030,Cerdas,for,S&D,125393
7166,Chahim,for,S&D,125393
6499,Chinnici,for,S&D,125393
6901,Cimoszewicz,for,S&D,125393
7046,Ciuhodaru,for,S&D,125393
7145,Číž,for,S&D,125393
5661,Crețu,for,S&D,125393
6794,Cutajar,for,S&D,125393
6806,Danielsson,for,S&D,125393
6062,De Castro,for,S&D,125393
6969,Dobrev,for,S&D,125393
7248,Durá Ferrandis,for,S&D,125393
7282,Engerer,for,S&D,125393
6014,Ertug,for,S&D,125393
6080,Fajon,for,S&D,125393
6652,Fernández,for,S&D,125393
6770,Ferrandino,for,S&D,125393
6791,Fritzon,for,S&D,125393
6955,Fuglsang,for,S&D,125393
7090,Gálvez Muñoz,for,S&D,125393
7105,García Del Blanco,for,S&D,125393
7125,García Muñoz,for,S&D,125393
5417,García Pérez,for,S&D,125393
6130,Gardiazabal Rubial,for,S&D,125393
3827,Gebhardt,for,S&D,125393
6005,Geier,for,S&D,125393
7082,Glucksmann,for,S&D,125393
7111,González,for,S&D,125393
7106,González Casares,for,S&D,125393
6419,Grapini,for,S&D,125393
7009,Gualmini,for,S&D,125393
6107,Guillaume,for,S&D,125393
6603,Guteland,for,S&D,125393
7146,Hajšel,for,S&D,125393
7070,Heide,for,S&D,125393
7122,Homs Ginel,for,S&D,125393
7229,Hristov,for,S&D,125393
6792,Incir,for,S&D,125393
6263,Jerković,for,S&D,125393
6624,Jongerius,for,S&D,125393
6686,Kaili,for,S&D,125393
6884,Kaljurand,for,S&D,125393
6009,Kammerevert,for,S&D,125393
6916,Kohut,for,S&D,125393
6459,Köster,for,S&D,125393
3761,Krehl,for,S&D,125393
6367,Kumpula-Natri,for,S&D,125393
7085,Lalucq,for,S&D,125393
3823,Lange,for,S&D,125393
7086,Larrouturou,for,S&D,125393
7024,Leitão-Marques,for,S&D,125393
5094,Liberadzki,for,S&D,125393
6648,López,for,S&D,125393
5984,López Aguilar,for,S&D,125393
7109,Luena,for,S&D,125393
7107,Maestre Martín De Almagro,for,S&D,125393
6984,Majorino,for,S&D,125393
7117,Maldonado López,for,S&D,125393
7042,Manda,for,S&D,125393
7027,Marques Margarida,for,S&D,125393
7023,Marques Pedro,for,S&D,125393
6839,Matić,for,S&D,125393
6322,Mavrides,for,S&D,125393
7272,Mebarek,for,S&D,125393
6890,Mikser,for,S&D,125393
6933,Miller,for,S&D,125393
6351,Molnár,for,S&D,125393
5466,Moreno Sánchez,for,S&D,125393
6433,Moretti,for,S&D,125393
6691,Negrescu,for,S&D,125393
6016,Neuser,for,S&D,125393
6418,Nica,for,S&D,125393
6473,Noichl,for,S&D,125393
7221,Olekas,for,S&D,125393
6323,Papadakis Demetris,for,S&D,125393
7228,Penkova,for,S&D,125393
6484,Picierno,for,S&D,125393
6261,Picula,for,S&D,125393
6625,Piri,for,S&D,125393
6982,Pisapia,for,S&D,125393
7114,Pizarro,for,S&D,125393
5731,Plumb,for,S&D,125393
6136,Regner,for,S&D,125393
7186,Roberti,for,S&D,125393
6649,Rodríguez-Piñero,for,S&D,125393
6974,Rónai,for,S&D,125393
7269,Ros Sempere,for,S&D,125393
7128,Ruiz Devesa,for,S&D,125393
7110,Sánchez Amor,for,S&D,125393
6415,Sant,for,S&D,125393
7039,Santos,for,S&D,125393
5713,Schaldemose,for,S&D,125393
7059,Schieder,for,S&D,125393
6475,Schuster,for,S&D,125393
7065,Sidl,for,S&D,125393
6381,Silva Pereira,for,S&D,125393
6093,Sippel,for,S&D,125393
7176,Smeriglio,for,S&D,125393
6490,Stanishev,for,S&D,125393
6623,Tang,for,S&D,125393
5624,Tarabella,for,S&D,125393
7140,Tax,for,S&D,125393
6983,Tinagli,for,S&D,125393
5459,Toia,for,S&D,125393
7247,Tudose,for,S&D,125393
6336,Ujhelyi,for,S&D,125393
7195,Ušakovs,for,S&D,125393
4990,Van Brempt,for,S&D,125393
7251,Vind,for,S&D,125393
7227,Vitanov,for,S&D,125393
7066,Vollath,for,S&D,125393
6735,Wölken,for,S&D,125393
7249,Wolters,for,S&D,125393
7225,Yoncheva,for,S&D,125393
6373,Zorrinho,for,S&D,125393
7263,Alametsä,for,Verts/ALE,125393
5924,Alfonsi,for,Verts/ALE,125393
6845,Andresen,for,Verts/ALE,125393
5291,Auken,for,Verts/ALE,125393
6905,Biteau,for,Verts/ALE,125393
6846,Bloss,for,Verts/ALE,125393
6837,Boeselager,for,Verts/ALE,125393
6829,Breyer,for,Verts/ALE,125393
6867,Bricmont,for,Verts/ALE,125393
5913,Bütikofer,for,Verts/ALE,125393
6964,Carême,for,Verts/ALE,125393
6847,Cavazzini,for,Verts/ALE,125393
6897,Cormand,for,Verts/ALE,125393
7043,Cuffe,for,Verts/ALE,125393
6730,Dalunde,for,Verts/ALE,125393
6924,Delbos-Corfield,for,Verts/ALE,125393
6040,Delli,for,Verts/ALE,125393
6850,Deparnay-Grunenberg,for,Verts/ALE,125393
5899,Eickhout,for,Verts/ALE,125393
6775,Franz,for,Verts/ALE,125393
6851,Freund,for,Verts/ALE,125393
6853,Geese,for,Verts/ALE,125393
5904,Giegold,for,Verts/ALE,125393
6942,Gregorová,for,Verts/ALE,125393
7274,Gruffat,for,Verts/ALE,125393
7034,Guerreiro,for,Verts/ALE,125393
6854,Hahn Henrike,for,Verts/ALE,125393
5926,Häusling,for,Verts/ALE,125393
4535,Hautala,for,Verts/ALE,125393
6856,Herzberger-Fofana,for,Verts/ALE,125393
6797,Holmgren,for,Verts/ALE,125393
5914,Jadot,for,Verts/ALE,125393
7220,Jakeliūnas,for,Verts/ALE,125393
5908,Keller Ska,for,Verts/ALE,125393
6939,Kolaja,for,Verts/ALE,125393
6795,Kuhnke,for,Verts/ALE,125393
6857,Lagodinsky,for,Verts/ALE,125393
5838,Lamberts,for,Verts/ALE,125393
6858,Langensiepen,for,Verts/ALE,125393
6859,Marquardt,for,Verts/ALE,125393
7281,Matthieu,for,Verts/ALE,125393
6776,Metz,for,Verts/ALE,125393
6861,Neumann,for,Verts/ALE,125393
6862,Nienaß,for,Verts/ALE,125393
7187,Niinistö,for,Verts/ALE,125393
7240,O'Sullivan,for,Verts/ALE,125393
6863,Paulus,for,Verts/ALE,125393
6963,Peter-Hansen,for,Verts/ALE,125393
6529,Reintke,for,Verts/ALE,125393
7217,Riba i Giner,for,Verts/ALE,125393
7280,Ripa,for,Verts/ALE,125393
5917,Rivasi,for,Verts/ALE,125393
6900,Roose,for,Verts/ALE,125393
6694,Ropė,for,Verts/ALE,125393
6893,Satouri,for,Verts/ALE,125393
6822,Semsrott,for,Verts/ALE,125393
6738,Solé,for,Verts/ALE,125393
6943,Spurek,for,Verts/ALE,125393
7156,Strik,for,Verts/ALE,125393
6894,Toussaint,for,Verts/ALE,125393
6591,Urtasun,for,Verts/ALE,125393
6551,Vana,for,Verts/ALE,125393
7237,Van Sparrentak,for,Verts/ALE,125393
6848,Von Cramon-Taubadel,for,Verts/ALE,125393
6757,Waitz,for,Verts/ALE,125393
7064,Wiener,for,Verts/ALE,125393
6904,Yenbou,for,Verts/ALE,125393
5602,Ždanoka,for,Verts/ALE,125393
7244,Aguilar,against,ECR,125393
4978,Berlato,against,ECR,125393
5112,Bielan,against,ECR,125393
6864,Bourgeois,against,ECR,125393
6895,Brudziński,against,ECR,125393
7214,Buxadé Villalba,against,ECR,125393
5490,Czarnecki,against,ECR,125393
7270,de la Pisa Carrión,against,ECR,125393
6511,Dzhambazki,against,ECR,125393
6167,Eppink,against,ECR,125393
5982,Fidanza,against,ECR,125393
6998,Fiocchi,against,ECR,125393
4880,Fitto,against,ECR,125393
5472,Fotyga,against,ECR,125393
7250,Fragkos,against,ECR,125393
6834,Geuking,against,ECR,125393
6909,Jaki,against,ECR,125393
6911,Jurgiel,against,ECR,125393
6866,Kanko,against,ECR,125393
6525,Karski,against,ECR,125393
6912,Kempa,against,ECR,125393
6913,Kloc,against,ECR,125393
6923,Kopcińska,against,ECR,125393
6530,Krasnodębski,against,ECR,125393
6925,Kruk,against,ECR,125393
5507,Kuźmiuk,against,ECR,125393
5969,Legutko,against,ECR,125393
6608,Lundgren,against,ECR,125393
6931,Mazurek,against,ECR,125393
7173,Melbārde,against,ECR,125393
6934,Możdżanowska,against,ECR,125393
5974,Poręba,against,ECR,125393
7205,Procaccini,against,ECR,125393
6937,Rafalska,against,ECR,125393
7160,Rooken,against,ECR,125393
7097,Roos,against,ECR,125393
6938,Rzońca,against,ECR,125393
5416,Saryusz-Wolski,against,ECR,125393
7231,Slabakov,against,ECR,125393
7210,Stancanelli,against,ECR,125393
6798,Stegrud,against,ECR,125393
6946,Szydło,against,ECR,125393
7265,Tarczyński,against,ECR,125393
7044,Terheş,against,ECR,125393
7216,Tertsch,against,ECR,125393
6952,Tobiszowski,against,ECR,125393
5878,Tomaševski,against,ECR,125393
6300,Tomašić,against,ECR,125393
5892,Tošenovský,against,ECR,125393
6683,Van Overtveldt,against,ECR,125393
6930,Vondra,against,ECR,125393
6945,Vrecionová,against,ECR,125393
6956,Waszczykowski,against,ECR,125393
6808,Weimers,against,ECR,125393
6515,Wiśniewska,against,ECR,125393
5052,Zahradil,against,ECR,125393
6962,Zalewska,against,ECR,125393
5598,Zīle,against,ECR,125393
6522,Złotowski,against,ECR,125393
6914,Bompard,against,GUE/NGL,125393
6873,Botenga,against,GUE/NGL,125393
5886,Ferreira,against,GUE/NGL,125393
6815,Georgiou,against,GUE/NGL,125393
6628,Hazekamp,against,GUE/NGL,125393
6814,Kizilyürek,against,GUE/NGL,125393
5039,Konečná,against,GUE/NGL,125393
7138,Pereira Sandra,against,GUE/NGL,125393
6961,Villumsen,against,GUE/NGL,125393
7211,Adinolfi Matteo,against,ID,125393
7079,Androuët,against,ID,125393
6593,Annemans,against,ID,125393
7174,Baldassarre,against,ID,125393
6988,Bardella,against,ID,125393
7001,Basso,against,ID,125393
6394,Bay,against,ID,125393
6874,Beck,against,ID,125393
7068,Beigneux,against,ID,125393
6875,Berg,against,ID,125393
6405,Bilde,against,ID,125393
6179,Bizzotto,against,ID,125393
6954,Blaško,against,ID,125393
7172,Bonfrisco,against,ID,125393
7000,Borchia,against,ID,125393
7076,Bruna,against,ID,125393
6876,Buchheit,against,ID,125393
6981,Campomenosi,against,ID,125393
7181,Casanova,against,ID,125393
7170,Ceccardi,against,ID,125393
6731,Ciocca,against,ID,125393
7071,Collard,against,ID,125393
7007,Conte,against,ID,125393
6999,Da Re,against,ID,125393
6949,David,against,ID,125393
6869,De Man,against,ID,125393
7207,Donato,against,ID,125393
7005,Dreosto,against,ID,125393
6877,Fest,against,ID,125393
6972,Gancia,against,ID,125393
7018,Garraud,against,ID,125393
6630,de Graaff,against,ID,125393
7184,Grant,against,ID,125393
7019,Griset,against,ID,125393
7246,Haider,against,ID,125393
6989,Hakkarainen,against,ID,125393
6986,Huhtasaari,against,ID,125393
6404,Jalkh,against,ID,125393
6751,Jamet,against,ID,125393
7017,Joron,against,ID,125393
7016,Juvin,against,ID,125393
6878,Krah,against,ID,125393
6879,Kuhs,against,ID,125393
7275,Lacapelle,against,ID,125393
6771,Lancini,against,ID,125393
6990,Laporte,against,ID,125393
6372,Lebreton,against,ID,125393
7074,Lechanteux,against,ID,125393
6880,Limmer,against,ID,125393
7002,Lizzi,against,ID,125393
6886,Madison,against,ID,125393
7013,Mariani,against,ID,125393
6627,Mayer,against,ID,125393
6399,Mélin,against,ID,125393
6759,Meuthen,against,ID,125393
7075,Olivier,against,ID,125393
6979,Panza,against,ID,125393
7020,Pirbakas,against,ID,125393
7175,Regimenti,against,ID,125393
6881,Reil,against,ID,125393
7171,Rinaldi,against,ID,125393
7006,Rivière,against,ID,125393
7078,Rougé,against,ID,125393
6968,Sardone,against,ID,125393
7262,Sofo,against,ID,125393
7191,Tardino,against,ID,125393
6970,Tovaglieri,against,ID,125393
7234,Vandendriessche,against,ID,125393
6610,Vilimsky,against,ID,125393
7183,Vuolo,against,ID,125393
6976,Zambelli,against,ID,125393
6414,Zanni,against,ID,125393
6882,Zimniok,against,ID,125393
7182,Caroppo,against,NI,125393
7119,Lagos,against,NI,125393
7116,Nikolaou-Alavanos,against,NI,125393
6676,Papadakis Kostas,against,NI,125393
7278,Rookmaker,against,NI,125393
7147,Uhrík,against,NI,125393
6343,Bocskor,against,PPE,125393
6345,Deli,against,PPE,125393
5998,Deutsch,against,PPE,125393
5280,Gál,against,PPE,125393
6002,Győri,against,PPE,125393
5138,Gyürk,against,PPE,125393
6318,Hidvéghi,against,PPE,125393
6346,Hölvényi,against,PPE,125393
5271,Járóka,against,PPE,125393
6001,Kósa,against,PPE,125393
5143,Szájer,against,PPE,125393
6965,Tóth,against,PPE,125393
7241,Trócsányi,against,PPE,125393
7165,Azmani,against,Renew,125393
6828,Eroglu,against,Renew,125393
7164,Groothuis,against,Renew,125393
6622,Huitema,against,Renew,125393
6500,Müller,against,Renew,125393
6760,Nagtegaal,against,Renew,125393
7236,Schreinemacher,against,Renew,125393
7150,Ďuriš Nicholsonová,abstention,ECR,125393
7157,Ruissen,abstention,ECR,125393
6836,Kolakušić,abstention,NI,125393
7123,Konstantinou,abstention,NI,125393
7148,Radačovský,abstention,NI,125393
7242,Sinčić,abstention,NI,125393
6698,Salini,abstention,PPE,125393
6339,Charanzová,abstention,Renew,125393
6340,Dlabajová,abstention,Renew,125393
6919,Hlaváček,abstention,Renew,125393
6921,Knotek,abstention,Renew,125393
6917,Kovařík,abstention,Renew,125393
6915,Maxová,abstention,Renew,125393
7185,Heinäluoma,abstention,S&D,125393
