mepid,name,result,eugroup,identifier
6950,Grudler,for,Renew,126255
6936,Guetta,for,Renew,126255
6841,Hahn Svenja,for,Renew,126255
6959,Hayer,for,Renew,126255
6919,Hlaváček,for,Renew,126255
7154,Hojsík,for,Renew,126255
7014,Ijabs,for,Renew,126255
5385,in  't Veld,for,Renew,126255
6844,Joveva,for,Renew,126255
6975,Karleskind,for,Renew,126255
6800,Karlsbro,for,Renew,126255
6766,Katainen,for,Renew,126255
7203,Kelleher,for,Renew,126255
5021,Keller Fabienne,for,Renew,126255
6921,Knotek,for,Renew,126255
6842,Körner,for,Renew,126255
6917,Kovařík,for,Renew,126255
6504,Kyuchyuk,for,Renew,126255
6887,Loiseau,for,Renew,126255
5889,Løkkegaard,for,Renew,126255
6915,Maxová,for,Renew,126255
6957,Melchior,for,Renew,126255
6690,Mihaylova,for,Renew,126255
6500,Müller,for,Renew,126255
6760,Nagtegaal,for,Renew,126255
6614,Nart,for,Renew,126255
6830,Oetjen,for,Renew,126255
6705,Paet,for,Renew,126255
6644,Pagazaurtundúa,for,Renew,126255
6953,Pekkarinen,for,Renew,126255
6510,Petersen,for,Renew,126255
7052,Pîslaru,for,Renew,126255
7235,Rafaela,for,Renew,126255
4676,Ries,for,Renew,126255
6056,Riquet,for,Renew,126255
4767,Rodríguez Ramos,for,Renew,126255
7236,Schreinemacher,for,Renew,126255
6902,Séjourné,for,Renew,126255
6817,Semedo,for,Renew,126255
7152,Šimečka,for,Renew,126255
7168,Solís Pérez,for,Renew,126255
7055,Ştefănuță,for,Renew,126255
7058,Strugariu,for,Renew,126255
7259,Søgaard-Lidell,for,Renew,126255
6940,Tolleret,for,Renew,126255
6331,Toom,for,Renew,126255
6281,Torvalds,for,Renew,126255
6985,Trillet-Lenoir,for,Renew,126255
5879,Uspaskich,for,Renew,126255
6710,Vautmans,for,Renew,126255
6896,Vedrenne,for,Renew,126255
6159,Verhofstadt,for,Renew,126255
7268,Vázquez Lázara,for,Renew,126255
6971,Yon-Courtin,for,Renew,126255
6892,Zacharopoulou,for,Renew,126255
6802,Agius Saliba,for,S&D,126255
6651,Aguilera,for,S&D,126255
7167,Ameriks,for,S&D,126255
6279,Andrieu,for,S&D,126255
6687,Androulakis,for,S&D,126255
7254,Angel,for,S&D,126255
6977,Ara-Kovács,for,S&D,126255
6553,Arena,for,S&D,126255
7040,Avram,for,S&D,126255
6888,Balt,for,S&D,126255
6831,Barley,for,S&D,126255
7193,Bartolo,for,S&D,126255
6889,Belka,for,S&D,126255
7047,Benea,for,S&D,126255
6505,Benifei,for,S&D,126255
5173,Beňová,for,S&D,126255
6796,Bergkvist,for,S&D,126255
6891,Biedroń,for,S&D,126255
6833,Bischoff,for,S&D,126255
5867,Blinkevičiūtė,for,S&D,126255
6449,Bonafè,for,S&D,126255
6264,Borzan,for,S&D,126255
6843,Brglez,for,S&D,126255
4690,Bullmann,for,S&D,126255
6838,Burkhardt,for,S&D,126255
7008,Calenda,for,S&D,126255
7252,Carvalhais,for,S&D,126255
7030,Cerdas,for,S&D,126255
7166,Chahim,for,S&D,126255
6499,Chinnici,for,S&D,126255
6901,Cimoszewicz,for,S&D,126255
7046,Ciuhodaru,for,S&D,126255
7145,Číž,for,S&D,126255
5661,Crețu,for,S&D,126255
6794,Cutajar,for,S&D,126255
6806,Danielsson,for,S&D,126255
6062,De Castro,for,S&D,126255
6969,Dobrev,for,S&D,126255
7248,Durá Ferrandis,for,S&D,126255
7282,Engerer,for,S&D,126255
6014,Ertug,for,S&D,126255
6080,Fajon,for,S&D,126255
6652,Fernández,for,S&D,126255
6770,Ferrandino,for,S&D,126255
6791,Fritzon,for,S&D,126255
6955,Fuglsang,for,S&D,126255
7090,Gálvez Muñoz,for,S&D,126255
7105,García Del Blanco,for,S&D,126255
7125,García Muñoz,for,S&D,126255
5417,García Pérez,for,S&D,126255
6130,Gardiazabal Rubial,for,S&D,126255
3827,Gebhardt,for,S&D,126255
6005,Geier,for,S&D,126255
7082,Glucksmann,for,S&D,126255
7111,González,for,S&D,126255
7106,González Casares,for,S&D,126255
6419,Grapini,for,S&D,126255
7009,Gualmini,for,S&D,126255
6107,Guillaume,for,S&D,126255
6603,Guteland,for,S&D,126255
7146,Hajšel,for,S&D,126255
7070,Heide,for,S&D,126255
7185,Heinäluoma,for,S&D,126255
7122,Homs Ginel,for,S&D,126255
7229,Hristov,for,S&D,126255
6792,Incir,for,S&D,126255
6263,Jerković,for,S&D,126255
6624,Jongerius,for,S&D,126255
6686,Kaili,for,S&D,126255
6884,Kaljurand,for,S&D,126255
6009,Kammerevert,for,S&D,126255
6916,Kohut,for,S&D,126255
6459,Köster,for,S&D,126255
3761,Krehl,for,S&D,126255
6367,Kumpula-Natri,for,S&D,126255
7085,Lalucq,for,S&D,126255
3823,Lange,for,S&D,126255
7086,Larrouturou,for,S&D,126255
7024,Leitão-Marques,for,S&D,126255
5094,Liberadzki,for,S&D,126255
6648,López,for,S&D,126255
5984,López Aguilar,for,S&D,126255
7109,Luena,for,S&D,126255
7107,Maestre Martín De Almagro,for,S&D,126255
6984,Majorino,for,S&D,126255
7117,Maldonado López,for,S&D,126255
7042,Manda,for,S&D,126255
7027,Marques Margarida,for,S&D,126255
7023,Marques Pedro,for,S&D,126255
6839,Matić,for,S&D,126255
6322,Mavrides,for,S&D,126255
7272,Mebarek,for,S&D,126255
6890,Mikser,for,S&D,126255
6933,Miller,for,S&D,126255
6351,Molnár,for,S&D,126255
5466,Moreno Sánchez,for,S&D,126255
6433,Moretti,for,S&D,126255
6691,Negrescu,for,S&D,126255
6016,Neuser,for,S&D,126255
6418,Nica,for,S&D,126255
6473,Noichl,for,S&D,126255
7221,Olekas,for,S&D,126255
6323,Papadakis Demetris,for,S&D,126255
7228,Penkova,for,S&D,126255
6484,Picierno,for,S&D,126255
6261,Picula,for,S&D,126255
6625,Piri,for,S&D,126255
6982,Pisapia,for,S&D,126255
7114,Pizarro,for,S&D,126255
5731,Plumb,for,S&D,126255
6136,Regner,for,S&D,126255
7186,Roberti,for,S&D,126255
6649,Rodríguez-Piñero,for,S&D,126255
6974,Rónai,for,S&D,126255
7269,Ros Sempere,for,S&D,126255
7128,Ruiz Devesa,for,S&D,126255
7110,Sánchez Amor,for,S&D,126255
6415,Sant,for,S&D,126255
7039,Santos,for,S&D,126255
5713,Schaldemose,for,S&D,126255
7059,Schieder,for,S&D,126255
7065,Sidl,for,S&D,126255
6381,Silva Pereira,for,S&D,126255
6093,Sippel,for,S&D,126255
7176,Smeriglio,for,S&D,126255
6490,Stanishev,for,S&D,126255
6623,Tang,for,S&D,126255
5624,Tarabella,for,S&D,126255
7140,Tax,for,S&D,126255
6983,Tinagli,for,S&D,126255
5459,Toia,for,S&D,126255
7247,Tudose,for,S&D,126255
6336,Ujhelyi,for,S&D,126255
7195,Ušakovs,for,S&D,126255
4990,Van Brempt,for,S&D,126255
7251,Vind,for,S&D,126255
7227,Vitanov,for,S&D,126255
7066,Vollath,for,S&D,126255
6735,Wölken,for,S&D,126255
7249,Wolters,for,S&D,126255
7225,Yoncheva,for,S&D,126255
6373,Zorrinho,for,S&D,126255
7263,Alametsä,for,Verts/ALE,126255
5924,Alfonsi,for,Verts/ALE,126255
6845,Andresen,for,Verts/ALE,126255
5291,Auken,for,Verts/ALE,126255
6905,Biteau,for,Verts/ALE,126255
6846,Bloss,for,Verts/ALE,126255
6837,Boeselager,for,Verts/ALE,126255
6829,Breyer,for,Verts/ALE,126255
6867,Bricmont,for,Verts/ALE,126255
5913,Bütikofer,for,Verts/ALE,126255
6964,Carême,for,Verts/ALE,126255
6847,Cavazzini,for,Verts/ALE,126255
6897,Cormand,for,Verts/ALE,126255
6494,Corrao,for,Verts/ALE,126255
7043,Cuffe,for,Verts/ALE,126255
6730,Dalunde,for,Verts/ALE,126255
6472,D'Amato,for,Verts/ALE,126255
6924,Delbos-Corfield,for,Verts/ALE,126255
6040,Delli,for,Verts/ALE,126255
6850,Deparnay-Grunenberg,for,Verts/ALE,126255
5899,Eickhout,for,Verts/ALE,126255
6413,Evi,for,Verts/ALE,126255
6775,Franz,for,Verts/ALE,126255
6851,Freund,for,Verts/ALE,126255
6853,Geese,for,Verts/ALE,126255
5904,Giegold,for,Verts/ALE,126255
6942,Gregorová,for,Verts/ALE,126255
7274,Gruffat,for,Verts/ALE,126255
7034,Guerreiro,for,Verts/ALE,126255
6854,Hahn Henrike,for,Verts/ALE,126255
5926,Häusling,for,Verts/ALE,126255
4535,Hautala,for,Verts/ALE,126255
6797,Holmgren,for,Verts/ALE,126255
5914,Jadot,for,Verts/ALE,126255
7220,Jakeliūnas,for,Verts/ALE,126255
5908,Keller Ska,for,Verts/ALE,126255
6939,Kolaja,for,Verts/ALE,126255
6795,Kuhnke,for,Verts/ALE,126255
6857,Lagodinsky,for,Verts/ALE,126255
5838,Lamberts,for,Verts/ALE,126255
6858,Langensiepen,for,Verts/ALE,126255
6859,Marquardt,for,Verts/ALE,126255
7281,Matthieu,for,Verts/ALE,126255
6776,Metz,for,Verts/ALE,126255
6861,Neumann,for,Verts/ALE,126255
6862,Nienaß,for,Verts/ALE,126255
7187,Niinistö,for,Verts/ALE,126255
7240,O'Sullivan,for,Verts/ALE,126255
6863,Paulus,for,Verts/ALE,126255
6482,Pedicini,for,Verts/ALE,126255
6932,Peksa,for,Verts/ALE,126255
6963,Peter-Hansen,for,Verts/ALE,126255
6529,Reintke,for,Verts/ALE,126255
7217,Riba i Giner,for,Verts/ALE,126255
7280,Ripa,for,Verts/ALE,126255
5917,Rivasi,for,Verts/ALE,126255
6900,Roose,for,Verts/ALE,126255
6694,Ropė,for,Verts/ALE,126255
6893,Satouri,for,Verts/ALE,126255
6822,Semsrott,for,Verts/ALE,126255
6738,Solé,for,Verts/ALE,126255
6943,Spurek,for,Verts/ALE,126255
7156,Strik,for,Verts/ALE,126255
6894,Toussaint,for,Verts/ALE,126255
6591,Urtasun,for,Verts/ALE,126255
6551,Vana,for,Verts/ALE,126255
7237,Van Sparrentak,for,Verts/ALE,126255
6848,Von Cramon-Taubadel,for,Verts/ALE,126255
6757,Waitz,for,Verts/ALE,126255
7064,Wiener,for,Verts/ALE,126255
6904,Yenbou,for,Verts/ALE,126255
5602,Ždanoka,for,Verts/ALE,126255
7113,Daly,against,GUE/NGL,126255
5886,Ferreira,against,GUE/NGL,126255
5039,Konečná,against,GUE/NGL,126255
7138,Pereira Sandra,against,GUE/NGL,126255
7213,Pineda,against,GUE/NGL,126255
7069,Rego,against,GUE/NGL,126255
7202,Wallace,against,GUE/NGL,126255
6954,Blaško,against,ID,126255
6630,de Graaff,against,ID,126255
7116,Nikolaou-Alavanos,against,NI,126255
6676,Papadakis Kostas,against,NI,126255
7147,Uhrík,against,NI,126255
6511,Dzhambazki,abstention,ECR,126255
6912,Kempa,abstention,ECR,126255
7231,Slabakov,abstention,ECR,126255
7089,Arvanitis,abstention,GUE/NGL,126255
7072,Barrena Arza,abstention,GUE/NGL,126255
6873,Botenga,abstention,GUE/NGL,126255
6865,Demirel,abstention,GUE/NGL,126255
6597,Flanagan,abstention,GUE/NGL,126255
6815,Georgiou,abstention,GUE/NGL,126255
7204,Georgoulis,abstention,GUE/NGL,126255
7133,Gusmão,abstention,GUE/NGL,126255
6814,Kizilyürek,abstention,GUE/NGL,126255
7126,Kokkalis,abstention,GUE/NGL,126255
6713,Kouloglou,abstention,GUE/NGL,126255
7087,Kountoura,abstention,GUE/NGL,126255
5992,Matias,abstention,GUE/NGL,126255
5596,Papadimoulis,abstention,GUE/NGL,126255
7169,Rodríguez Palop,abstention,GUE/NGL,126255
6758,Schirdewan,abstention,GUE/NGL,126255
6715,Urbán Crespo,abstention,GUE/NGL,126255
7212,Villanueva Ruiz,abstention,GUE/NGL,126255
6872,Anderson,abstention,ID,126255
7079,Androuët,abstention,ID,126255
6988,Bardella,abstention,ID,126255
6394,Bay,abstention,ID,126255
6874,Beck,abstention,ID,126255
7068,Beigneux,abstention,ID,126255
6875,Berg,abstention,ID,126255
6405,Bilde,abstention,ID,126255
7076,Bruna,abstention,ID,126255
6876,Buchheit,abstention,ID,126255
7071,Collard,abstention,ID,126255
6949,David,abstention,ID,126255
6877,Fest,abstention,ID,126255
7018,Garraud,abstention,ID,126255
7019,Griset,abstention,ID,126255
6989,Hakkarainen,abstention,ID,126255
6986,Huhtasaari,abstention,ID,126255
6404,Jalkh,abstention,ID,126255
6751,Jamet,abstention,ID,126255
7017,Joron,abstention,ID,126255
7016,Juvin,abstention,ID,126255
6960,Kofod,abstention,ID,126255
6878,Krah,abstention,ID,126255
6879,Kuhs,abstention,ID,126255
7275,Lacapelle,abstention,ID,126255
6990,Laporte,abstention,ID,126255
6372,Lebreton,abstention,ID,126255
7074,Lechanteux,abstention,ID,126255
6880,Limmer,abstention,ID,126255
7013,Mariani,abstention,ID,126255
6399,Mélin,abstention,ID,126255
6759,Meuthen,abstention,ID,126255
7075,Olivier,abstention,ID,126255
7020,Pirbakas,abstention,ID,126255
6881,Reil,abstention,ID,126255
7006,Rivière,abstention,ID,126255
7078,Rougé,abstention,ID,126255
6882,Zimniok,abstention,ID,126255
6832,Buschmann,abstention,NI,126255
6836,Kolakušić,abstention,NI,126255
7123,Konstantinou,abstention,NI,126255
7119,Lagos,abstention,NI,126255
