mepid,name,result,eugroup,identifier
6089,Bilbao Barandica,for,Renew,125700
7057,Botoş,for,Renew,125700
6967,Boyer,for,Renew,125700
6966,Brunet,for,Renew,125700
6973,Cañas,for,Renew,125700
5891,Canfin,for,Renew,125700
6899,Chabaud,for,Renew,125700
6339,Charanzová,for,Renew,125700
6860,Chastel,for,Renew,125700
7271,Cicurel,for,Renew,125700
7021,Cioloş,for,Renew,125700
6978,Cseh,for,Renew,125700
6458,Danti,for,Renew,125700
6898,Decerle,for,Renew,125700
6340,Dlabajová,for,Renew,125700
6987,Donáth,for,Renew,125700
6324,Durand,for,Renew,125700
6980,Farreng,for,Renew,125700
6818,Flego,for,Renew,125700
7022,Gamon,for,Renew,125700
6947,Garicano,for,Renew,125700
7283,Gheorghe,for,Renew,125700
7050,Ghinea,for,Renew,125700
1793,Goerens,for,Renew,125700
7273,Gozi,for,Renew,125700
6849,Grošelj,for,Renew,125700
6950,Grudler,for,Renew,125700
6936,Guetta,for,Renew,125700
6959,Hayer,for,Renew,125700
6919,Hlaváček,for,Renew,125700
7154,Hojsík,for,Renew,125700
7014,Ijabs,for,Renew,125700
5385,in  't Veld,for,Renew,125700
6844,Joveva,for,Renew,125700
6975,Karleskind,for,Renew,125700
6766,Katainen,for,Renew,125700
7203,Kelleher,for,Renew,125700
5021,Keller Fabienne,for,Renew,125700
6921,Knotek,for,Renew,125700
6917,Kovařík,for,Renew,125700
6504,Kyuchyuk,for,Renew,125700
6887,Loiseau,for,Renew,125700
6915,Maxová,for,Renew,125700
6957,Melchior,for,Renew,125700
6690,Mihaylova,for,Renew,125700
6500,Müller,for,Renew,125700
6614,Nart,for,Renew,125700
6705,Paet,for,Renew,125700
6644,Pagazaurtundúa,for,Renew,125700
6953,Pekkarinen,for,Renew,125700
7052,Pîslaru,for,Renew,125700
7235,Rafaela,for,Renew,125700
4676,Ries,for,Renew,125700
6056,Riquet,for,Renew,125700
4767,Rodríguez Ramos,for,Renew,125700
6902,Séjourné,for,Renew,125700
6817,Semedo,for,Renew,125700
7152,Šimečka,for,Renew,125700
7168,Solís Pérez,for,Renew,125700
7055,Ştefănuță,for,Renew,125700
7058,Strugariu,for,Renew,125700
6940,Tolleret,for,Renew,125700
6331,Toom,for,Renew,125700
6281,Torvalds,for,Renew,125700
6985,Trillet-Lenoir,for,Renew,125700
7054,Tudorache,for,Renew,125700
5879,Uspaskich,for,Renew,125700
6710,Vautmans,for,Renew,125700
6896,Vedrenne,for,Renew,125700
6159,Verhofstadt,for,Renew,125700
7268,Vázquez Lázara,for,Renew,125700
6971,Yon-Courtin,for,Renew,125700
6892,Zacharopoulou,for,Renew,125700
6802,Agius Saliba,for,S&D,125700
6651,Aguilera,for,S&D,125700
7167,Ameriks,for,S&D,125700
6279,Andrieu,for,S&D,125700
6687,Androulakis,for,S&D,125700
7254,Angel,for,S&D,125700
6977,Ara-Kovács,for,S&D,125700
6553,Arena,for,S&D,125700
7040,Avram,for,S&D,125700
6888,Balt,for,S&D,125700
6831,Barley,for,S&D,125700
7193,Bartolo,for,S&D,125700
6889,Belka,for,S&D,125700
7047,Benea,for,S&D,125700
6505,Benifei,for,S&D,125700
5173,Beňová,for,S&D,125700
6796,Bergkvist,for,S&D,125700
6891,Biedroń,for,S&D,125700
6833,Bischoff,for,S&D,125700
5867,Blinkevičiūtė,for,S&D,125700
6449,Bonafè,for,S&D,125700
6264,Borzan,for,S&D,125700
6843,Brglez,for,S&D,125700
4690,Bullmann,for,S&D,125700
6838,Burkhardt,for,S&D,125700
7008,Calenda,for,S&D,125700
7252,Carvalhais,for,S&D,125700
7030,Cerdas,for,S&D,125700
7166,Chahim,for,S&D,125700
6499,Chinnici,for,S&D,125700
6901,Cimoszewicz,for,S&D,125700
7046,Ciuhodaru,for,S&D,125700
7145,Číž,for,S&D,125700
5661,Crețu,for,S&D,125700
6794,Cutajar,for,S&D,125700
6806,Danielsson,for,S&D,125700
6062,De Castro,for,S&D,125700
6969,Dobrev,for,S&D,125700
7248,Durá Ferrandis,for,S&D,125700
7282,Engerer,for,S&D,125700
6014,Ertug,for,S&D,125700
6080,Fajon,for,S&D,125700
6652,Fernández,for,S&D,125700
6770,Ferrandino,for,S&D,125700
6791,Fritzon,for,S&D,125700
6955,Fuglsang,for,S&D,125700
7090,Gálvez Muñoz,for,S&D,125700
7105,García Del Blanco,for,S&D,125700
7125,García Muñoz,for,S&D,125700
5417,García Pérez,for,S&D,125700
6130,Gardiazabal Rubial,for,S&D,125700
3827,Gebhardt,for,S&D,125700
6005,Geier,for,S&D,125700
7082,Glucksmann,for,S&D,125700
7111,González,for,S&D,125700
7106,González Casares,for,S&D,125700
6419,Grapini,for,S&D,125700
7009,Gualmini,for,S&D,125700
6107,Guillaume,for,S&D,125700
6603,Guteland,for,S&D,125700
7146,Hajšel,for,S&D,125700
7070,Heide,for,S&D,125700
7185,Heinäluoma,for,S&D,125700
7122,Homs Ginel,for,S&D,125700
7229,Hristov,for,S&D,125700
6792,Incir,for,S&D,125700
6263,Jerković,for,S&D,125700
6624,Jongerius,for,S&D,125700
6686,Kaili,for,S&D,125700
6884,Kaljurand,for,S&D,125700
6009,Kammerevert,for,S&D,125700
6916,Kohut,for,S&D,125700
6459,Köster,for,S&D,125700
3761,Krehl,for,S&D,125700
6367,Kumpula-Natri,for,S&D,125700
7085,Lalucq,for,S&D,125700
3823,Lange,for,S&D,125700
7086,Larrouturou,for,S&D,125700
7024,Leitão-Marques,for,S&D,125700
5094,Liberadzki,for,S&D,125700
6648,López,for,S&D,125700
5984,López Aguilar,for,S&D,125700
7109,Luena,for,S&D,125700
7107,Maestre Martín De Almagro,for,S&D,125700
6984,Majorino,for,S&D,125700
7117,Maldonado López,for,S&D,125700
7042,Manda,for,S&D,125700
7027,Marques Margarida,for,S&D,125700
7023,Marques Pedro,for,S&D,125700
6839,Matić,for,S&D,125700
6322,Mavrides,for,S&D,125700
7272,Mebarek,for,S&D,125700
6890,Mikser,for,S&D,125700
6933,Miller,for,S&D,125700
6351,Molnár,for,S&D,125700
5466,Moreno Sánchez,for,S&D,125700
6433,Moretti,for,S&D,125700
6691,Negrescu,for,S&D,125700
6016,Neuser,for,S&D,125700
6418,Nica,for,S&D,125700
6473,Noichl,for,S&D,125700
7221,Olekas,for,S&D,125700
6323,Papadakis Demetris,for,S&D,125700
7228,Penkova,for,S&D,125700
6484,Picierno,for,S&D,125700
6261,Picula,for,S&D,125700
6625,Piri,for,S&D,125700
6982,Pisapia,for,S&D,125700
7114,Pizarro,for,S&D,125700
5731,Plumb,for,S&D,125700
6136,Regner,for,S&D,125700
7186,Roberti,for,S&D,125700
6649,Rodríguez-Piñero,for,S&D,125700
6974,Rónai,for,S&D,125700
7269,Ros Sempere,for,S&D,125700
7128,Ruiz Devesa,for,S&D,125700
7110,Sánchez Amor,for,S&D,125700
6415,Sant,for,S&D,125700
7039,Santos,for,S&D,125700
5713,Schaldemose,for,S&D,125700
7059,Schieder,for,S&D,125700
6475,Schuster,for,S&D,125700
7065,Sidl,for,S&D,125700
6381,Silva Pereira,for,S&D,125700
6093,Sippel,for,S&D,125700
7176,Smeriglio,for,S&D,125700
6490,Stanishev,for,S&D,125700
6623,Tang,for,S&D,125700
5624,Tarabella,for,S&D,125700
7140,Tax,for,S&D,125700
6983,Tinagli,for,S&D,125700
5459,Toia,for,S&D,125700
7247,Tudose,for,S&D,125700
6336,Ujhelyi,for,S&D,125700
7195,Ušakovs,for,S&D,125700
4990,Van Brempt,for,S&D,125700
7251,Vind,for,S&D,125700
7227,Vitanov,for,S&D,125700
7066,Vollath,for,S&D,125700
6735,Wölken,for,S&D,125700
7249,Wolters,for,S&D,125700
7225,Yoncheva,for,S&D,125700
6373,Zorrinho,for,S&D,125700
7263,Alametsä,for,Verts/ALE,125700
5924,Alfonsi,for,Verts/ALE,125700
6845,Andresen,for,Verts/ALE,125700
5291,Auken,for,Verts/ALE,125700
6905,Biteau,for,Verts/ALE,125700
6837,Boeselager,for,Verts/ALE,125700
6829,Breyer,for,Verts/ALE,125700
6867,Bricmont,for,Verts/ALE,125700
5913,Bütikofer,for,Verts/ALE,125700
6964,Carême,for,Verts/ALE,125700
6847,Cavazzini,for,Verts/ALE,125700
6897,Cormand,for,Verts/ALE,125700
6494,Corrao,for,Verts/ALE,125700
7043,Cuffe,for,Verts/ALE,125700
6730,Dalunde,for,Verts/ALE,125700
6472,D'Amato,for,Verts/ALE,125700
6924,Delbos-Corfield,for,Verts/ALE,125700
6040,Delli,for,Verts/ALE,125700
6850,Deparnay-Grunenberg,for,Verts/ALE,125700
5899,Eickhout,for,Verts/ALE,125700
6413,Evi,for,Verts/ALE,125700
6775,Franz,for,Verts/ALE,125700
6851,Freund,for,Verts/ALE,125700
6853,Geese,for,Verts/ALE,125700
5904,Giegold,for,Verts/ALE,125700
6942,Gregorová,for,Verts/ALE,125700
7274,Gruffat,for,Verts/ALE,125700
7034,Guerreiro,for,Verts/ALE,125700
6854,Hahn Henrike,for,Verts/ALE,125700
5926,Häusling,for,Verts/ALE,125700
4535,Hautala,for,Verts/ALE,125700
6856,Herzberger-Fofana,for,Verts/ALE,125700
6797,Holmgren,for,Verts/ALE,125700
5914,Jadot,for,Verts/ALE,125700
7220,Jakeliūnas,for,Verts/ALE,125700
5908,Keller Ska,for,Verts/ALE,125700
6939,Kolaja,for,Verts/ALE,125700
6795,Kuhnke,for,Verts/ALE,125700
6857,Lagodinsky,for,Verts/ALE,125700
5838,Lamberts,for,Verts/ALE,125700
6858,Langensiepen,for,Verts/ALE,125700
6859,Marquardt,for,Verts/ALE,125700
7281,Matthieu,for,Verts/ALE,125700
6776,Metz,for,Verts/ALE,125700
6861,Neumann,for,Verts/ALE,125700
7187,Niinistö,for,Verts/ALE,125700
7240,O'Sullivan,for,Verts/ALE,125700
6863,Paulus,for,Verts/ALE,125700
6482,Pedicini,for,Verts/ALE,125700
6932,Peksa,for,Verts/ALE,125700
6963,Peter-Hansen,for,Verts/ALE,125700
6529,Reintke,for,Verts/ALE,125700
7217,Riba i Giner,for,Verts/ALE,125700
7280,Ripa,for,Verts/ALE,125700
5917,Rivasi,for,Verts/ALE,125700
6900,Roose,for,Verts/ALE,125700
6694,Ropė,for,Verts/ALE,125700
6893,Satouri,for,Verts/ALE,125700
6822,Semsrott,for,Verts/ALE,125700
6738,Solé,for,Verts/ALE,125700
6943,Spurek,for,Verts/ALE,125700
7156,Strik,for,Verts/ALE,125700
6894,Toussaint,for,Verts/ALE,125700
6591,Urtasun,for,Verts/ALE,125700
6551,Vana,for,Verts/ALE,125700
7237,Van Sparrentak,for,Verts/ALE,125700
6848,Von Cramon-Taubadel,for,Verts/ALE,125700
6757,Waitz,for,Verts/ALE,125700
7064,Wiener,for,Verts/ALE,125700
6904,Yenbou,for,Verts/ALE,125700
5602,Ždanoka,for,Verts/ALE,125700
6167,Eppink,against,ECR,125700
6608,Lundgren,against,ECR,125700
7160,Rooken,against,ECR,125700
7097,Roos,against,ECR,125700
7157,Ruissen,against,ECR,125700
6798,Stegrud,against,ECR,125700
6808,Weimers,against,ECR,125700
6872,Anderson,against,ID,125700
6874,Beck,against,ID,125700
6875,Berg,against,ID,125700
6954,Blaško,against,ID,125700
6876,Buchheit,against,ID,125700
6949,David,against,ID,125700
6877,Fest,against,ID,125700
6630,de Graaff,against,ID,125700
7246,Haider,against,ID,125700
6879,Kuhs,against,ID,125700
6880,Limmer,against,ID,125700
6886,Madison,against,ID,125700
6627,Mayer,against,ID,125700
6759,Meuthen,against,ID,125700
6881,Reil,against,ID,125700
6610,Vilimsky,against,ID,125700
6882,Zimniok,against,ID,125700
7119,Lagos,against,NI,125700
5981,van Dalen,against,PPE,125700
7062,Vincze,against,PPE,125700
6908,Weiss,against,PPE,125700
6799,Al-Sahlani,against,Renew,125700
7165,Azmani,against,Renew,125700
6835,Beer,against,Renew,125700
6951,Christensen,against,Renew,125700
6828,Eroglu,against,Renew,125700
6948,Gade,against,Renew,125700
6840,Glück,against,Renew,125700
7164,Groothuis,against,Renew,125700
6841,Hahn Svenja,against,Renew,125700
6622,Huitema,against,Renew,125700
6800,Karlsbro,against,Renew,125700
6842,Körner,against,Renew,125700
5889,Løkkegaard,against,Renew,125700
6760,Nagtegaal,against,Renew,125700
6830,Oetjen,against,Renew,125700
6510,Petersen,against,Renew,125700
7236,Schreinemacher,against,Renew,125700
7259,Søgaard-Lidell,against,Renew,125700
7244,Aguilar,abstention,ECR,125700
7214,Buxadé Villalba,abstention,ECR,125700
7270,de la Pisa Carrión,abstention,ECR,125700
6834,Geuking,abstention,ECR,125700
7151,Jurzyca,abstention,ECR,125700
7216,Tertsch,abstention,ECR,125700
5892,Tošenovský,abstention,ECR,125700
6930,Vondra,abstention,ECR,125700
6945,Vrecionová,abstention,ECR,125700
5052,Zahradil,abstention,ECR,125700
5886,Ferreira,abstention,GUE/NGL,125700
7138,Pereira Sandra,abstention,GUE/NGL,125700
7079,Androuët,abstention,ID,125700
6593,Annemans,abstention,ID,125700
6988,Bardella,abstention,ID,125700
6394,Bay,abstention,ID,125700
7068,Beigneux,abstention,ID,125700
6405,Bilde,abstention,ID,125700
7076,Bruna,abstention,ID,125700
7071,Collard,abstention,ID,125700
6869,De Man,abstention,ID,125700
7018,Garraud,abstention,ID,125700
7019,Griset,abstention,ID,125700
6986,Huhtasaari,abstention,ID,125700
6404,Jalkh,abstention,ID,125700
6751,Jamet,abstention,ID,125700
7017,Joron,abstention,ID,125700
7016,Juvin,abstention,ID,125700
6960,Kofod,abstention,ID,125700
7275,Lacapelle,abstention,ID,125700
6990,Laporte,abstention,ID,125700
6372,Lebreton,abstention,ID,125700
7074,Lechanteux,abstention,ID,125700
7013,Mariani,abstention,ID,125700
6399,Mélin,abstention,ID,125700
7075,Olivier,abstention,ID,125700
7020,Pirbakas,abstention,ID,125700
7006,Rivière,abstention,ID,125700
7078,Rougé,abstention,ID,125700
7234,Vandendriessche,abstention,ID,125700
6836,Kolakušić,abstention,NI,125700
7116,Nikolaou-Alavanos,abstention,NI,125700
6676,Papadakis Kostas,abstention,NI,125700
7242,Sinčić,abstention,NI,125700
7147,Uhrík,abstention,NI,125700
