mepid,name,result,eugroup,identifier
6475,Schuster,for,S&D,112263
6381,Silva Pereira,for,S&D,112263
6093,Sippel,for,S&D,112263
7176,Smeriglio,for,S&D,112263
6943,Spurek,for,Verts/ALE,112263
6623,Tang,for,S&D,112263
5624,Tarabella,for,S&D,112263
7140,Tax,for,S&D,112263
7044,Terheş,for,ECR,112263
6983,Tinagli,for,S&D,112263
5459,Toia,for,S&D,112263
7247,Tudose,for,S&D,112263
6336,Ujhelyi,for,S&D,112263
7195,Ušakovs,for,S&D,112263
4990,Van Brempt,for,S&D,112263
7251,Vind,for,S&D,112263
7227,Vitanov,for,S&D,112263
7066,Vollath,for,S&D,112263
6582,Ward,for,S&D,112263
6735,Wölken,for,S&D,112263
7249,Wolters,for,S&D,112263
7225,Yoncheva,for,S&D,112263
6373,Zorrinho,for,S&D,112263
6897,Cormand,for,Verts/ALE,112263
5838,Lamberts,for,Verts/ALE,112263
6989,Hakkarainen,against,ID,112263
6986,Huhtasaari,against,ID,112263
7258,Comín i Oliveres,against,NI,112263
7257,Puigdemont i Casamajó,against,NI,112263
7217,Riba i Giner,against,Verts/ALE,112263
5602,Ždanoka,against,Verts/ALE,112263
6864,Bourgeois,abstention,ECR,112263
6866,Kanko,abstention,ECR,112263
6683,Van Overtveldt,abstention,ECR,112263
7072,Barrena Arza,abstention,GUE/NGL,112263
6604,Björk,abstention,GUE/NGL,112263
6873,Botenga,abstention,GUE/NGL,112263
6922,Chaibi,abstention,GUE/NGL,112263
7113,Daly,abstention,GUE/NGL,112263
5886,Ferreira,abstention,GUE/NGL,112263
6597,Flanagan,abstention,GUE/NGL,112263
5039,Konečná,abstention,GUE/NGL,112263
7190,Modig,abstention,GUE/NGL,112263
7138,Pereira Sandra,abstention,GUE/NGL,112263
7213,Pineda,abstention,GUE/NGL,112263
7069,Rego,abstention,GUE/NGL,112263
7169,Rodríguez Palop,abstention,GUE/NGL,112263
6715,Urbán Crespo,abstention,GUE/NGL,112263
7212,Villanueva Ruiz,abstention,GUE/NGL,112263
6961,Villumsen,abstention,GUE/NGL,112263
7202,Wallace,abstention,GUE/NGL,112263
7211,Adinolfi Matteo,abstention,ID,112263
6593,Annemans,abstention,ID,112263
7174,Baldassarre,abstention,ID,112263
7001,Basso,abstention,ID,112263
6179,Bizzotto,abstention,ID,112263
7172,Bonfrisco,abstention,ID,112263
7000,Borchia,abstention,ID,112263
6981,Campomenosi,abstention,ID,112263
7182,Caroppo,abstention,NI,112263
7181,Casanova,abstention,ID,112263
6731,Ciocca,abstention,ID,112263
7007,Conte,abstention,ID,112263
6999,Da Re,abstention,ID,112263
6869,De Man,abstention,ID,112263
7207,Donato,abstention,ID,112263
7005,Dreosto,abstention,ID,112263
6972,Gancia,abstention,ID,112263
7184,Grant,abstention,ID,112263
6771,Lancini,abstention,ID,112263
7002,Lizzi,abstention,ID,112263
6886,Madison,abstention,ID,112263
6979,Panza,abstention,ID,112263
7175,Regimenti,abstention,ID,112263
7171,Rinaldi,abstention,ID,112263
6968,Sardone,abstention,ID,112263
7191,Tardino,abstention,ID,112263
6970,Tovaglieri,abstention,ID,112263
7234,Vandendriessche,abstention,ID,112263
6976,Zambelli,abstention,ID,112263
6414,Zanni,abstention,ID,112263
6748,Bullock,abstention,NI,112263
6832,Buschmann,abstention,NI,112263
7118,De Lucy,abstention,NI,112263
6106,Dodds,abstention,NI,112263
7188,England Kerr,abstention,NI,112263
7096,Fox,abstention,NI,112263
6584,Gill Nathan,abstention,NI,112263
7134,Glancy,abstention,NI,112263
7136,Jordan,abstention,NI,112263
6836,Kolakušić,abstention,NI,112263
7143,Lowe,abstention,NI,112263
7092,Monteith,abstention,NI,112263
6995,Mummery,abstention,NI,112263
7100,Overgaard Nielsen,abstention,NI,112263
7011,Patten,abstention,NI,112263
7101,Phillips Alexandra Lesley,abstention,NI,112263
7198,Pugh,abstention,NI,112263
7115,Rowland,abstention,NI,112263
7242,Sinčić,abstention,NI,112263
7093,Tennant,abstention,NI,112263
6991,Tice,abstention,NI,112263
7141,Wells,abstention,NI,112263
7127,Widdecombe,abstention,NI,112263
7084,Ainslie,abstention,Verts/ALE,112263
5924,Alfonsi,abstention,Verts/ALE,112263
7033,Allard,abstention,Verts/ALE,112263
7267,Anderson Heather,abstention,Verts/ALE,112263
6845,Andresen,abstention,Verts/ALE,112263
5291,Auken,abstention,Verts/ALE,112263
6905,Biteau,abstention,Verts/ALE,112263
6846,Bloss,abstention,Verts/ALE,112263
6837,Boeselager,abstention,Verts/ALE,112263
6829,Breyer,abstention,Verts/ALE,112263
6455,Buchner,abstention,Verts/ALE,112263
6847,Cavazzini,abstention,Verts/ALE,112263
7102,Chowns,abstention,Verts/ALE,112263
7043,Cuffe,abstention,Verts/ALE,112263
6924,Delbos-Corfield,abstention,Verts/ALE,112263
6040,Delli,abstention,Verts/ALE,112263
6850,Deparnay-Grunenberg,abstention,Verts/ALE,112263
6868,De Sutter,abstention,Verts/ALE,112263
7004,Dowding,abstention,Verts/ALE,112263
5899,Eickhout,abstention,Verts/ALE,112263
4954,Evans,abstention,Verts/ALE,112263
6775,Franz,abstention,Verts/ALE,112263
6851,Freund,abstention,Verts/ALE,112263
6853,Geese,abstention,Verts/ALE,112263
5904,Giegold,abstention,Verts/ALE,112263
6942,Gregorová,abstention,Verts/ALE,112263
7034,Guerreiro,abstention,Verts/ALE,112263
6854,Hahn Henrike,abstention,Verts/ALE,112263
5926,Häusling,abstention,Verts/ALE,112263
4535,Hautala,abstention,Verts/ALE,112263
6797,Holmgren,abstention,Verts/ALE,112263
5914,Jadot,abstention,Verts/ALE,112263
7220,Jakeliūnas,abstention,Verts/ALE,112263
5908,Keller Ska,abstention,Verts/ALE,112263
6939,Kolaja,abstention,Verts/ALE,112263
6795,Kuhnke,abstention,Verts/ALE,112263
6857,Lagodinsky,abstention,Verts/ALE,112263
6858,Langensiepen,abstention,Verts/ALE,112263
7028,McLeod,abstention,Verts/ALE,112263
6859,Marquardt,abstention,Verts/ALE,112263
6776,Metz,abstention,Verts/ALE,112263
6861,Neumann,abstention,Verts/ALE,112263
7187,Niinistö,abstention,Verts/ALE,112263
7240,O'Sullivan,abstention,Verts/ALE,112263
6863,Paulus,abstention,Verts/ALE,112263
6932,Peksa,abstention,Verts/ALE,112263
6529,Reintke,abstention,Verts/ALE,112263
5917,Rivasi,abstention,Verts/ALE,112263
6900,Roose,abstention,Verts/ALE,112263
6694,Ropė,abstention,Verts/ALE,112263
6994,Rowett,abstention,Verts/ALE,112263
6893,Satouri,abstention,Verts/ALE,112263
6560,Scott Cato,abstention,Verts/ALE,112263
6822,Semsrott,abstention,Verts/ALE,112263
7156,Strik,abstention,Verts/ALE,112263
6894,Toussaint,abstention,Verts/ALE,112263
6591,Urtasun,abstention,Verts/ALE,112263
6551,Vana,abstention,Verts/ALE,112263
7237,Van Sparrentak,abstention,Verts/ALE,112263
6848,Von Cramon-Taubadel,abstention,Verts/ALE,112263
7064,Wiener,abstention,Verts/ALE,112263
6904,Yenbou,abstention,Verts/ALE,112263
