mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105038
6407,Arthuis,for,ALDE,105038
6097,van Baalen,for,ALDE,105038
6110,Bearder,for,ALDE,105038
6646,Becerra Basterrechea,for,ALDE,105038
6089,Bilbao Barandica,for,ALDE,105038
6708,Calvet Chambon,for,ALDE,105038
1060,Deprez,for,ALDE,105038
6439,Diaconu,for,ALDE,105038
6340,Dlabajová,for,ALDE,105038
6098,Gerbrandy,for,ALDE,105038
6724,Giménez Barbat,for,ALDE,105038
1793,Goerens,for,ALDE,105038
5330,Griesbeck,for,ALDE,105038
6379,Grigule-Pēterse,for,ALDE,105038
5246,Harkin,for,ALDE,105038
6043,Hirsch,for,ALDE,105038
6622,Huitema,for,ALDE,105038
5681,Hyusmenova,for,ALDE,105038
5385,in 't Veld,for,ALDE,105038
5433,Jäätteenmäki,for,ALDE,105038
6388,Jakovčić,for,ALDE,105038
6338,Ježek,for,ALDE,105038
6766,Katainen,for,ALDE,105038
5364,Klinz,for,ALDE,105038
6504,Kyuchyuk,for,ALDE,105038
5889,Løkkegaard,for,ALDE,105038
6376,Marinho e Pinto,for,ALDE,105038
6402,Mazuronis,for,ALDE,105038
5857,Michel,for,ALDE,105038
6690,Mihaylova,for,ALDE,105038
6626,van Miltenburg,for,ALDE,105038
6631,Mlinar,for,ALDE,105038
6500,Müller,for,ALDE,105038
6760,Nagtegaal,for,ALDE,105038
6614,Nart,for,ALDE,105038
6705,Paet,for,ALDE,105038
6644,Pagazaurtundúa Ruiz,for,ALDE,105038
6510,Petersen,for,ALDE,105038
6728,Punset,for,ALDE,105038
4676,Ries,for,ALDE,105038
6056,Riquet,for,ALDE,105038
6154,Rochefort,for,ALDE,105038
6100,Schaake,for,ALDE,105038
6722,Selimovic,for,ALDE,105038
6337,Telička,for,ALDE,105038
6331,Toom,for,ALDE,105038
6181,Tremosa i Balcells,for,ALDE,105038
6151,Vajgl,for,ALDE,105038
6710,Vautmans,for,ALDE,105038
6774,Vehkaperä,for,ALDE,105038
6159,Verhofstadt,for,ALDE,105038
5770,Weber Renate,for,ALDE,105038
6729,Wierinck,for,ALDE,105038
5996,Macovei,for,ECR,105038
6468,Adinolfi,for,EFDD,105038
6445,Agea,for,EFDD,105038
6480,Aiuto,for,EFDD,105038
6411,Beghin,for,EFDD,105038
6446,Castaldo,for,EFDD,105038
6386,Chauprade,for,EFDD,105038
6494,Corrao,for,EFDD,105038
6472,D'Amato,for,EFDD,105038
6413,Evi,for,EFDD,105038
6470,Ferrara,for,EFDD,105038
5875,Paksas,for,EFDD,105038
6482,Pedicini,for,EFDD,105038
6447,Tamburrano,for,EFDD,105038
6412,Valli,for,EFDD,105038
6695,Zullo,for,EFDD,105038
6179,Bizzotto,for,ENF,105038
