mepid,name,result,eugroup,identifier
7090,Gálvez Muñoz,for,S&D,116508
7105,García Del Blanco,for,S&D,116508
7125,García Muñoz,for,S&D,116508
5417,García Pérez,for,S&D,116508
6130,Gardiazabal Rubial,for,S&D,116508
3827,Gebhardt,for,S&D,116508
6005,Geier,for,S&D,116508
7082,Glucksmann,for,S&D,116508
7111,González,for,S&D,116508
7106,González Casares,for,S&D,116508
6419,Grapini,for,S&D,116508
7009,Gualmini,for,S&D,116508
6107,Guillaume,for,S&D,116508
6603,Guteland,for,S&D,116508
7146,Hajšel,for,S&D,116508
7070,Heide,for,S&D,116508
7185,Heinäluoma,for,S&D,116508
7122,Homs Ginel,for,S&D,116508
7229,Hristov,for,S&D,116508
6792,Incir,for,S&D,116508
6263,Jerković,for,S&D,116508
6624,Jongerius,for,S&D,116508
6686,Kaili,for,S&D,116508
6884,Kaljurand,for,S&D,116508
6009,Kammerevert,for,S&D,116508
6916,Kohut,for,S&D,116508
6459,Köster,for,S&D,116508
6367,Kumpula-Natri,for,S&D,116508
7085,Lalucq,for,S&D,116508
3823,Lange,for,S&D,116508
7086,Larrouturou,for,S&D,116508
7024,Leitão-Marques,for,S&D,116508
5094,Liberadzki,for,S&D,116508
6648,López,for,S&D,116508
5984,López Aguilar,for,S&D,116508
7109,Luena,for,S&D,116508
7107,Maestre Martín De Almagro,for,S&D,116508
6984,Majorino,for,S&D,116508
7117,Maldonado López,for,S&D,116508
7027,Marques Margarida,for,S&D,116508
7023,Marques Pedro,for,S&D,116508
6839,Matić,for,S&D,116508
6322,Mavrides,for,S&D,116508
7272,Mebarek,for,S&D,116508
6890,Mikser,for,S&D,116508
6933,Miller,for,S&D,116508
6351,Molnár,for,S&D,116508
5466,Moreno Sánchez,for,S&D,116508
6433,Moretti,for,S&D,116508
6691,Negrescu,for,S&D,116508
6016,Neuser,for,S&D,116508
6418,Nica,for,S&D,116508
6473,Noichl,for,S&D,116508
7221,Olekas,for,S&D,116508
6323,Papadakis Demetris,for,S&D,116508
7228,Penkova,for,S&D,116508
6484,Picierno,for,S&D,116508
6261,Picula,for,S&D,116508
6625,Piri,for,S&D,116508
6982,Pisapia,for,S&D,116508
7114,Pizarro,for,S&D,116508
5731,Plumb,for,S&D,116508
6136,Regner,for,S&D,116508
7186,Roberti,for,S&D,116508
6649,Rodríguez-Piñero,for,S&D,116508
6974,Rónai,for,S&D,116508
7269,Ros Sempere,for,S&D,116508
7128,Ruiz Devesa,for,S&D,116508
7110,Sánchez Amor,for,S&D,116508
6415,Sant,for,S&D,116508
7039,Santos,for,S&D,116508
5713,Schaldemose,for,S&D,116508
7059,Schieder,for,S&D,116508
6475,Schuster,for,S&D,116508
7065,Sidl,for,S&D,116508
6381,Silva Pereira,for,S&D,116508
6093,Sippel,for,S&D,116508
7176,Smeriglio,for,S&D,116508
6943,Spurek,for,Verts/ALE,116508
6490,Stanishev,for,S&D,116508
6623,Tang,for,S&D,116508
5624,Tarabella,for,S&D,116508
7140,Tax,for,S&D,116508
6983,Tinagli,for,S&D,116508
5459,Toia,for,S&D,116508
7247,Tudose,for,S&D,116508
6336,Ujhelyi,for,S&D,116508
7195,Ušakovs,for,S&D,116508
4990,Van Brempt,for,S&D,116508
7251,Vind,for,S&D,116508
7227,Vitanov,for,S&D,116508
7066,Vollath,for,S&D,116508
6735,Wölken,for,S&D,116508
7249,Wolters,for,S&D,116508
7225,Yoncheva,for,S&D,116508
6373,Zorrinho,for,S&D,116508
7263,Alametsä,for,Verts/ALE,116508
5924,Alfonsi,for,Verts/ALE,116508
6845,Andresen,for,Verts/ALE,116508
5291,Auken,for,Verts/ALE,116508
6905,Biteau,for,Verts/ALE,116508
6846,Bloss,for,Verts/ALE,116508
6837,Boeselager,for,Verts/ALE,116508
6829,Breyer,for,Verts/ALE,116508
6867,Bricmont,for,Verts/ALE,116508
5913,Bütikofer,for,Verts/ALE,116508
6964,Carême,for,Verts/ALE,116508
6847,Cavazzini,for,Verts/ALE,116508
6897,Cormand,for,Verts/ALE,116508
7043,Cuffe,for,Verts/ALE,116508
6730,Dalunde,for,Verts/ALE,116508
6924,Delbos-Corfield,for,Verts/ALE,116508
6040,Delli,for,Verts/ALE,116508
6850,Deparnay-Grunenberg,for,Verts/ALE,116508
6868,De Sutter,for,Verts/ALE,116508
5899,Eickhout,for,Verts/ALE,116508
6775,Franz,for,Verts/ALE,116508
6851,Freund,for,Verts/ALE,116508
6853,Geese,for,Verts/ALE,116508
5904,Giegold,for,Verts/ALE,116508
6942,Gregorová,for,Verts/ALE,116508
7274,Gruffat,for,Verts/ALE,116508
7034,Guerreiro,for,Verts/ALE,116508
6854,Hahn Henrike,for,Verts/ALE,116508
4535,Hautala,for,Verts/ALE,116508
6856,Herzberger-Fofana,for,Verts/ALE,116508
6797,Holmgren,for,Verts/ALE,116508
5914,Jadot,for,Verts/ALE,116508
7220,Jakeliūnas,for,Verts/ALE,116508
5908,Keller Ska,for,Verts/ALE,116508
6939,Kolaja,for,Verts/ALE,116508
6795,Kuhnke,for,Verts/ALE,116508
6857,Lagodinsky,for,Verts/ALE,116508
5838,Lamberts,for,Verts/ALE,116508
6858,Langensiepen,for,Verts/ALE,116508
6859,Marquardt,for,Verts/ALE,116508
6776,Metz,for,Verts/ALE,116508
6861,Neumann,for,Verts/ALE,116508
6862,Nienaß,for,Verts/ALE,116508
7187,Niinistö,for,Verts/ALE,116508
7240,O'Sullivan,for,Verts/ALE,116508
6863,Paulus,for,Verts/ALE,116508
6932,Peksa,for,Verts/ALE,116508
6963,Peter-Hansen,for,Verts/ALE,116508
6529,Reintke,for,Verts/ALE,116508
7217,Riba i Giner,for,Verts/ALE,116508
7280,Ripa,for,Verts/ALE,116508
5917,Rivasi,for,Verts/ALE,116508
6900,Roose,for,Verts/ALE,116508
6694,Ropė,for,Verts/ALE,116508
6893,Satouri,for,Verts/ALE,116508
6822,Semsrott,for,Verts/ALE,116508
6738,Solé,for,Verts/ALE,116508
7156,Strik,for,Verts/ALE,116508
6894,Toussaint,for,Verts/ALE,116508
6591,Urtasun,for,Verts/ALE,116508
6551,Vana,for,Verts/ALE,116508
7237,Van Sparrentak,for,Verts/ALE,116508
6848,Von Cramon-Taubadel,for,Verts/ALE,116508
6757,Waitz,for,Verts/ALE,116508
7064,Wiener,for,Verts/ALE,116508
6904,Yenbou,for,Verts/ALE,116508
5602,Ždanoka,for,Verts/ALE,116508
7244,Aguilar,against,ECR,116508
4978,Berlato,against,ECR,116508
5112,Bielan,against,ECR,116508
6864,Bourgeois,against,ECR,116508
6895,Brudziński,against,ECR,116508
7214,Buxadé Villalba,against,ECR,116508
5490,Czarnecki,against,ECR,116508
7270,de la Pisa Carrión,against,ECR,116508
7150,Ďuriš Nicholsonová,against,ECR,116508
6511,Dzhambazki,against,ECR,116508
6167,Eppink,against,ECR,116508
5982,Fidanza,against,ECR,116508
6998,Fiocchi,against,ECR,116508
4880,Fitto,against,ECR,116508
5472,Fotyga,against,ECR,116508
7250,Fragkos,against,ECR,116508
6834,Geuking,against,ECR,116508
6909,Jaki,against,ECR,116508
6911,Jurgiel,against,ECR,116508
7151,Jurzyca,against,ECR,116508
6866,Kanko,against,ECR,116508
6525,Karski,against,ECR,116508
6912,Kempa,against,ECR,116508
6913,Kloc,against,ECR,116508
6923,Kopcińska,against,ECR,116508
6530,Krasnodębski,against,ECR,116508
6925,Kruk,against,ECR,116508
5507,Kuźmiuk,against,ECR,116508
5969,Legutko,against,ECR,116508
6608,Lundgren,against,ECR,116508
6931,Mazurek,against,ECR,116508
7173,Melbārde,against,ECR,116508
6934,Możdżanowska,against,ECR,116508
5974,Poręba,against,ECR,116508
7205,Procaccini,against,ECR,116508
6937,Rafalska,against,ECR,116508
7160,Rooken,against,ECR,116508
7097,Roos,against,ECR,116508
7157,Ruissen,against,ECR,116508
6938,Rzońca,against,ECR,116508
5416,Saryusz-Wolski,against,ECR,116508
7231,Slabakov,against,ECR,116508
7210,Stancanelli,against,ECR,116508
6798,Stegrud,against,ECR,116508
6946,Szydło,against,ECR,116508
7265,Tarczyński,against,ECR,116508
7216,Tertsch,against,ECR,116508
6952,Tobiszowski,against,ECR,116508
5878,Tomaševski,against,ECR,116508
6300,Tomašić,against,ECR,116508
5892,Tošenovský,against,ECR,116508
6683,Van Overtveldt,against,ECR,116508
6930,Vondra,against,ECR,116508
6945,Vrecionová,against,ECR,116508
6956,Waszczykowski,against,ECR,116508
6808,Weimers,against,ECR,116508
6515,Wiśniewska,against,ECR,116508
5052,Zahradil,against,ECR,116508
6962,Zalewska,against,ECR,116508
5598,Zīle,against,ECR,116508
6522,Złotowski,against,ECR,116508
7211,Adinolfi Matteo,against,ID,116508
6872,Anderson,against,ID,116508
7079,Androuët,against,ID,116508
6593,Annemans,against,ID,116508
7174,Baldassarre,against,ID,116508
6988,Bardella,against,ID,116508
7001,Basso,against,ID,116508
6394,Bay,against,ID,116508
6874,Beck,against,ID,116508
7068,Beigneux,against,ID,116508
6405,Bilde,against,ID,116508
6179,Bizzotto,against,ID,116508
6954,Blaško,against,ID,116508
7172,Bonfrisco,against,ID,116508
7000,Borchia,against,ID,116508
7076,Bruna,against,ID,116508
6876,Buchheit,against,ID,116508
6981,Campomenosi,against,ID,116508
7182,Caroppo,against,NI,116508
7181,Casanova,against,ID,116508
7170,Ceccardi,against,ID,116508
6731,Ciocca,against,ID,116508
7071,Collard,against,ID,116508
7007,Conte,against,ID,116508
6999,Da Re,against,ID,116508
6869,De Man,against,ID,116508
7207,Donato,against,ID,116508
7005,Dreosto,against,ID,116508
6877,Fest,against,ID,116508
6972,Gancia,against,ID,116508
7018,Garraud,against,ID,116508
6630,de Graaff,against,ID,116508
7184,Grant,against,ID,116508
7019,Griset,against,ID,116508
7246,Haider,against,ID,116508
6989,Hakkarainen,against,ID,116508
6986,Huhtasaari,against,ID,116508
6404,Jalkh,against,ID,116508
6751,Jamet,against,ID,116508
7017,Joron,against,ID,116508
7016,Juvin,against,ID,116508
6960,Kofod,against,ID,116508
6878,Krah,against,ID,116508
6879,Kuhs,against,ID,116508
7275,Lacapelle,against,ID,116508
6771,Lancini,against,ID,116508
6990,Laporte,against,ID,116508
6372,Lebreton,against,ID,116508
7074,Lechanteux,against,ID,116508
6880,Limmer,against,ID,116508
7002,Lizzi,against,ID,116508
6886,Madison,against,ID,116508
7013,Mariani,against,ID,116508
6627,Mayer,against,ID,116508
6399,Mélin,against,ID,116508
6759,Meuthen,against,ID,116508
7075,Olivier,against,ID,116508
6979,Panza,against,ID,116508
7020,Pirbakas,against,ID,116508
7175,Regimenti,against,ID,116508
6881,Reil,against,ID,116508
7171,Rinaldi,against,ID,116508
7006,Rivière,against,ID,116508
7078,Rougé,against,ID,116508
6968,Sardone,against,ID,116508
7262,Sofo,against,ID,116508
7191,Tardino,against,ID,116508
6970,Tovaglieri,against,ID,116508
7234,Vandendriessche,against,ID,116508
6610,Vilimsky,against,ID,116508
7183,Vuolo,against,ID,116508
6976,Zambelli,against,ID,116508
6414,Zanni,against,ID,116508
6882,Zimniok,against,ID,116508
7278,Rookmaker,against,NI,116508
7147,Uhrík,against,NI,116508
6883,Adamowicz,against,PPE,116508
6755,Ademov,against,PPE,116508
7219,Alexandrov Yordanov,against,PPE,116508
7129,Amaro,against,PPE,116508
5980,Arias Echeverría,against,PPE,116508
6594,Arimont,against,PPE,116508
6885,Arłukowicz,against,PPE,116508
7083,Asimakopoulou,against,PPE,116508
7060,Băsescu,against,PPE,116508
6927,Bellamy,against,PPE,116508
7067,Benjumea Benjumea,against,PPE,116508
6807,Bentele,against,PPE,116508
7162,Berendsen,against,PPE,116508
6809,Berger,against,PPE,116508
7037,Bernhuber,against,PPE,116508
7155,Bilčík,against,PPE,116508
7026,Blaga,against,PPE,116508
6343,Bocskor,against,PPE,116508
7025,Bogdan,against,PPE,116508
6613,Bogovič,against,PPE,116508
6617,Buda,against,PPE,116508
5729,Buşoi,against,PPE,116508
5388,Buzek,against,PPE,116508
6039,Carvalho,against,PPE,116508
5252,Casa,against,PPE,116508
5341,Caspary,against,PPE,116508
5508,del Castillo Vera,against,PPE,116508
5236,Christoforou,against,PPE,116508
6600,Clune,against,PPE,116508
6929,Colin-Oesterlé,against,PPE,116508
5981,van Dalen,against,PPE,116508
5921,Danjean,against,PPE,116508
7261,De Meo,against,PPE,116508
6345,Deli,against,PPE,116508
5998,Deutsch,against,PPE,116508
6762,Didier,against,PPE,116508
6870,Doleschal,against,PPE,116508
5960,Dorfmann,against,PPE,116508
6903,Duda,against,PPE,116508
6810,Düpont,against,PPE,116508
5348,Ehler,against,PPE,116508
5983,Estaràs Ferragut,against,PPE,116508
6928,Evren,against,PPE,116508
7038,Falcă,against,PPE,116508
3833,Ferber,against,PPE,116508
6068,Fernandes,against,PPE,116508
7108,Fitzgerald,against,PPE,116508
6813,Fourlas,against,PPE,116508
6906,Frankowski,against,PPE,116508
6852,Franssen,against,PPE,116508
4659,Gahler,against,PPE,116508
5280,Gál,against,PPE,116508
3980,García-Margallo y Marfil,against,PPE,116508
6441,Gieseke,against,PPE,116508
7253,Glavak,against,PPE,116508
6632,González Pons,against,PPE,116508
6002,Győri,against,PPE,116508
5138,Gyürk,against,PPE,116508
6907,Halicki,against,PPE,116508
6777,Hansen,against,PPE,116508
7035,Hava,against,PPE,116508
6811,Herbst,against,PPE,116508
6534,Hetman,against,PPE,116508
6318,Hidvéghi,against,PPE,116508
5953,Hohlmeier,against,PPE,116508
6346,Hölvényi,against,PPE,116508
4987,Hortefeux,against,PPE,116508
5952,Hübner,against,PPE,116508
5945,Jahr,against,PPE,116508
5271,Járóka,against,PPE,116508
6910,Jarubas,against,PPE,116508
7223,Juknevičienė,against,PPE,116508
5944,Kalinowski,against,PPE,116508
6095,Kalniete,against,PPE,116508
7222,Kanev,against,PPE,116508
4669,Karas,against,PPE,116508
6666,Kefalogiannis,against,PPE,116508
5855,Kelly,against,PPE,116508
6805,Kokalari,against,PPE,116508
6918,Kopacz,against,PPE,116508
6001,Kósa,against,PPE,116508
6196,Kovatchev,against,PPE,116508
7226,Kubilius,against,PPE,116508
7080,Kympouropoulos,against,PPE,116508
6662,Kyrtsos,against,PPE,116508
5727,de Lange,against,PPE,116508
6793,Lega,against,PPE,116508
6592,Lenaers,against,PPE,116508
5105,Lewandowski,against,PPE,116508
7264,Lexmann,against,PPE,116508
3855,Liese,against,PPE,116508
6442,Lins,against,PPE,116508
7161,López Gil,against,PPE,116508
5517,López-Istúriz White,against,PPE,116508
5964,Łukacijewska,against,PPE,116508
6855,Lutgen,against,PPE,116508
6440,McAllister,against,PPE,116508
7218,Maldeikienė,against,PPE,116508
4964,Manders,against,PPE,116508
6761,Mandl,against,PPE,116508
5646,Marinescu,against,PPE,116508
6465,Martusciello,against,PPE,116508
6096,Mato,against,PPE,116508
6483,Maydell,against,PPE,116508
7224,Mažylis,against,PPE,116508
7051,Meimarakis,against,PPE,116508
6121,Melo,against,PPE,116508
6297,Metsola,against,PPE,116508
7209,Milazzo,against,PPE,116508
5518,Millán Mon,against,PPE,116508
6366,Monteiro de Aguiar,against,PPE,116508
7099,Montserrat,against,PPE,116508
6368,Morano,against,PPE,116508
6825,Mortler,against,PPE,116508
7036,Motreanu,against,PPE,116508
6436,Mureşan,against,PPE,116508
4712,Niebler,against,PPE,116508
6332,Niedermayer,against,PPE,116508
7255,Nistor,against,PPE,116508
5413,Novak,against,PPE,116508
6709,Novakov,against,PPE,116508
6935,Ochojska,against,PPE,116508
5407,Olbrycht,against,PPE,116508
5702,Patriciello,against,PPE,116508
6819,Peeters,against,PPE,116508
7120,Pereira Lídia,against,PPE,116508
5346,Pieper,against,PPE,116508
5788,Pietikäinen,against,PPE,116508
6335,Polčák,against,PPE,116508
6803,Polfjärd,against,PPE,116508
6700,Pospíšil,against,PPE,116508
6488,Radev,against,PPE,116508
6750,Radtke,against,PPE,116508
6072,Rangel,against,PPE,116508
6812,Ressler,against,PPE,116508
7266,Sagartz,against,PPE,116508
6698,Salini,against,PPE,116508
6370,Sander,against,PPE,116508
6259,Sarvamaa,against,PPE,116508
7045,Schmiedtbauer,against,PPE,116508
6821,Schneider,against,PPE,116508
6636,Schreijer-Pierik,against,PPE,116508
6443,Schulze,against,PPE,116508
5345,Schwab,against,PPE,116508
6823,Seekatz,against,PPE,116508
6941,Sikorski,against,PPE,116508
6824,Simon,against,PPE,116508
6790,Skyttedal,against,PPE,116508
6341,Šojdrová,against,PPE,116508
6816,Sokol,against,PPE,116508
6663,Spyraki,against,PPE,116508
6547,Štefanec,against,PPE,116508
5143,Szájer,against,PPE,116508
4482,Tajani,against,PPE,116508
7277,Terras,against,PPE,116508
7056,Thaler,against,PPE,116508
6801,Tobé,against,PPE,116508
7061,Tomac,against,PPE,116508
6681,Tomc,against,PPE,116508
6965,Tóth,against,PPE,116508
7241,Trócsányi,against,PPE,116508
5600,Vaidere,against,PPE,116508
5930,Verheyen,against,PPE,116508
7062,Vincze,against,PPE,116508
6356,Virkkunen,against,PPE,116508
5934,Voss,against,PPE,116508
6664,Vozemberg-Vrionidi,against,PPE,116508
7233,Walsh,against,PPE,116508
6827,Walsmann,against,PPE,116508
6804,Warborn,against,PPE,116508
5351,Weber,against,PPE,116508
6908,Weiss,against,PPE,116508
4643,Wieland,against,PPE,116508
7153,Wiezik,against,PPE,116508
5782,Winkler,against,PPE,116508
7041,Winzig,against,PPE,116508
6820,Wiseler-Lima,against,PPE,116508
6665,Zagorakis,against,PPE,116508
6997,Zarzalejos,against,PPE,116508
6344,Zdechovský,against,PPE,116508
7012,Zoido Álvarez,against,PPE,116508
6734,Zovko,against,PPE,116508
6094,Zver,against,PPE,116508
6339,Charanzová,against,Renew,116508
6340,Dlabajová,against,Renew,116508
6828,Eroglu,against,Renew,116508
6919,Hlaváček,against,Renew,116508
6766,Katainen,against,Renew,116508
6921,Knotek,against,Renew,116508
6917,Kovařík,against,Renew,116508
6915,Maxová,against,Renew,116508
6500,Müller,against,Renew,116508
6953,Pekkarinen,against,Renew,116508
6281,Torvalds,against,Renew,116508
6687,Androulakis,against,S&D,116508
6836,Kolakušić,abstention,NI,116508
7119,Lagos,abstention,NI,116508
7116,Nikolaou-Alavanos,abstention,NI,116508
6676,Papadakis Kostas,abstention,NI,116508
7242,Sinčić,abstention,NI,116508
3761,Krehl,abstention,S&D,116508
