mepid,name,result,eugroup,identifier
6770,Ferrandino,for,S&D,115448
6791,Fritzon,for,S&D,115448
6955,Fuglsang,for,S&D,115448
7090,Gálvez Muñoz,for,S&D,115448
7105,García Del Blanco,for,S&D,115448
7125,García Muñoz,for,S&D,115448
5417,García Pérez,for,S&D,115448
6130,Gardiazabal Rubial,for,S&D,115448
3827,Gebhardt,for,S&D,115448
6005,Geier,for,S&D,115448
7082,Glucksmann,for,S&D,115448
7111,González,for,S&D,115448
7106,González Casares,for,S&D,115448
6419,Grapini,for,S&D,115448
7009,Gualmini,for,S&D,115448
6107,Guillaume,for,S&D,115448
6603,Guteland,for,S&D,115448
7146,Hajšel,for,S&D,115448
7070,Heide,for,S&D,115448
7185,Heinäluoma,for,S&D,115448
7122,Homs Ginel,for,S&D,115448
7229,Hristov,for,S&D,115448
6792,Incir,for,S&D,115448
6263,Jerković,for,S&D,115448
6624,Jongerius,for,S&D,115448
6686,Kaili,for,S&D,115448
6884,Kaljurand,for,S&D,115448
6009,Kammerevert,for,S&D,115448
6916,Kohut,for,S&D,115448
6459,Köster,for,S&D,115448
3761,Krehl,for,S&D,115448
6367,Kumpula-Natri,for,S&D,115448
7085,Lalucq,for,S&D,115448
3823,Lange,for,S&D,115448
7086,Larrouturou,for,S&D,115448
7024,Leitão-Marques,for,S&D,115448
5094,Liberadzki,for,S&D,115448
6648,López,for,S&D,115448
5984,López Aguilar,for,S&D,115448
7109,Luena,for,S&D,115448
6984,Majorino,for,S&D,115448
7117,Maldonado López,for,S&D,115448
7042,Manda,for,S&D,115448
7027,Marques Margarida,for,S&D,115448
7023,Marques Pedro,for,S&D,115448
6839,Matić,for,S&D,115448
6322,Mavrides,for,S&D,115448
7272,Mebarek,for,S&D,115448
6890,Mikser,for,S&D,115448
6933,Miller,for,S&D,115448
6351,Molnár,for,S&D,115448
5466,Moreno Sánchez,for,S&D,115448
6433,Moretti,for,S&D,115448
6691,Negrescu,for,S&D,115448
6016,Neuser,for,S&D,115448
6418,Nica,for,S&D,115448
6473,Noichl,for,S&D,115448
7221,Olekas,for,S&D,115448
6323,Papadakis Demetris,for,S&D,115448
7228,Penkova,for,S&D,115448
6484,Picierno,for,S&D,115448
6261,Picula,for,S&D,115448
6625,Piri,for,S&D,115448
6982,Pisapia,for,S&D,115448
7114,Pizarro,for,S&D,115448
5731,Plumb,for,S&D,115448
6136,Regner,for,S&D,115448
6649,Rodríguez-Piñero,for,S&D,115448
6974,Rónai,for,S&D,115448
7269,Ros Sempere,for,S&D,115448
7128,Ruiz Devesa,for,S&D,115448
7110,Sánchez Amor,for,S&D,115448
6415,Sant,for,S&D,115448
7039,Santos,for,S&D,115448
5713,Schaldemose,for,S&D,115448
7059,Schieder,for,S&D,115448
6475,Schuster,for,S&D,115448
7065,Sidl,for,S&D,115448
6381,Silva Pereira,for,S&D,115448
6093,Sippel,for,S&D,115448
7176,Smeriglio,for,S&D,115448
6943,Spurek,for,Verts/ALE,115448
6490,Stanishev,for,S&D,115448
6623,Tang,for,S&D,115448
5624,Tarabella,for,S&D,115448
7140,Tax,for,S&D,115448
6983,Tinagli,for,S&D,115448
5459,Toia,for,S&D,115448
7247,Tudose,for,S&D,115448
6336,Ujhelyi,for,S&D,115448
7195,Ušakovs,for,S&D,115448
4990,Van Brempt,for,S&D,115448
7251,Vind,for,S&D,115448
7227,Vitanov,for,S&D,115448
7066,Vollath,for,S&D,115448
6735,Wölken,for,S&D,115448
7249,Wolters,for,S&D,115448
7225,Yoncheva,for,S&D,115448
6373,Zorrinho,for,S&D,115448
7263,Alametsä,for,Verts/ALE,115448
5924,Alfonsi,for,Verts/ALE,115448
6845,Andresen,for,Verts/ALE,115448
5291,Auken,for,Verts/ALE,115448
6905,Biteau,for,Verts/ALE,115448
6846,Bloss,for,Verts/ALE,115448
6837,Boeselager,for,Verts/ALE,115448
6867,Bricmont,for,Verts/ALE,115448
6455,Buchner,for,Verts/ALE,115448
5913,Bütikofer,for,Verts/ALE,115448
6964,Carême,for,Verts/ALE,115448
6847,Cavazzini,for,Verts/ALE,115448
6897,Cormand,for,Verts/ALE,115448
7043,Cuffe,for,Verts/ALE,115448
6730,Dalunde,for,Verts/ALE,115448
6924,Delbos-Corfield,for,Verts/ALE,115448
6040,Delli,for,Verts/ALE,115448
6850,Deparnay-Grunenberg,for,Verts/ALE,115448
6868,De Sutter,for,Verts/ALE,115448
5899,Eickhout,for,Verts/ALE,115448
6775,Franz,for,Verts/ALE,115448
6851,Freund,for,Verts/ALE,115448
6853,Geese,for,Verts/ALE,115448
5904,Giegold,for,Verts/ALE,115448
6942,Gregorová,for,Verts/ALE,115448
7274,Gruffat,for,Verts/ALE,115448
7034,Guerreiro,for,Verts/ALE,115448
6854,Hahn Henrike,for,Verts/ALE,115448
5926,Häusling,for,Verts/ALE,115448
4535,Hautala,for,Verts/ALE,115448
6856,Herzberger-Fofana,for,Verts/ALE,115448
6797,Holmgren,for,Verts/ALE,115448
5914,Jadot,for,Verts/ALE,115448
7220,Jakeliūnas,for,Verts/ALE,115448
5908,Keller Ska,for,Verts/ALE,115448
6939,Kolaja,for,Verts/ALE,115448
6795,Kuhnke,for,Verts/ALE,115448
5838,Lamberts,for,Verts/ALE,115448
6858,Langensiepen,for,Verts/ALE,115448
6859,Marquardt,for,Verts/ALE,115448
6776,Metz,for,Verts/ALE,115448
6861,Neumann,for,Verts/ALE,115448
6862,Nienaß,for,Verts/ALE,115448
7187,Niinistö,for,Verts/ALE,115448
7240,O'Sullivan,for,Verts/ALE,115448
6863,Paulus,for,Verts/ALE,115448
6932,Peksa,for,Verts/ALE,115448
6963,Peter-Hansen,for,Verts/ALE,115448
6529,Reintke,for,Verts/ALE,115448
7217,Riba i Giner,for,Verts/ALE,115448
5917,Rivasi,for,Verts/ALE,115448
6900,Roose,for,Verts/ALE,115448
6694,Ropė,for,Verts/ALE,115448
6822,Semsrott,for,Verts/ALE,115448
7156,Strik,for,Verts/ALE,115448
6894,Toussaint,for,Verts/ALE,115448
6591,Urtasun,for,Verts/ALE,115448
6551,Vana,for,Verts/ALE,115448
7237,Van Sparrentak,for,Verts/ALE,115448
6848,Von Cramon-Taubadel,for,Verts/ALE,115448
6757,Waitz,for,Verts/ALE,115448
7064,Wiener,for,Verts/ALE,115448
6904,Yenbou,for,Verts/ALE,115448
5602,Ždanoka,for,Verts/ALE,115448
7244,Aguilar,against,ECR,115448
4978,Berlato,against,ECR,115448
5112,Bielan,against,ECR,115448
6864,Bourgeois,against,ECR,115448
6895,Brudziński,against,ECR,115448
7214,Buxadé Villalba,against,ECR,115448
5490,Czarnecki,against,ECR,115448
7270,de la Pisa Carrión,against,ECR,115448
6511,Dzhambazki,against,ECR,115448
5982,Fidanza,against,ECR,115448
6998,Fiocchi,against,ECR,115448
4880,Fitto,against,ECR,115448
5472,Fotyga,against,ECR,115448
7250,Fragkos,against,ECR,115448
6834,Geuking,against,ECR,115448
6909,Jaki,against,ECR,115448
6911,Jurgiel,against,ECR,115448
7151,Jurzyca,against,ECR,115448
6866,Kanko,against,ECR,115448
6525,Karski,against,ECR,115448
6912,Kempa,against,ECR,115448
6913,Kloc,against,ECR,115448
6530,Krasnodębski,against,ECR,115448
6925,Kruk,against,ECR,115448
5507,Kuźmiuk,against,ECR,115448
5969,Legutko,against,ECR,115448
6931,Mazurek,against,ECR,115448
6934,Możdżanowska,against,ECR,115448
5974,Poręba,against,ECR,115448
7205,Procaccini,against,ECR,115448
6937,Rafalska,against,ECR,115448
7157,Ruissen,against,ECR,115448
6938,Rzońca,against,ECR,115448
5416,Saryusz-Wolski,against,ECR,115448
7231,Slabakov,against,ECR,115448
7210,Stancanelli,against,ECR,115448
6946,Szydło,against,ECR,115448
7265,Tarczyński,against,ECR,115448
7044,Terheş,against,ECR,115448
7216,Tertsch,against,ECR,115448
6952,Tobiszowski,against,ECR,115448
5878,Tomaševski,against,ECR,115448
6300,Tomašić,against,ECR,115448
6683,Van Overtveldt,against,ECR,115448
6956,Waszczykowski,against,ECR,115448
6515,Wiśniewska,against,ECR,115448
6962,Zalewska,against,ECR,115448
5598,Zīle,against,ECR,115448
6522,Złotowski,against,ECR,115448
7211,Adinolfi Matteo,against,ID,115448
6872,Anderson,against,ID,115448
7079,Androuët,against,ID,115448
7174,Baldassarre,against,ID,115448
6988,Bardella,against,ID,115448
7001,Basso,against,ID,115448
6394,Bay,against,ID,115448
6874,Beck,against,ID,115448
7068,Beigneux,against,ID,115448
6875,Berg,against,ID,115448
6405,Bilde,against,ID,115448
6179,Bizzotto,against,ID,115448
6954,Blaško,against,ID,115448
7172,Bonfrisco,against,ID,115448
7000,Borchia,against,ID,115448
7076,Bruna,against,ID,115448
6876,Buchheit,against,ID,115448
6981,Campomenosi,against,ID,115448
7182,Caroppo,against,NI,115448
7181,Casanova,against,ID,115448
7170,Ceccardi,against,ID,115448
6731,Ciocca,against,ID,115448
7071,Collard,against,ID,115448
7007,Conte,against,ID,115448
6999,Da Re,against,ID,115448
6949,David,against,ID,115448
6869,De Man,against,ID,115448
7207,Donato,against,ID,115448
7005,Dreosto,against,ID,115448
6877,Fest,against,ID,115448
6972,Gancia,against,ID,115448
7018,Garraud,against,ID,115448
6630,de Graaff,against,ID,115448
7184,Grant,against,ID,115448
7019,Griset,against,ID,115448
6404,Jalkh,against,ID,115448
6751,Jamet,against,ID,115448
7017,Joron,against,ID,115448
7016,Juvin,against,ID,115448
6960,Kofod,against,ID,115448
6878,Krah,against,ID,115448
6879,Kuhs,against,ID,115448
7275,Lacapelle,against,ID,115448
6771,Lancini,against,ID,115448
6990,Laporte,against,ID,115448
6372,Lebreton,against,ID,115448
7074,Lechanteux,against,ID,115448
6880,Limmer,against,ID,115448
7002,Lizzi,against,ID,115448
6886,Madison,against,ID,115448
7013,Mariani,against,ID,115448
6399,Mélin,against,ID,115448
6759,Meuthen,against,ID,115448
7075,Olivier,against,ID,115448
6979,Panza,against,ID,115448
7020,Pirbakas,against,ID,115448
7175,Regimenti,against,ID,115448
6881,Reil,against,ID,115448
7171,Rinaldi,against,ID,115448
7006,Rivière,against,ID,115448
7078,Rougé,against,ID,115448
6968,Sardone,against,ID,115448
7262,Sofo,against,ID,115448
7191,Tardino,against,ID,115448
6970,Tovaglieri,against,ID,115448
7234,Vandendriessche,against,ID,115448
7183,Vuolo,against,ID,115448
6976,Zambelli,against,ID,115448
6414,Zanni,against,ID,115448
6882,Zimniok,against,ID,115448
7119,Lagos,against,NI,115448
7147,Uhrík,against,NI,115448
6927,Bellamy,against,PPE,115448
6929,Colin-Oesterlé,against,PPE,115448
5921,Danjean,against,PPE,115448
6762,Didier,against,PPE,115448
4987,Hortefeux,against,PPE,115448
7222,Kanev,against,PPE,115448
6368,Morano,against,PPE,115448
6370,Sander,against,PPE,115448
6857,Lagodinsky,against,Verts/ALE,115448
6167,Eppink,abstention,ECR,115448
6608,Lundgren,abstention,ECR,115448
7160,Rooken,abstention,ECR,115448
7097,Roos,abstention,ECR,115448
6798,Stegrud,abstention,ECR,115448
5892,Tošenovský,abstention,ECR,115448
6930,Vondra,abstention,ECR,115448
6945,Vrecionová,abstention,ECR,115448
6808,Weimers,abstention,ECR,115448
5052,Zahradil,abstention,ECR,115448
7246,Haider,abstention,ID,115448
6989,Hakkarainen,abstention,ID,115448
6986,Huhtasaari,abstention,ID,115448
6627,Mayer,abstention,ID,115448
6610,Vilimsky,abstention,ID,115448
6836,Kolakušić,abstention,NI,115448
7242,Sinčić,abstention,NI,115448
6617,Buda,abstention,PPE,115448
6928,Evren,abstention,PPE,115448
7264,Lexmann,abstention,PPE,115448
7277,Terras,abstention,PPE,115448
6094,Zver,abstention,PPE,115448
6339,Charanzová,abstention,Renew,115448
6340,Dlabajová,abstention,Renew,115448
6919,Hlaváček,abstention,Renew,115448
6921,Knotek,abstention,Renew,115448
6917,Kovařík,abstention,Renew,115448
6915,Maxová,abstention,Renew,115448
6614,Nart,abstention,Renew,115448
6893,Satouri,abstention,Verts/ALE,115448
