mepid,name,result,eugroup,identifier
6651,Aguilera,for,S&D,116079
7167,Ameriks,for,S&D,116079
6279,Andrieu,for,S&D,116079
6687,Androulakis,for,S&D,116079
7254,Angel,for,S&D,116079
6977,Ara-Kovács,for,S&D,116079
6553,Arena,for,S&D,116079
7040,Avram,for,S&D,116079
6888,Balt,for,S&D,116079
6831,Barley,for,S&D,116079
7193,Bartolo,for,S&D,116079
6889,Belka,for,S&D,116079
7047,Benea,for,S&D,116079
6505,Benifei,for,S&D,116079
5173,Beňová,for,S&D,116079
6796,Bergkvist,for,S&D,116079
6891,Biedroń,for,S&D,116079
6833,Bischoff,for,S&D,116079
5867,Blinkevičiūtė,for,S&D,116079
6449,Bonafè,for,S&D,116079
6264,Borzan,for,S&D,116079
6843,Brglez,for,S&D,116079
4690,Bullmann,for,S&D,116079
6838,Burkhardt,for,S&D,116079
7008,Calenda,for,S&D,116079
7252,Carvalhais,for,S&D,116079
7030,Cerdas,for,S&D,116079
7166,Chahim,for,S&D,116079
6499,Chinnici,for,S&D,116079
6901,Cimoszewicz,for,S&D,116079
7046,Ciuhodaru,for,S&D,116079
7145,Číž,for,S&D,116079
6051,Cozzolino,for,S&D,116079
5661,Crețu,for,S&D,116079
6806,Danielsson,for,S&D,116079
6062,De Castro,for,S&D,116079
6969,Dobrev,for,S&D,116079
7248,Durá Ferrandis,for,S&D,116079
6014,Ertug,for,S&D,116079
6080,Fajon,for,S&D,116079
6652,Fernández,for,S&D,116079
6770,Ferrandino,for,S&D,116079
6791,Fritzon,for,S&D,116079
6955,Fuglsang,for,S&D,116079
7090,Gálvez Muñoz,for,S&D,116079
7105,García Del Blanco,for,S&D,116079
7125,García Muñoz,for,S&D,116079
5417,García Pérez,for,S&D,116079
6130,Gardiazabal Rubial,for,S&D,116079
3827,Gebhardt,for,S&D,116079
6005,Geier,for,S&D,116079
7082,Glucksmann,for,S&D,116079
7111,González,for,S&D,116079
7106,González Casares,for,S&D,116079
6419,Grapini,for,S&D,116079
7009,Gualmini,for,S&D,116079
6107,Guillaume,for,S&D,116079
6603,Guteland,for,S&D,116079
7146,Hajšel,for,S&D,116079
7070,Heide,for,S&D,116079
7185,Heinäluoma,for,S&D,116079
7122,Homs Ginel,for,S&D,116079
7229,Hristov,for,S&D,116079
6792,Incir,for,S&D,116079
6263,Jerković,for,S&D,116079
6624,Jongerius,for,S&D,116079
6686,Kaili,for,S&D,116079
6884,Kaljurand,for,S&D,116079
6009,Kammerevert,for,S&D,116079
6916,Kohut,for,S&D,116079
6459,Köster,for,S&D,116079
3761,Krehl,for,S&D,116079
6367,Kumpula-Natri,for,S&D,116079
7085,Lalucq,for,S&D,116079
3823,Lange,for,S&D,116079
7086,Larrouturou,for,S&D,116079
7024,Leitão-Marques,for,S&D,116079
5094,Liberadzki,for,S&D,116079
6648,López,for,S&D,116079
5984,López Aguilar,for,S&D,116079
7109,Luena,for,S&D,116079
7107,Maestre Martín De Almagro,for,S&D,116079
6984,Majorino,for,S&D,116079
7117,Maldonado López,for,S&D,116079
7042,Manda,for,S&D,116079
7027,Marques Margarida,for,S&D,116079
7023,Marques Pedro,for,S&D,116079
6839,Matić,for,S&D,116079
6322,Mavrides,for,S&D,116079
7272,Mebarek,for,S&D,116079
6890,Mikser,for,S&D,116079
6933,Miller,for,S&D,116079
6351,Molnár,for,S&D,116079
5466,Moreno Sánchez,for,S&D,116079
6433,Moretti,for,S&D,116079
6691,Negrescu,for,S&D,116079
6016,Neuser,for,S&D,116079
6418,Nica,for,S&D,116079
6473,Noichl,for,S&D,116079
7221,Olekas,for,S&D,116079
6323,Papadakis Demetris,for,S&D,116079
7228,Penkova,for,S&D,116079
6484,Picierno,for,S&D,116079
6261,Picula,for,S&D,116079
6625,Piri,for,S&D,116079
6982,Pisapia,for,S&D,116079
7114,Pizarro,for,S&D,116079
5731,Plumb,for,S&D,116079
6136,Regner,for,S&D,116079
7186,Roberti,for,S&D,116079
6649,Rodríguez-Piñero,for,S&D,116079
6974,Rónai,for,S&D,116079
7269,Ros Sempere,for,S&D,116079
7128,Ruiz Devesa,for,S&D,116079
7110,Sánchez Amor,for,S&D,116079
7039,Santos,for,S&D,116079
5713,Schaldemose,for,S&D,116079
7059,Schieder,for,S&D,116079
6475,Schuster,for,S&D,116079
7065,Sidl,for,S&D,116079
6381,Silva Pereira,for,S&D,116079
6093,Sippel,for,S&D,116079
7176,Smeriglio,for,S&D,116079
6943,Spurek,for,Verts/ALE,116079
6490,Stanishev,for,S&D,116079
6623,Tang,for,S&D,116079
5624,Tarabella,for,S&D,116079
7140,Tax,for,S&D,116079
6983,Tinagli,for,S&D,116079
5459,Toia,for,S&D,116079
7247,Tudose,for,S&D,116079
6336,Ujhelyi,for,S&D,116079
7195,Ušakovs,for,S&D,116079
4990,Van Brempt,for,S&D,116079
7251,Vind,for,S&D,116079
7227,Vitanov,for,S&D,116079
7066,Vollath,for,S&D,116079
6735,Wölken,for,S&D,116079
7249,Wolters,for,S&D,116079
7225,Yoncheva,for,S&D,116079
6373,Zorrinho,for,S&D,116079
7263,Alametsä,for,Verts/ALE,116079
5924,Alfonsi,for,Verts/ALE,116079
6845,Andresen,for,Verts/ALE,116079
5291,Auken,for,Verts/ALE,116079
6905,Biteau,for,Verts/ALE,116079
6846,Bloss,for,Verts/ALE,116079
6837,Boeselager,for,Verts/ALE,116079
6829,Breyer,for,Verts/ALE,116079
6867,Bricmont,for,Verts/ALE,116079
6455,Buchner,for,Verts/ALE,116079
5913,Bütikofer,for,Verts/ALE,116079
6964,Carême,for,Verts/ALE,116079
6847,Cavazzini,for,Verts/ALE,116079
6897,Cormand,for,Verts/ALE,116079
7043,Cuffe,for,Verts/ALE,116079
6730,Dalunde,for,Verts/ALE,116079
6924,Delbos-Corfield,for,Verts/ALE,116079
6040,Delli,for,Verts/ALE,116079
6850,Deparnay-Grunenberg,for,Verts/ALE,116079
6868,De Sutter,for,Verts/ALE,116079
5899,Eickhout,for,Verts/ALE,116079
6775,Franz,for,Verts/ALE,116079
6851,Freund,for,Verts/ALE,116079
6853,Geese,for,Verts/ALE,116079
5904,Giegold,for,Verts/ALE,116079
6942,Gregorová,for,Verts/ALE,116079
7274,Gruffat,for,Verts/ALE,116079
7034,Guerreiro,for,Verts/ALE,116079
6854,Hahn Henrike,for,Verts/ALE,116079
5926,Häusling,for,Verts/ALE,116079
4535,Hautala,for,Verts/ALE,116079
6856,Herzberger-Fofana,for,Verts/ALE,116079
6797,Holmgren,for,Verts/ALE,116079
5914,Jadot,for,Verts/ALE,116079
7220,Jakeliūnas,for,Verts/ALE,116079
5908,Keller Ska,for,Verts/ALE,116079
6939,Kolaja,for,Verts/ALE,116079
6795,Kuhnke,for,Verts/ALE,116079
6857,Lagodinsky,for,Verts/ALE,116079
5838,Lamberts,for,Verts/ALE,116079
6858,Langensiepen,for,Verts/ALE,116079
6859,Marquardt,for,Verts/ALE,116079
6776,Metz,for,Verts/ALE,116079
6861,Neumann,for,Verts/ALE,116079
6862,Nienaß,for,Verts/ALE,116079
7187,Niinistö,for,Verts/ALE,116079
7240,O'Sullivan,for,Verts/ALE,116079
6863,Paulus,for,Verts/ALE,116079
6932,Peksa,for,Verts/ALE,116079
6963,Peter-Hansen,for,Verts/ALE,116079
6529,Reintke,for,Verts/ALE,116079
7217,Riba i Giner,for,Verts/ALE,116079
5917,Rivasi,for,Verts/ALE,116079
6900,Roose,for,Verts/ALE,116079
6694,Ropė,for,Verts/ALE,116079
6893,Satouri,for,Verts/ALE,116079
6822,Semsrott,for,Verts/ALE,116079
7156,Strik,for,Verts/ALE,116079
6894,Toussaint,for,Verts/ALE,116079
6591,Urtasun,for,Verts/ALE,116079
6551,Vana,for,Verts/ALE,116079
7237,Van Sparrentak,for,Verts/ALE,116079
6848,Von Cramon-Taubadel,for,Verts/ALE,116079
6757,Waitz,for,Verts/ALE,116079
7064,Wiener,for,Verts/ALE,116079
6904,Yenbou,for,Verts/ALE,116079
5602,Ždanoka,for,Verts/ALE,116079
7244,Aguilar,against,ECR,116079
5112,Bielan,against,ECR,116079
6895,Brudziński,against,ECR,116079
7214,Buxadé Villalba,against,ECR,116079
5490,Czarnecki,against,ECR,116079
7270,de la Pisa Carrión,against,ECR,116079
7150,Ďuriš Nicholsonová,against,ECR,116079
6511,Dzhambazki,against,ECR,116079
6167,Eppink,against,ECR,116079
5472,Fotyga,against,ECR,116079
7250,Fragkos,against,ECR,116079
6834,Geuking,against,ECR,116079
6909,Jaki,against,ECR,116079
6911,Jurgiel,against,ECR,116079
7151,Jurzyca,against,ECR,116079
6525,Karski,against,ECR,116079
6912,Kempa,against,ECR,116079
6913,Kloc,against,ECR,116079
6923,Kopcińska,against,ECR,116079
6530,Krasnodębski,against,ECR,116079
6925,Kruk,against,ECR,116079
5507,Kuźmiuk,against,ECR,116079
5969,Legutko,against,ECR,116079
6608,Lundgren,against,ECR,116079
6931,Mazurek,against,ECR,116079
7173,Melbārde,against,ECR,116079
6934,Możdżanowska,against,ECR,116079
5974,Poręba,against,ECR,116079
6937,Rafalska,against,ECR,116079
7160,Rooken,against,ECR,116079
7097,Roos,against,ECR,116079
7157,Ruissen,against,ECR,116079
6938,Rzońca,against,ECR,116079
5416,Saryusz-Wolski,against,ECR,116079
7231,Slabakov,against,ECR,116079
6798,Stegrud,against,ECR,116079
6946,Szydło,against,ECR,116079
7265,Tarczyński,against,ECR,116079
7044,Terheş,against,ECR,116079
7216,Tertsch,against,ECR,116079
6952,Tobiszowski,against,ECR,116079
5878,Tomaševski,against,ECR,116079
6300,Tomašić,against,ECR,116079
5892,Tošenovský,against,ECR,116079
6930,Vondra,against,ECR,116079
6945,Vrecionová,against,ECR,116079
6956,Waszczykowski,against,ECR,116079
6808,Weimers,against,ECR,116079
6515,Wiśniewska,against,ECR,116079
5052,Zahradil,against,ECR,116079
6962,Zalewska,against,ECR,116079
6522,Złotowski,against,ECR,116079
7113,Daly,against,GUE/NGL,116079
5886,Ferreira,against,GUE/NGL,116079
7138,Pereira Sandra,against,GUE/NGL,116079
7202,Wallace,against,GUE/NGL,116079
7211,Adinolfi Matteo,against,ID,116079
6872,Anderson,against,ID,116079
6593,Annemans,against,ID,116079
7174,Baldassarre,against,ID,116079
7001,Basso,against,ID,116079
6874,Beck,against,ID,116079
6875,Berg,against,ID,116079
6179,Bizzotto,against,ID,116079
6954,Blaško,against,ID,116079
7172,Bonfrisco,against,ID,116079
7000,Borchia,against,ID,116079
6876,Buchheit,against,ID,116079
6981,Campomenosi,against,ID,116079
7182,Caroppo,against,NI,116079
7181,Casanova,against,ID,116079
7170,Ceccardi,against,ID,116079
6731,Ciocca,against,ID,116079
7007,Conte,against,ID,116079
6999,Da Re,against,ID,116079
6869,De Man,against,ID,116079
7207,Donato,against,ID,116079
7005,Dreosto,against,ID,116079
6877,Fest,against,ID,116079
6972,Gancia,against,ID,116079
6630,de Graaff,against,ID,116079
7184,Grant,against,ID,116079
7246,Haider,against,ID,116079
6960,Kofod,against,ID,116079
6878,Krah,against,ID,116079
6879,Kuhs,against,ID,116079
6771,Lancini,against,ID,116079
6880,Limmer,against,ID,116079
7002,Lizzi,against,ID,116079
6886,Madison,against,ID,116079
6627,Mayer,against,ID,116079
6759,Meuthen,against,ID,116079
6979,Panza,against,ID,116079
7175,Regimenti,against,ID,116079
6881,Reil,against,ID,116079
7171,Rinaldi,against,ID,116079
6968,Sardone,against,ID,116079
7262,Sofo,against,ID,116079
7191,Tardino,against,ID,116079
6970,Tovaglieri,against,ID,116079
7234,Vandendriessche,against,ID,116079
6610,Vilimsky,against,ID,116079
7183,Vuolo,against,ID,116079
6976,Zambelli,against,ID,116079
6414,Zanni,against,ID,116079
6882,Zimniok,against,ID,116079
7147,Uhrík,against,NI,116079
6883,Adamowicz,against,PPE,116079
6755,Ademov,against,PPE,116079
7219,Alexandrov Yordanov,against,PPE,116079
7129,Amaro,against,PPE,116079
5980,Arias Echeverría,against,PPE,116079
6885,Arłukowicz,against,PPE,116079
7083,Asimakopoulou,against,PPE,116079
7060,Băsescu,against,PPE,116079
6927,Bellamy,against,PPE,116079
7067,Benjumea Benjumea,against,PPE,116079
6807,Bentele,against,PPE,116079
7162,Berendsen,against,PPE,116079
6809,Berger,against,PPE,116079
4806,Berlusconi,against,PPE,116079
7037,Bernhuber,against,PPE,116079
7026,Blaga,against,PPE,116079
6343,Bocskor,against,PPE,116079
7025,Bogdan,against,PPE,116079
6613,Bogovič,against,PPE,116079
6617,Buda,against,PPE,116079
5729,Buşoi,against,PPE,116079
5388,Buzek,against,PPE,116079
6039,Carvalho,against,PPE,116079
5252,Casa,against,PPE,116079
5341,Caspary,against,PPE,116079
5508,del Castillo Vera,against,PPE,116079
5236,Christoforou,against,PPE,116079
6600,Clune,against,PPE,116079
6929,Colin-Oesterlé,against,PPE,116079
5981,van Dalen,against,PPE,116079
5921,Danjean,against,PPE,116079
7261,De Meo,against,PPE,116079
6345,Deli,against,PPE,116079
5998,Deutsch,against,PPE,116079
6762,Didier,against,PPE,116079
6870,Doleschal,against,PPE,116079
5960,Dorfmann,against,PPE,116079
6903,Duda,against,PPE,116079
6810,Düpont,against,PPE,116079
5348,Ehler,against,PPE,116079
5983,Estaràs Ferragut,against,PPE,116079
6928,Evren,against,PPE,116079
7038,Falcă,against,PPE,116079
3833,Ferber,against,PPE,116079
6068,Fernandes,against,PPE,116079
7108,Fitzgerald,against,PPE,116079
6813,Fourlas,against,PPE,116079
6906,Frankowski,against,PPE,116079
6852,Franssen,against,PPE,116079
4659,Gahler,against,PPE,116079
5280,Gál,against,PPE,116079
3980,García-Margallo y Marfil,against,PPE,116079
6441,Gieseke,against,PPE,116079
7253,Glavak,against,PPE,116079
6632,González Pons,against,PPE,116079
6002,Győri,against,PPE,116079
5138,Gyürk,against,PPE,116079
6907,Halicki,against,PPE,116079
6777,Hansen,against,PPE,116079
7035,Hava,against,PPE,116079
6811,Herbst,against,PPE,116079
6534,Hetman,against,PPE,116079
5953,Hohlmeier,against,PPE,116079
6346,Hölvényi,against,PPE,116079
4987,Hortefeux,against,PPE,116079
5945,Jahr,against,PPE,116079
5271,Járóka,against,PPE,116079
6910,Jarubas,against,PPE,116079
7223,Juknevičienė,against,PPE,116079
5944,Kalinowski,against,PPE,116079
6095,Kalniete,against,PPE,116079
7222,Kanev,against,PPE,116079
4669,Karas,against,PPE,116079
6666,Kefalogiannis,against,PPE,116079
5855,Kelly,against,PPE,116079
6805,Kokalari,against,PPE,116079
6918,Kopacz,against,PPE,116079
6001,Kósa,against,PPE,116079
6196,Kovatchev,against,PPE,116079
7226,Kubilius,against,PPE,116079
7080,Kympouropoulos,against,PPE,116079
6662,Kyrtsos,against,PPE,116079
5727,de Lange,against,PPE,116079
6793,Lega,against,PPE,116079
6592,Lenaers,against,PPE,116079
5105,Lewandowski,against,PPE,116079
7264,Lexmann,against,PPE,116079
3855,Liese,against,PPE,116079
6442,Lins,against,PPE,116079
7161,López Gil,against,PPE,116079
5517,López-Istúriz White,against,PPE,116079
5964,Łukacijewska,against,PPE,116079
6440,McAllister,against,PPE,116079
5245,McGuinness,against,PPE,116079
7218,Maldeikienė,against,PPE,116079
4964,Manders,against,PPE,116079
6761,Mandl,against,PPE,116079
5646,Marinescu,against,PPE,116079
6465,Martusciello,against,PPE,116079
6096,Mato,against,PPE,116079
6483,Maydell,against,PPE,116079
7224,Mažylis,against,PPE,116079
7051,Meimarakis,against,PPE,116079
6121,Melo,against,PPE,116079
6297,Metsola,against,PPE,116079
7209,Milazzo,against,PPE,116079
5518,Millán Mon,against,PPE,116079
6366,Monteiro de Aguiar,against,PPE,116079
7099,Montserrat,against,PPE,116079
6368,Morano,against,PPE,116079
6825,Mortler,against,PPE,116079
7036,Motreanu,against,PPE,116079
6436,Mureşan,against,PPE,116079
4712,Niebler,against,PPE,116079
7255,Nistor,against,PPE,116079
5413,Novak,against,PPE,116079
6709,Novakov,against,PPE,116079
5407,Olbrycht,against,PPE,116079
5702,Patriciello,against,PPE,116079
6819,Peeters,against,PPE,116079
7120,Pereira Lídia,against,PPE,116079
5346,Pieper,against,PPE,116079
6803,Polfjärd,against,PPE,116079
6700,Pospíšil,against,PPE,116079
6488,Radev,against,PPE,116079
6750,Radtke,against,PPE,116079
6072,Rangel,against,PPE,116079
6812,Ressler,against,PPE,116079
7266,Sagartz,against,PPE,116079
6698,Salini,against,PPE,116079
6370,Sander,against,PPE,116079
6259,Sarvamaa,against,PPE,116079
7045,Schmiedtbauer,against,PPE,116079
6821,Schneider,against,PPE,116079
6636,Schreijer-Pierik,against,PPE,116079
6443,Schulze,against,PPE,116079
5345,Schwab,against,PPE,116079
6823,Seekatz,against,PPE,116079
6941,Sikorski,against,PPE,116079
6824,Simon,against,PPE,116079
6790,Skyttedal,against,PPE,116079
6816,Sokol,against,PPE,116079
6663,Spyraki,against,PPE,116079
6547,Štefanec,against,PPE,116079
5143,Szájer,against,PPE,116079
4482,Tajani,against,PPE,116079
7277,Terras,against,PPE,116079
7056,Thaler,against,PPE,116079
6801,Tobé,against,PPE,116079
7061,Tomac,against,PPE,116079
6681,Tomc,against,PPE,116079
6965,Tóth,against,PPE,116079
7241,Trócsányi,against,PPE,116079
5600,Vaidere,against,PPE,116079
5930,Verheyen,against,PPE,116079
7062,Vincze,against,PPE,116079
6356,Virkkunen,against,PPE,116079
5934,Voss,against,PPE,116079
6664,Vozemberg-Vrionidi,against,PPE,116079
7233,Walsh,against,PPE,116079
6827,Walsmann,against,PPE,116079
6804,Warborn,against,PPE,116079
5351,Weber,against,PPE,116079
6908,Weiss,against,PPE,116079
4643,Wieland,against,PPE,116079
5782,Winkler,against,PPE,116079
7041,Winzig,against,PPE,116079
6820,Wiseler-Lima,against,PPE,116079
6665,Zagorakis,against,PPE,116079
6997,Zarzalejos,against,PPE,116079
7012,Zoido Álvarez,against,PPE,116079
6734,Zovko,against,PPE,116079
6094,Zver,against,PPE,116079
6799,Al-Sahlani,against,Renew,116079
7165,Azmani,against,Renew,116079
7163,Bauzá Díaz,against,Renew,116079
6835,Beer,against,Renew,116079
6951,Christensen,against,Renew,116079
6601,Federley,against,Renew,116079
6948,Gade,against,Renew,116079
6840,Glück,against,Renew,116079
1793,Goerens,against,Renew,116079
7164,Groothuis,against,Renew,116079
6841,Hahn Svenja,against,Renew,116079
6622,Huitema,against,Renew,116079
6842,Körner,against,Renew,116079
5889,Løkkegaard,against,Renew,116079
6760,Nagtegaal,against,Renew,116079
6830,Oetjen,against,Renew,116079
7236,Schreinemacher,against,Renew,116079
6817,Semedo,against,Renew,116079
7259,Søgaard-Lidell,against,Renew,116079
4978,Berlato,abstention,ECR,116079
6864,Bourgeois,abstention,ECR,116079
5982,Fidanza,abstention,ECR,116079
6998,Fiocchi,abstention,ECR,116079
4880,Fitto,abstention,ECR,116079
6866,Kanko,abstention,ECR,116079
7205,Procaccini,abstention,ECR,116079
7210,Stancanelli,abstention,ECR,116079
6683,Van Overtveldt,abstention,ECR,116079
7089,Arvanitis,abstention,GUE/NGL,116079
7072,Barrena Arza,abstention,GUE/NGL,116079
6604,Björk,abstention,GUE/NGL,116079
6873,Botenga,abstention,GUE/NGL,116079
6024,Ernst,abstention,GUE/NGL,116079
6597,Flanagan,abstention,GUE/NGL,116079
6815,Georgiou,abstention,GUE/NGL,116079
7204,Georgoulis,abstention,GUE/NGL,116079
7133,Gusmão,abstention,GUE/NGL,116079
6628,Hazekamp,abstention,GUE/NGL,116079
6814,Kizilyürek,abstention,GUE/NGL,116079
7126,Kokkalis,abstention,GUE/NGL,116079
5039,Konečná,abstention,GUE/NGL,116079
6713,Kouloglou,abstention,GUE/NGL,116079
7087,Kountoura,abstention,GUE/NGL,116079
7279,MacManus,abstention,GUE/NGL,116079
5992,Matias,abstention,GUE/NGL,116079
6310,Michels,abstention,GUE/NGL,116079
7190,Modig,abstention,GUE/NGL,116079
5596,Papadimoulis,abstention,GUE/NGL,116079
7213,Pineda,abstention,GUE/NGL,116079
7069,Rego,abstention,GUE/NGL,116079
7169,Rodríguez Palop,abstention,GUE/NGL,116079
6758,Schirdewan,abstention,GUE/NGL,116079
5837,Scholz,abstention,GUE/NGL,116079
6715,Urbán Crespo,abstention,GUE/NGL,116079
6961,Villumsen,abstention,GUE/NGL,116079
7079,Androuët,abstention,ID,116079
6988,Bardella,abstention,ID,116079
6394,Bay,abstention,ID,116079
7068,Beigneux,abstention,ID,116079
6405,Bilde,abstention,ID,116079
7076,Bruna,abstention,ID,116079
7071,Collard,abstention,ID,116079
7018,Garraud,abstention,ID,116079
7019,Griset,abstention,ID,116079
6989,Hakkarainen,abstention,ID,116079
6986,Huhtasaari,abstention,ID,116079
6404,Jalkh,abstention,ID,116079
6751,Jamet,abstention,ID,116079
7017,Joron,abstention,ID,116079
7016,Juvin,abstention,ID,116079
7275,Lacapelle,abstention,ID,116079
6990,Laporte,abstention,ID,116079
6372,Lebreton,abstention,ID,116079
7074,Lechanteux,abstention,ID,116079
7013,Mariani,abstention,ID,116079
6399,Mélin,abstention,ID,116079
7075,Olivier,abstention,ID,116079
7020,Pirbakas,abstention,ID,116079
7006,Rivière,abstention,ID,116079
7078,Rougé,abstention,ID,116079
6836,Kolakušić,abstention,NI,116079
7116,Nikolaou-Alavanos,abstention,NI,116079
6676,Papadakis Kostas,abstention,NI,116079
7242,Sinčić,abstention,NI,116079
7155,Bilčík,abstention,PPE,116079
6332,Niedermayer,abstention,PPE,116079
6335,Polčák,abstention,PPE,116079
7149,Pollák,abstention,PPE,116079
6341,Šojdrová,abstention,PPE,116079
7153,Wiezik,abstention,PPE,116079
6344,Zdechovský,abstention,PPE,116079
6802,Agius Saliba,abstention,S&D,116079
6794,Cutajar,abstention,S&D,116079
6589,Dalli,abstention,S&D,116079
6415,Sant,abstention,S&D,116079
