mepid,name,result,eugroup,identifier
7170,Ceccardi,for,ID,125781
6731,Ciocca,for,ID,125781
7007,Conte,for,ID,125781
6999,Da Re,for,ID,125781
6949,David,for,ID,125781
6869,De Man,for,ID,125781
7207,Donato,for,ID,125781
7005,Dreosto,for,ID,125781
6972,Gancia,for,ID,125781
7184,Grant,for,ID,125781
6771,Lancini,for,ID,125781
7002,Lizzi,for,ID,125781
6979,Panza,for,ID,125781
7175,Regimenti,for,ID,125781
7171,Rinaldi,for,ID,125781
6968,Sardone,for,ID,125781
7262,Sofo,for,ID,125781
7191,Tardino,for,ID,125781
6970,Tovaglieri,for,ID,125781
7234,Vandendriessche,for,ID,125781
7183,Vuolo,for,ID,125781
6976,Zambelli,for,ID,125781
6414,Zanni,for,ID,125781
6468,Adinolfi Isabella,for,NI,125781
6411,Beghin,for,NI,125781
6832,Buschmann,for,NI,125781
7182,Caroppo,for,NI,125781
6446,Castaldo,for,NI,125781
7258,Comín i Oliveres,for,NI,125781
6470,Ferrara,for,NI,125781
7180,Furore,for,NI,125781
7179,Gemma,for,NI,125781
7189,Giarrusso,for,NI,125781
7243,Gyöngyösi,for,NI,125781
7123,Konstantinou,for,NI,125781
7116,Nikolaou-Alavanos,for,NI,125781
6676,Papadakis Kostas,for,NI,125781
7010,Pignedoli,for,NI,125781
7276,Ponsatí Obiols,for,NI,125781
7257,Puigdemont i Casamajó,for,NI,125781
7148,Radačovský,for,NI,125781
7177,Rondinelli,for,NI,125781
6471,Sonneborn,for,NI,125781
6695,Zullo,for,NI,125781
6883,Adamowicz,for,PPE,125781
6755,Ademov,for,PPE,125781
7219,Alexandrov Yordanov,for,PPE,125781
7129,Amaro,for,PPE,125781
5980,Arias Echeverría,for,PPE,125781
6594,Arimont,for,PPE,125781
6885,Arłukowicz,for,PPE,125781
7083,Asimakopoulou,for,PPE,125781
7060,Băsescu,for,PPE,125781
6927,Bellamy,for,PPE,125781
7067,Benjumea Benjumea,for,PPE,125781
6807,Bentele,for,PPE,125781
7162,Berendsen,for,PPE,125781
4806,Berlusconi,for,PPE,125781
7037,Bernhuber,for,PPE,125781
7155,Bilčík,for,PPE,125781
7026,Blaga,for,PPE,125781
6343,Bocskor,for,PPE,125781
7025,Bogdan,for,PPE,125781
6613,Bogovič,for,PPE,125781
6617,Buda,for,PPE,125781
5729,Buşoi,for,PPE,125781
5388,Buzek,for,PPE,125781
6039,Carvalho,for,PPE,125781
5252,Casa,for,PPE,125781
5341,Caspary,for,PPE,125781
5508,del Castillo Vera,for,PPE,125781
5236,Christoforou,for,PPE,125781
6600,Clune,for,PPE,125781
6929,Colin-Oesterlé,for,PPE,125781
5921,Danjean,for,PPE,125781
7261,De Meo,for,PPE,125781
6345,Deli,for,PPE,125781
5998,Deutsch,for,PPE,125781
6762,Didier,for,PPE,125781
6870,Doleschal,for,PPE,125781
5960,Dorfmann,for,PPE,125781
6903,Duda,for,PPE,125781
6810,Düpont,for,PPE,125781
5348,Ehler,for,PPE,125781
5983,Estaràs Ferragut,for,PPE,125781
6928,Evren,for,PPE,125781
7038,Falcă,for,PPE,125781
3833,Ferber,for,PPE,125781
6068,Fernandes,for,PPE,125781
7108,Fitzgerald,for,PPE,125781
6813,Fourlas,for,PPE,125781
6906,Frankowski,for,PPE,125781
6852,Franssen,for,PPE,125781
4659,Gahler,for,PPE,125781
5280,Gál,for,PPE,125781
3980,García-Margallo y Marfil,for,PPE,125781
6441,Gieseke,for,PPE,125781
7253,Glavak,for,PPE,125781
6632,González Pons,for,PPE,125781
6002,Győri,for,PPE,125781
5138,Gyürk,for,PPE,125781
6907,Halicki,for,PPE,125781
6777,Hansen,for,PPE,125781
7035,Hava,for,PPE,125781
6811,Herbst,for,PPE,125781
6534,Hetman,for,PPE,125781
6318,Hidvéghi,for,PPE,125781
5953,Hohlmeier,for,PPE,125781
6346,Hölvényi,for,PPE,125781
4987,Hortefeux,for,PPE,125781
5952,Hübner,for,PPE,125781
5945,Jahr,for,PPE,125781
5271,Járóka,for,PPE,125781
6910,Jarubas,for,PPE,125781
7223,Juknevičienė,for,PPE,125781
5944,Kalinowski,for,PPE,125781
6095,Kalniete,for,PPE,125781
7222,Kanev,for,PPE,125781
4669,Karas,for,PPE,125781
6666,Kefalogiannis,for,PPE,125781
5855,Kelly,for,PPE,125781
6918,Kopacz,for,PPE,125781
6001,Kósa,for,PPE,125781
6196,Kovatchev,for,PPE,125781
7226,Kubilius,for,PPE,125781
7080,Kympouropoulos,for,PPE,125781
6662,Kyrtsos,for,PPE,125781
5727,de Lange,for,PPE,125781
6592,Lenaers,for,PPE,125781
5105,Lewandowski,for,PPE,125781
7264,Lexmann,for,PPE,125781
3855,Liese,for,PPE,125781
6442,Lins,for,PPE,125781
7161,López Gil,for,PPE,125781
5517,López-Istúriz White,for,PPE,125781
5964,Łukacijewska,for,PPE,125781
6855,Lutgen,for,PPE,125781
6440,McAllister,for,PPE,125781
7218,Maldeikienė,for,PPE,125781
4964,Manders,for,PPE,125781
6761,Mandl,for,PPE,125781
5646,Marinescu,for,PPE,125781
7284,Markey,for,PPE,125781
6465,Martusciello,for,PPE,125781
6096,Mato,for,PPE,125781
6483,Maydell,for,PPE,125781
7224,Mažylis,for,PPE,125781
7051,Meimarakis,for,PPE,125781
6121,Melo,for,PPE,125781
6297,Metsola,for,PPE,125781
7209,Milazzo,for,PPE,125781
5518,Millán Mon,for,PPE,125781
6366,Monteiro de Aguiar,for,PPE,125781
7099,Montserrat,for,PPE,125781
6368,Morano,for,PPE,125781
6825,Mortler,for,PPE,125781
7036,Motreanu,for,PPE,125781
6436,Mureşan,for,PPE,125781
4712,Niebler,for,PPE,125781
6332,Niedermayer,for,PPE,125781
7255,Nistor,for,PPE,125781
5413,Novak,for,PPE,125781
6709,Novakov,for,PPE,125781
6935,Ochojska,for,PPE,125781
5702,Patriciello,for,PPE,125781
6819,Peeters,for,PPE,125781
7120,Pereira Lídia,for,PPE,125781
5346,Pieper,for,PPE,125781
5788,Pietikäinen,for,PPE,125781
7149,Pollák,for,PPE,125781
6700,Pospíšil,for,PPE,125781
6488,Radev,for,PPE,125781
6750,Radtke,for,PPE,125781
6072,Rangel,for,PPE,125781
6812,Ressler,for,PPE,125781
7266,Sagartz,for,PPE,125781
6698,Salini,for,PPE,125781
6370,Sander,for,PPE,125781
6259,Sarvamaa,for,PPE,125781
7045,Schmiedtbauer,for,PPE,125781
6821,Schneider,for,PPE,125781
6636,Schreijer-Pierik,for,PPE,125781
6443,Schulze,for,PPE,125781
5345,Schwab,for,PPE,125781
6823,Seekatz,for,PPE,125781
6941,Sikorski,for,PPE,125781
6824,Simon,for,PPE,125781
6341,Šojdrová,for,PPE,125781
6816,Sokol,for,PPE,125781
6663,Spyraki,for,PPE,125781
6547,Štefanec,for,PPE,125781
4482,Tajani,for,PPE,125781
7277,Terras,for,PPE,125781
7056,Thaler,for,PPE,125781
7061,Tomac,for,PPE,125781
6681,Tomc,for,PPE,125781
6965,Tóth,for,PPE,125781
7241,Trócsányi,for,PPE,125781
5600,Vaidere,for,PPE,125781
5930,Verheyen,for,PPE,125781
7062,Vincze,for,PPE,125781
6356,Virkkunen,for,PPE,125781
5934,Voss,for,PPE,125781
6664,Vozemberg-Vrionidi,for,PPE,125781
7233,Walsh,for,PPE,125781
6827,Walsmann,for,PPE,125781
5351,Weber,for,PPE,125781
6908,Weiss,for,PPE,125781
4643,Wieland,for,PPE,125781
7153,Wiezik,for,PPE,125781
5782,Winkler,for,PPE,125781
7041,Winzig,for,PPE,125781
6820,Wiseler-Lima,for,PPE,125781
6665,Zagorakis,for,PPE,125781
6997,Zarzalejos,for,PPE,125781
6344,Zdechovský,for,PPE,125781
7012,Zoido Álvarez,for,PPE,125781
6734,Zovko,for,PPE,125781
6094,Zver,for,PPE,125781
7260,Andrews,for,Renew,125781
6944,Bijoux,for,Renew,125781
6967,Boyer,for,Renew,125781
6966,Brunet,for,Renew,125781
5891,Canfin,for,Renew,125781
6899,Chabaud,for,Renew,125781
6860,Chastel,for,Renew,125781
7271,Cicurel,for,Renew,125781
6898,Decerle,for,Renew,125781
6324,Durand,for,Renew,125781
6980,Farreng,for,Renew,125781
7273,Gozi,for,Renew,125781
6950,Grudler,for,Renew,125781
6936,Guetta,for,Renew,125781
6959,Hayer,for,Renew,125781
7154,Hojsík,for,Renew,125781
6975,Karleskind,for,Renew,125781
7203,Kelleher,for,Renew,125781
5021,Keller Fabienne,for,Renew,125781
6887,Loiseau,for,Renew,125781
4676,Ries,for,Renew,125781
6056,Riquet,for,Renew,125781
6902,Séjourné,for,Renew,125781
6940,Tolleret,for,Renew,125781
6985,Trillet-Lenoir,for,Renew,125781
6896,Vedrenne,for,Renew,125781
6971,Yon-Courtin,for,Renew,125781
6892,Zacharopoulou,for,Renew,125781
6802,Agius Saliba,for,S&D,125781
6651,Aguilera,for,S&D,125781
7167,Ameriks,for,S&D,125781
6279,Andrieu,for,S&D,125781
6687,Androulakis,for,S&D,125781
7254,Angel,for,S&D,125781
6977,Ara-Kovács,for,S&D,125781
6553,Arena,for,S&D,125781
7040,Avram,for,S&D,125781
6888,Balt,for,S&D,125781
6831,Barley,for,S&D,125781
7193,Bartolo,for,S&D,125781
6889,Belka,for,S&D,125781
7047,Benea,for,S&D,125781
6505,Benifei,for,S&D,125781
5173,Beňová,for,S&D,125781
6796,Bergkvist,for,S&D,125781
6891,Biedroń,for,S&D,125781
6833,Bischoff,for,S&D,125781
5867,Blinkevičiūtė,for,S&D,125781
6449,Bonafè,for,S&D,125781
6264,Borzan,for,S&D,125781
6843,Brglez,for,S&D,125781
4690,Bullmann,for,S&D,125781
6838,Burkhardt,for,S&D,125781
7008,Calenda,for,S&D,125781
7252,Carvalhais,for,S&D,125781
7030,Cerdas,for,S&D,125781
7166,Chahim,for,S&D,125781
6499,Chinnici,for,S&D,125781
6901,Cimoszewicz,for,S&D,125781
7046,Ciuhodaru,for,S&D,125781
7145,Číž,for,S&D,125781
5661,Crețu,for,S&D,125781
6794,Cutajar,for,S&D,125781
6806,Danielsson,for,S&D,125781
6062,De Castro,for,S&D,125781
6969,Dobrev,for,S&D,125781
7248,Durá Ferrandis,for,S&D,125781
7282,Engerer,for,S&D,125781
6014,Ertug,for,S&D,125781
6080,Fajon,for,S&D,125781
6652,Fernández,for,S&D,125781
6770,Ferrandino,for,S&D,125781
6791,Fritzon,for,S&D,125781
6955,Fuglsang,for,S&D,125781
7090,Gálvez Muñoz,for,S&D,125781
7105,García Del Blanco,for,S&D,125781
7125,García Muñoz,for,S&D,125781
5417,García Pérez,for,S&D,125781
6130,Gardiazabal Rubial,for,S&D,125781
3827,Gebhardt,for,S&D,125781
6005,Geier,for,S&D,125781
7082,Glucksmann,for,S&D,125781
7111,González,for,S&D,125781
7106,González Casares,for,S&D,125781
6419,Grapini,for,S&D,125781
7009,Gualmini,for,S&D,125781
6107,Guillaume,for,S&D,125781
6603,Guteland,for,S&D,125781
7146,Hajšel,for,S&D,125781
7070,Heide,for,S&D,125781
7185,Heinäluoma,for,S&D,125781
7122,Homs Ginel,for,S&D,125781
7229,Hristov,for,S&D,125781
6792,Incir,for,S&D,125781
6263,Jerković,for,S&D,125781
6624,Jongerius,for,S&D,125781
6686,Kaili,for,S&D,125781
6884,Kaljurand,for,S&D,125781
6009,Kammerevert,for,S&D,125781
6916,Kohut,for,S&D,125781
6459,Köster,for,S&D,125781
3761,Krehl,for,S&D,125781
6367,Kumpula-Natri,for,S&D,125781
7085,Lalucq,for,S&D,125781
3823,Lange,for,S&D,125781
7086,Larrouturou,for,S&D,125781
7024,Leitão-Marques,for,S&D,125781
5094,Liberadzki,for,S&D,125781
6648,López,for,S&D,125781
5984,López Aguilar,for,S&D,125781
7109,Luena,for,S&D,125781
7107,Maestre Martín De Almagro,for,S&D,125781
6984,Majorino,for,S&D,125781
7117,Maldonado López,for,S&D,125781
7042,Manda,for,S&D,125781
7027,Marques Margarida,for,S&D,125781
7023,Marques Pedro,for,S&D,125781
6839,Matić,for,S&D,125781
6322,Mavrides,for,S&D,125781
7272,Mebarek,for,S&D,125781
6890,Mikser,for,S&D,125781
6933,Miller,for,S&D,125781
6351,Molnár,for,S&D,125781
5466,Moreno Sánchez,for,S&D,125781
6433,Moretti,for,S&D,125781
6691,Negrescu,for,S&D,125781
6016,Neuser,for,S&D,125781
6418,Nica,for,S&D,125781
6473,Noichl,for,S&D,125781
7221,Olekas,for,S&D,125781
6323,Papadakis Demetris,for,S&D,125781
7228,Penkova,for,S&D,125781
6484,Picierno,for,S&D,125781
6261,Picula,for,S&D,125781
6625,Piri,for,S&D,125781
6982,Pisapia,for,S&D,125781
7114,Pizarro,for,S&D,125781
5731,Plumb,for,S&D,125781
6136,Regner,for,S&D,125781
7186,Roberti,for,S&D,125781
6649,Rodríguez-Piñero,for,S&D,125781
6974,Rónai,for,S&D,125781
7269,Ros Sempere,for,S&D,125781
7128,Ruiz Devesa,for,S&D,125781
7110,Sánchez Amor,for,S&D,125781
6415,Sant,for,S&D,125781
7039,Santos,for,S&D,125781
5713,Schaldemose,for,S&D,125781
7059,Schieder,for,S&D,125781
6475,Schuster,for,S&D,125781
7065,Sidl,for,S&D,125781
6381,Silva Pereira,for,S&D,125781
6093,Sippel,for,S&D,125781
7176,Smeriglio,for,S&D,125781
6490,Stanishev,for,S&D,125781
6623,Tang,for,S&D,125781
5624,Tarabella,for,S&D,125781
7140,Tax,for,S&D,125781
6983,Tinagli,for,S&D,125781
5459,Toia,for,S&D,125781
7247,Tudose,for,S&D,125781
6336,Ujhelyi,for,S&D,125781
7195,Ušakovs,for,S&D,125781
4990,Van Brempt,for,S&D,125781
7251,Vind,for,S&D,125781
7227,Vitanov,for,S&D,125781
7066,Vollath,for,S&D,125781
6735,Wölken,for,S&D,125781
7249,Wolters,for,S&D,125781
7225,Yoncheva,for,S&D,125781
6373,Zorrinho,for,S&D,125781
7263,Alametsä,for,Verts/ALE,125781
5924,Alfonsi,for,Verts/ALE,125781
6845,Andresen,for,Verts/ALE,125781
5291,Auken,for,Verts/ALE,125781
6905,Biteau,for,Verts/ALE,125781
6837,Boeselager,for,Verts/ALE,125781
6829,Breyer,for,Verts/ALE,125781
6867,Bricmont,for,Verts/ALE,125781
5913,Bütikofer,for,Verts/ALE,125781
6964,Carême,for,Verts/ALE,125781
6847,Cavazzini,for,Verts/ALE,125781
6897,Cormand,for,Verts/ALE,125781
6494,Corrao,for,Verts/ALE,125781
7043,Cuffe,for,Verts/ALE,125781
6730,Dalunde,for,Verts/ALE,125781
6472,D'Amato,for,Verts/ALE,125781
6924,Delbos-Corfield,for,Verts/ALE,125781
6040,Delli,for,Verts/ALE,125781
6850,Deparnay-Grunenberg,for,Verts/ALE,125781
5899,Eickhout,for,Verts/ALE,125781
6413,Evi,for,Verts/ALE,125781
6775,Franz,for,Verts/ALE,125781
6851,Freund,for,Verts/ALE,125781
6853,Geese,for,Verts/ALE,125781
5904,Giegold,for,Verts/ALE,125781
6942,Gregorová,for,Verts/ALE,125781
7274,Gruffat,for,Verts/ALE,125781
7034,Guerreiro,for,Verts/ALE,125781
6854,Hahn Henrike,for,Verts/ALE,125781
5926,Häusling,for,Verts/ALE,125781
4535,Hautala,for,Verts/ALE,125781
6856,Herzberger-Fofana,for,Verts/ALE,125781
6797,Holmgren,for,Verts/ALE,125781
5914,Jadot,for,Verts/ALE,125781
7220,Jakeliūnas,for,Verts/ALE,125781
5908,Keller Ska,for,Verts/ALE,125781
6939,Kolaja,for,Verts/ALE,125781
6795,Kuhnke,for,Verts/ALE,125781
6857,Lagodinsky,for,Verts/ALE,125781
5838,Lamberts,for,Verts/ALE,125781
6858,Langensiepen,for,Verts/ALE,125781
6859,Marquardt,for,Verts/ALE,125781
7281,Matthieu,for,Verts/ALE,125781
6776,Metz,for,Verts/ALE,125781
6861,Neumann,for,Verts/ALE,125781
7187,Niinistö,for,Verts/ALE,125781
7240,O'Sullivan,for,Verts/ALE,125781
6863,Paulus,for,Verts/ALE,125781
6482,Pedicini,for,Verts/ALE,125781
6932,Peksa,for,Verts/ALE,125781
6963,Peter-Hansen,for,Verts/ALE,125781
6529,Reintke,for,Verts/ALE,125781
7217,Riba i Giner,for,Verts/ALE,125781
7280,Ripa,for,Verts/ALE,125781
5917,Rivasi,for,Verts/ALE,125781
6900,Roose,for,Verts/ALE,125781
6694,Ropė,for,Verts/ALE,125781
6893,Satouri,for,Verts/ALE,125781
6822,Semsrott,for,Verts/ALE,125781
6738,Solé,for,Verts/ALE,125781
6943,Spurek,for,Verts/ALE,125781
7156,Strik,for,Verts/ALE,125781
6894,Toussaint,for,Verts/ALE,125781
6591,Urtasun,for,Verts/ALE,125781
6551,Vana,for,Verts/ALE,125781
7237,Van Sparrentak,for,Verts/ALE,125781
6848,Von Cramon-Taubadel,for,Verts/ALE,125781
6757,Waitz,for,Verts/ALE,125781
7064,Wiener,for,Verts/ALE,125781
6904,Yenbou,for,Verts/ALE,125781
5602,Ždanoka,for,Verts/ALE,125781
6864,Bourgeois,against,ECR,125781
6167,Eppink,against,ECR,125781
6866,Kanko,against,ECR,125781
6608,Lundgren,against,ECR,125781
7160,Rooken,against,ECR,125781
7097,Roos,against,ECR,125781
7157,Ruissen,against,ECR,125781
6798,Stegrud,against,ECR,125781
6683,Van Overtveldt,against,ECR,125781
6808,Weimers,against,ECR,125781
6872,Anderson,against,ID,125781
6874,Beck,against,ID,125781
6875,Berg,against,ID,125781
6876,Buchheit,against,ID,125781
6877,Fest,against,ID,125781
6630,de Graaff,against,ID,125781
6879,Kuhs,against,ID,125781
6880,Limmer,against,ID,125781
6886,Madison,against,ID,125781
6759,Meuthen,against,ID,125781
6881,Reil,against,ID,125781
6882,Zimniok,against,ID,125781
7119,Lagos,against,NI,125781
7278,Rookmaker,against,NI,125781
6809,Berger,against,PPE,125781
5981,van Dalen,against,PPE,125781
6805,Kokalari,against,PPE,125781
6793,Lega,against,PPE,125781
6803,Polfjärd,against,PPE,125781
6790,Skyttedal,against,PPE,125781
6801,Tobé,against,PPE,125781
6804,Warborn,against,PPE,125781
7230,Alieva-Veli,against,Renew,125781
6799,Al-Sahlani,against,Renew,125781
6327,Ansip,against,Renew,125781
6400,Auštrevičius,against,Renew,125781
7165,Azmani,against,Renew,125781
7163,Bauzá Díaz,against,Renew,125781
6835,Beer,against,Renew,125781
6089,Bilbao Barandica,against,Renew,125781
7057,Botoş,against,Renew,125781
6973,Cañas,against,Renew,125781
6339,Charanzová,against,Renew,125781
6951,Christensen,against,Renew,125781
7021,Cioloş,against,Renew,125781
6978,Cseh,against,Renew,125781
6458,Danti,against,Renew,125781
6340,Dlabajová,against,Renew,125781
6987,Donáth,against,Renew,125781
6828,Eroglu,against,Renew,125781
6818,Flego,against,Renew,125781
6948,Gade,against,Renew,125781
7022,Gamon,against,Renew,125781
6947,Garicano,against,Renew,125781
7283,Gheorghe,against,Renew,125781
7050,Ghinea,against,Renew,125781
6840,Glück,against,Renew,125781
1793,Goerens,against,Renew,125781
7164,Groothuis,against,Renew,125781
6849,Grošelj,against,Renew,125781
6841,Hahn Svenja,against,Renew,125781
6919,Hlaváček,against,Renew,125781
6622,Huitema,against,Renew,125781
7014,Ijabs,against,Renew,125781
5385,in  't Veld,against,Renew,125781
6844,Joveva,against,Renew,125781
6800,Karlsbro,against,Renew,125781
6766,Katainen,against,Renew,125781
6921,Knotek,against,Renew,125781
6842,Körner,against,Renew,125781
6917,Kovařík,against,Renew,125781
6504,Kyuchyuk,against,Renew,125781
5889,Løkkegaard,against,Renew,125781
6915,Maxová,against,Renew,125781
6957,Melchior,against,Renew,125781
6690,Mihaylova,against,Renew,125781
6500,Müller,against,Renew,125781
6760,Nagtegaal,against,Renew,125781
6614,Nart,against,Renew,125781
6830,Oetjen,against,Renew,125781
6705,Paet,against,Renew,125781
6644,Pagazaurtundúa,against,Renew,125781
6953,Pekkarinen,against,Renew,125781
6510,Petersen,against,Renew,125781
7052,Pîslaru,against,Renew,125781
7235,Rafaela,against,Renew,125781
4767,Rodríguez Ramos,against,Renew,125781
7236,Schreinemacher,against,Renew,125781
6817,Semedo,against,Renew,125781
7152,Šimečka,against,Renew,125781
7168,Solís Pérez,against,Renew,125781
7055,Ştefănuță,against,Renew,125781
7058,Strugariu,against,Renew,125781
7259,Søgaard-Lidell,against,Renew,125781
6331,Toom,against,Renew,125781
6281,Torvalds,against,Renew,125781
7054,Tudorache,against,Renew,125781
5879,Uspaskich,against,Renew,125781
6710,Vautmans,against,Renew,125781
6159,Verhofstadt,against,Renew,125781
7268,Vázquez Lázara,against,Renew,125781
7150,Ďuriš Nicholsonová,abstention,ECR,125781
7151,Jurzyca,abstention,ECR,125781
5892,Tošenovský,abstention,ECR,125781
6930,Vondra,abstention,ECR,125781
6945,Vrecionová,abstention,ECR,125781
5052,Zahradil,abstention,ECR,125781
7079,Androuët,abstention,ID,125781
6988,Bardella,abstention,ID,125781
6394,Bay,abstention,ID,125781
7068,Beigneux,abstention,ID,125781
6405,Bilde,abstention,ID,125781
7076,Bruna,abstention,ID,125781
7071,Collard,abstention,ID,125781
7018,Garraud,abstention,ID,125781
7019,Griset,abstention,ID,125781
7246,Haider,abstention,ID,125781
6986,Huhtasaari,abstention,ID,125781
6404,Jalkh,abstention,ID,125781
6751,Jamet,abstention,ID,125781
7017,Joron,abstention,ID,125781
7016,Juvin,abstention,ID,125781
6960,Kofod,abstention,ID,125781
7275,Lacapelle,abstention,ID,125781
6990,Laporte,abstention,ID,125781
6372,Lebreton,abstention,ID,125781
7074,Lechanteux,abstention,ID,125781
7013,Mariani,abstention,ID,125781
6627,Mayer,abstention,ID,125781
6399,Mélin,abstention,ID,125781
7075,Olivier,abstention,ID,125781
7020,Pirbakas,abstention,ID,125781
7006,Rivière,abstention,ID,125781
7078,Rougé,abstention,ID,125781
6610,Vilimsky,abstention,ID,125781
6836,Kolakušić,abstention,NI,125781
7242,Sinčić,abstention,NI,125781
7147,Uhrík,abstention,NI,125781
