mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85726
6407,Arthuis,for,ALDE,85726
6400,Auštrevičius,for,ALDE,85726
6097,van Baalen,for,ALDE,85726
6110,Bearder,for,ALDE,85726
6646,Becerra Basterrechea,for,ALDE,85726
6089,Bilbao Barandica,for,ALDE,85726
6708,Calvet Chambon,for,ALDE,85726
5328,Cavada,for,ALDE,85726
6339,Charanzová,for,ALDE,85726
4761,Cornillet,for,ALDE,85726
1060,Deprez,for,ALDE,85726
6439,Diaconu,for,ALDE,85726
6340,Dlabajová,for,ALDE,85726
6601,Federley,for,ALDE,85726
6098,Gerbrandy,for,ALDE,85726
6724,Giménez Barbat,for,ALDE,85726
1793,Goerens,for,ALDE,85726
5330,Griesbeck,for,ALDE,85726
6379,Grigule-Pēterse,for,ALDE,85726
5246,Harkin,for,ALDE,85726
6043,Hirsch,for,ALDE,85726
6622,Huitema,for,ALDE,85726
5681,Hyusmenova,for,ALDE,85726
5385,in 't Veld,for,ALDE,85726
5433,Jäätteenmäki,for,ALDE,85726
6338,Ježek,for,ALDE,85726
6328,Kallas,for,ALDE,85726
5364,Klinz,for,ALDE,85726
6504,Kyuchyuk,for,ALDE,85726
6740,Lalonde,for,ALDE,85726
5889,Løkkegaard,for,ALDE,85726
6376,Marinho e Pinto,for,ALDE,85726
6402,Mazuronis,for,ALDE,85726
6041,Meissner,for,ALDE,85726
5857,Michel,for,ALDE,85726
6690,Mihaylova,for,ALDE,85726
6626,van Miltenburg,for,ALDE,85726
6631,Mlinar,for,ALDE,85726
6500,Müller,for,ALDE,85726
6760,Nagtegaal,for,ALDE,85726
6614,Nart,for,ALDE,85726
5997,Nicolai,for,ALDE,85726
6705,Paet,for,ALDE,85726
6644,Pagazaurtundúa Ruiz,for,ALDE,85726
6266,Radoš,for,ALDE,85726
6056,Riquet,for,ALDE,85726
6154,Rochefort,for,ALDE,85726
5890,Rohde,for,ALDE,85726
6100,Schaake,for,ALDE,85726
6722,Selimovic,for,ALDE,85726
6337,Telička,for,ALDE,85726
6331,Toom,for,ALDE,85726
6181,Tremosa i Balcells,for,ALDE,85726
5879,Uspaskich,for,ALDE,85726
6151,Vajgl,for,ALDE,85726
6710,Vautmans,for,ALDE,85726
6159,Verhofstadt,for,ALDE,85726
5770,Weber Renate,for,ALDE,85726
6729,Wierinck,for,ALDE,85726
5864,Wikström,for,ALDE,85726
5262,Ashworth,for,ECR,85726
6509,Barekov,for,ECR,85726
6574,Bashir,for,ECR,85726
4911,Belder,for,ECR,85726
6719,Czesak,for,ECR,85726
5981,van Dalen,for,ECR,85726
6712,Dalton,for,ECR,85726
6291,Demesmaeker,for,ECR,85726
4960,Deva,for,ECR,85726
6511,Dzhambazki,for,ECR,85726
6743,Flack,for,ECR,85726
4957,Foster,for,ECR,85726
5472,Fotyga,for,ECR,85726
6112,Fox,for,ECR,85726
6452,Gericke,for,ECR,85726
6111,Girling,for,ECR,85726
6539,Gosiewska,for,ECR,85726
6358,Halla-aho,for,ECR,85726
4959,Hannan,for,ECR,85726
6460,Henkel,for,ECR,85726
6725,Hoc,for,ECR,85726
6531,Jurek,for,ECR,85726
5630,Kamall,for,ECR,85726
5563,Karim,for,ECR,85726
6525,Karski,for,ECR,85726
6726,Kłosowski,for,ECR,85726
6461,Kölmel,for,ECR,85726
5507,Kuźmiuk,for,ECR,85726
5969,Legutko,for,ECR,85726
6457,Lucke,for,ECR,85726
5996,Macovei,for,ECR,85726
6742,Matthews,for,ECR,85726
1230,Nicholson,for,ECR,85726
6536,Ożóg,for,ECR,85726
6512,Piecha,for,ECR,85726
5460,Piotrowski,for,ECR,85726
5974,Poręba,for,ECR,85726
6718,Ruohonen-Lerner,for,ECR,85726
6428,Sernagiotto,for,ECR,85726
6545,Škripek,for,ECR,85726
6464,Starbatty,for,ECR,85726
6682,Stevens,for,ECR,85726
6546,Sulík,for,ECR,85726
6088,Swinburne,for,ECR,85726
4925,Tannock,for,ECR,85726
5878,Tomaševski,for,ECR,85726
6300,Tomašić,for,ECR,85726
6466,Trebesius,for,ECR,85726
5113,Ujazdowski,for,ECR,85726
6711,Van Bossuyt,for,ECR,85726
4917,Van Orden,for,ECR,85726
6513,Vistisen,for,ECR,85726
6515,Wiśniewska,for,ECR,85726
5598,Zīle,for,ECR,85726
6540,Žitňanská,for,ECR,85726
6522,Złotowski,for,ECR,85726
6374,Bergeron,for,EFDD,85726
5875,Paksas,for,EFDD,85726
6629,Kappel,for,ENF,85726
6123,Obermayr,for,ENF,85726
6610,Vilimsky,for,ENF,85726
6604,Björk,for,GUE/NGL,85726
5237,Chountis,for,GUE/NGL,85726
6660,Chrysogonos,for,GUE/NGL,85726
6024,Ernst,for,GUE/NGL,85726
6597,Flanagan,for,GUE/NGL,85726
5450,Kohlíček,for,GUE/NGL,85726
5039,Konečná,for,GUE/NGL,85726
6713,Kouloglou,for,GUE/NGL,85726
6675,Kuneva,for,GUE/NGL,85726
5909,Le Hyaric,for,GUE/NGL,85726
5044,Maštálka,for,GUE/NGL,85726
5596,Papadimoulis,for,GUE/NGL,85726
6674,Sakorafa,for,GUE/NGL,85726
5368,Zimmer,for,GUE/NGL,85726
6048,Balczó,for,NI,85726
6386,Chauprade,for,NI,85726
6106,Dodds,for,NI,85726
5416,Saryusz-Wolski,for,NI,85726
6471,Sonneborn,for,NI,85726
6585,Woolfe,for,NI,85726
6602,Adaktusson,for,PPE,85726
6755,Ademov,for,PPE,85726
1340,Alliot-Marie,for,PPE,85726
5395,Andrikienė,for,PPE,85726
6594,Arimont,for,PPE,85726
4742,Ayuso,for,PPE,85726
6191,Bach,for,PPE,85726
6135,Balz,for,PPE,85726
6216,Becker,for,PPE,85726
5885,Bendtsen,for,PPE,85726
1507,Böge,for,PPE,85726
6613,Bogovič,for,PPE,85726
1278,Brok,for,PPE,85726
6617,Buda,for,PPE,85726
5729,Buşoi,for,PPE,85726
6021,Cadec,for,PPE,85726
5928,van de Camp,for,PPE,85726
5341,Caspary,for,PPE,85726
5508,del Castillo Vera,for,PPE,85726
5554,Cesa,for,PPE,85726
5236,Christoforou,for,PPE,85726
6492,Cicu,for,PPE,85726
6406,Cirio,for,PPE,85726
6600,Clune,for,PPE,85726
6273,Collin-Langen,for,PPE,85726
5948,Comi,for,PPE,85726
5861,Corazza Bildt,for,PPE,85726
6548,Csáky,for,PPE,85726
5921,Danjean,for,PPE,85726
6194,Dantin,for,PPE,85726
6172,Dati,for,PPE,85726
6364,Delahaye,for,PPE,85726
6345,Deli,for,PPE,85726
5350,Deß,for,PPE,85726
5998,Deutsch,for,PPE,85726
6762,Didier,for,PPE,85726
5960,Dorfmann,for,PPE,85726
5348,Ehler,for,PPE,85726
6047,Engel,for,PPE,85726
6342,Erdős,for,PPE,85726
5983,Estaràs Ferragut,for,PPE,85726
6679,Faria,for,PPE,85726
3833,Ferber,for,PPE,85726
6068,Fernandes,for,PPE,85726
5903,Fisas Ayxelà,for,PPE,85726
5256,Fjellner,for,PPE,85726
1508,Florenz,for,PPE,85726
4659,Gahler,for,PPE,85726
5280,Gál,for,PPE,85726
6615,Gambús,for,PPE,85726
5803,Gardini,for,PPE,85726
6441,Gieseke,for,PPE,85726
6632,González Pons,for,PPE,85726
5511,de Grandes Pascual,for,PPE,85726
5342,Gräßle,for,PPE,85726
4032,Grossetête,for,PPE,85726
5109,Grzyb,for,PPE,85726
6596,Hayes,for,PPE,85726
5018,Herranz García,for,PPE,85726
6534,Hetman,for,PPE,85726
5953,Hohlmeier,for,PPE,85726
5254,Hökmark,for,PPE,85726
6346,Hölvényi,for,PPE,85726
4987,Hortefeux,for,PPE,85726
5952,Hübner,for,PPE,85726
5516,Iturgaiz,for,PPE,85726
5945,Jahr,for,PPE,85726
5271,Járóka,for,PPE,85726
5954,Jazłowiecka,for,PPE,85726
5978,Jiménez-Becerril Barrio,for,PPE,85726
6360,Joulaud,for,PPE,85726
6055,Juvin,for,PPE,85726
5944,Kalinowski,for,PPE,85726
6095,Kalniete,for,PPE,85726
4669,Karas,for,PPE,85726
6070,Kariņš,for,PPE,85726
6666,Kefalogiannis,for,PPE,85726
5542,Kelam,for,PPE,85726
5855,Kelly,for,PPE,85726
3759,Koch,for,PPE,85726
6001,Kósa,for,PPE,85726
6196,Kovatchev,for,PPE,85726
6527,Kozłowska-Rajewicz,for,PPE,85726
5940,Kuhn,for,PPE,85726
5840,Kukan,for,PPE,85726
6662,Kyrtsos,for,PPE,85726
1350,Lamassoure,for,PPE,85726
3856,Langen,for,PPE,85726
6363,Lavrilleux,for,PPE,85726
6592,Lenaers,for,PPE,85726
5105,Lewandowski,for,PPE,85726
3855,Liese,for,PPE,85726
6442,Lins,for,PPE,85726
5938,Lope Fontagné,for,PPE,85726
5517,López-Istúriz White,for,PPE,85726
5964,Łukacijewska,for,PPE,85726
6440,McAllister,for,PPE,85726
6303,Maletić,for,PPE,85726
6245,Malinov,for,PPE,85726
6761,Mandl,for,PPE,85726
5774,Mănescu,for,PPE,85726
3845,Mann,for,PPE,85726
5646,Marinescu,for,PPE,85726
6465,Martusciello,for,PPE,85726
5985,Matera,for,PPE,85726
6096,Mato,for,PPE,85726
6121,Melo,for,PPE,85726
5518,Millán Mon,for,PPE,85726
6366,Monteiro de Aguiar,for,PPE,85726
6368,Morano,for,PPE,85726
5732,Morin-Chartier,for,PPE,85726
6436,Mureşan,for,PPE,85726
6361,Muselier,for,PPE,85726
6544,Nagy,for,PPE,85726
4712,Niebler,for,PPE,85726
6332,Niedermayer,for,PPE,85726
5295,van Nistelrooij,for,PPE,85726
6709,Novakov,for,PPE,85726
5407,Olbrycht,for,PPE,85726
6377,Pabriks,for,PPE,85726
5702,Patriciello,for,PPE,85726
5033,Peterle,for,PPE,85726
6383,Petir,for,PPE,85726
5346,Pieper,for,PPE,85726
5788,Pietikäinen,for,PPE,85726
6537,Pitera,for,PPE,85726
6491,Pogliese,for,PPE,85726
6335,Polčák,for,PPE,85726
6092,Ponga,for,PPE,85726
6700,Pospíšil,for,PPE,85726
6010,Preda,for,PPE,85726
6224,Proust,for,PPE,85726
1487,Quisthoudt-Rowohl,for,PPE,85726
6488,Radev,for,PPE,85726
6750,Radtke,for,PPE,85726
6072,Rangel,for,PPE,85726
1335,Reding,for,PPE,85726
6365,Ribeiro,for,PPE,85726
6684,Rolin,for,PPE,85726
5512,Rosati,for,PPE,85726
6362,Ruas,for,PPE,85726
4768,Saïfi,for,PPE,85726
3991,Salafranca Sánchez-Neyra,for,PPE,85726
6698,Salini,for,PPE,85726
6370,Sander,for,PPE,85726
6259,Sarvamaa,for,PPE,85726
5877,Saudargas,for,PPE,85726
6619,Schmidt,for,PPE,85726
5265,Schöpflin,for,PPE,85726
6443,Schulze,for,PPE,85726
5345,Schwab,for,PPE,85726
5111,Siekierski,for,PPE,85726
5781,Sógor,for,PPE,85726
6341,Šojdrová,for,PPE,85726
4705,Sommer,for,PPE,85726
6663,Spyraki,for,PPE,85726
6547,Štefanec,for,PPE,85726
6333,Štětina,for,PPE,85726
5778,Stolojan,for,PPE,85726
6301,Šuica,for,PPE,85726
6680,Šulin,for,PPE,85726
6672,Svoboda,for,PPE,85726
5143,Szájer,for,PPE,85726
6528,Szejnfeld,for,PPE,85726
5949,Thun und Hohenstein,for,PPE,85726
5783,Tőkés,for,PPE,85726
6733,Tolić,for,PPE,85726
6681,Tomc,for,PPE,85726
6717,Ţurcanu,for,PPE,85726
5734,Urutchev,for,PPE,85726
5600,Vaidere,for,PPE,85726
6638,Valcárcel Siso,for,PPE,85726
6706,Vandenkendelaere,for,PPE,85726
5930,Verheyen,for,PPE,85726
6356,Virkkunen,for,PPE,85726
5934,Voss,for,PPE,85726
6664,Vozemberg-Vrionidi,for,PPE,85726
5947,Wałęsa,for,PPE,85726
5351,Weber Manfred,for,PPE,85726
6542,Wenta,for,PPE,85726
4643,Wieland,for,PPE,85726
5937,Winkler Hermann,for,PPE,85726
5189,Záborská,for,PPE,85726
6749,Zammit Dimech,for,PPE,85726
6344,Zdechovský,for,PPE,85726
6532,Zdrojewski,for,PPE,85726
5935,Zeller,for,PPE,85726
6734,Zovko,for,PPE,85726
6094,Zver,for,PPE,85726
6651,Aguilera García,for,S&D,85726
6567,Anderson Lucy,for,S&D,85726
6279,Andrieu,for,S&D,85726
6553,Arena,for,S&D,85726
5426,Assis,for,S&D,85726
5411,Ayala Sender,for,S&D,85726
6378,Balas,for,S&D,85726
5866,Balčytis,for,S&D,85726
6611,Bayet,for,S&D,85726
6505,Benifei,for,S&D,85726
5173,Beňová,for,S&D,85726
