mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98304
6667,Marias,for,ECR,98304
6654,Albiol Guzmán,for,GUE/NGL,98304
6280,Anderson Martina,for,GUE/NGL,98304
6723,Benito Ziluaga,for,GUE/NGL,98304
6604,Björk,for,GUE/NGL,98304
6598,Carthy,for,GUE/NGL,98304
5237,Chountis,for,GUE/NGL,98304
6660,Chrysogonos,for,GUE/NGL,98304
6701,Couso Permuy,for,GUE/NGL,98304
6501,Eck,for,GUE/NGL,98304
6024,Ernst,for,GUE/NGL,98304
5886,Ferreira,for,GUE/NGL,98304
6597,Flanagan,for,GUE/NGL,98304
6693,Forenza,for,GUE/NGL,98304
6702,González Peñas,for,GUE/NGL,98304
6076,Hadjigeorgiou,for,GUE/NGL,98304
6023,Händel,for,GUE/NGL,98304
6313,Kari,for,GUE/NGL,98304
5450,Kohlíček,for,GUE/NGL,98304
5039,Konečná,for,GUE/NGL,98304
6713,Kouloglou,for,GUE/NGL,98304
6369,Kyllönen,for,GUE/NGL,98304
5909,Le Hyaric,for,GUE/NGL,98304
6653,López Bermejo,for,GUE/NGL,98304
6026,Lösing,for,GUE/NGL,98304
5044,Maštálka,for,GUE/NGL,98304
5992,Matias,for,GUE/NGL,98304
6354,Maurel,for,GUE/NGL,98304
6599,Ní Riada,for,GUE/NGL,98304
6250,Omarjee,for,GUE/NGL,98304
5596,Papadimoulis,for,GUE/NGL,98304
6674,Sakorafa,for,GUE/NGL,98304
5837,Scholz,for,GUE/NGL,98304
6655,Senra Rodríguez,for,GUE/NGL,98304
6444,Spinelli,for,GUE/NGL,98304
6321,Sylikiotis,for,GUE/NGL,98304
6715,Urbán Crespo,for,GUE/NGL,98304
6656,Vallina,for,GUE/NGL,98304
6030,Vergiat,for,GUE/NGL,98304
6678,Viegas,for,GUE/NGL,98304
6406,Cirio,for,PPE,98304
6609,Post,for,S&D,98304
6431,Affronte,for,Verts/ALE,98304
6606,Andersson,for,Verts/ALE,98304
5291,Auken,for,Verts/ALE,98304
5918,Bové,for,Verts/ALE,98304
6455,Buchner,for,Verts/ALE,98304
5358,Cramer,for,Verts/ALE,98304
6730,Dalunde,for,Verts/ALE,98304
6040,Delli,for,Verts/ALE,98304
6324,Durand,for,Verts/ALE,98304
6703,Engström,for,Verts/ALE,98304
4954,Evans,for,Verts/ALE,98304
6775,Franz,for,Verts/ALE,98304
5904,Giegold,for,Verts/ALE,98304
5353,Harms,for,Verts/ALE,98304
5926,Häusling,for,Verts/ALE,98304
6486,Heubuch,for,Verts/ALE,98304
4655,Hudghton,for,Verts/ALE,98304
5914,Jadot,for,Verts/ALE,98304
6350,Jávor,for,Verts/ALE,98304
6054,Joly,for,Verts/ALE,98304
5908,Keller Ska,for,Verts/ALE,98304
4935,Lambert,for,Verts/ALE,98304
5838,Lamberts,for,Verts/ALE,98304
5902,Lochbihler,for,Verts/ALE,98304
6776,Metz,for,Verts/ALE,98304
6251,Miranda,for,Verts/ALE,98304
6453,Reda,for,Verts/ALE,98304
6552,Reimon,for,Verts/ALE,98304
6529,Reintke,for,Verts/ALE,98304
5917,Rivasi,for,Verts/ALE,98304
6694,Ropė,for,Verts/ALE,98304
6560,Scott Cato,for,Verts/ALE,98304
6390,Škrlec,for,Verts/ALE,98304
5571,Smith,for,Verts/ALE,98304
6738,Solé,for,Verts/ALE,98304
6612,Šoltes,for,Verts/ALE,98304
4983,Staes,for,Verts/ALE,98304
6168,Tarand,for,Verts/ALE,98304
6549,Terricabras,for,Verts/ALE,98304
6605,Valero,for,Verts/ALE,98304
6551,Vana,for,Verts/ALE,98304
6757,Waitz,for,Verts/ALE,98304
5682,Ali,against,ALDE,98304
6407,Arthuis,against,ALDE,98304
