mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,111844
5112,Bielan,for,ECR,111844
6864,Bourgeois,for,ECR,111844
6895,Brudziński,for,ECR,111844
7214,Buxadé Villalba,for,ECR,111844
5490,Czarnecki,for,ECR,111844
7150,Ďuriš Nicholsonová,for,ECR,111844
6511,Dzhambazki,for,ECR,111844
6167,Eppink,for,ECR,111844
5982,Fidanza,for,ECR,111844
4880,Fitto,for,ECR,111844
5472,Fotyga,for,ECR,111844
7250,Fragkos,for,ECR,111844
4959,Hannan,for,ECR,111844
7194,Harris,for,ECR,111844
6909,Jaki,for,ECR,111844
6911,Jurgiel,for,ECR,111844
7151,Jurzyca,for,ECR,111844
6866,Kanko,for,ECR,111844
6525,Karski,for,ECR,111844
6912,Kempa,for,ECR,111844
6913,Kloc,for,ECR,111844
6923,Kopcińska,for,ECR,111844
6530,Krasnodębski,for,ECR,111844
6925,Kruk,for,ECR,111844
5507,Kuźmiuk,for,ECR,111844
5969,Legutko,for,ECR,111844
7192,Longworth,for,ECR,111844
6234,McIntyre,for,ECR,111844
6931,Mazurek,for,ECR,111844
7173,Melbārde,for,ECR,111844
6752,Mobarik,for,ECR,111844
6934,Możdżanowska,for,ECR,111844
5974,Poręba,for,ECR,111844
7205,Procaccini,for,ECR,111844
6937,Rafalska,for,ECR,111844
7160,Rooken,for,ECR,111844
7097,Roos,for,ECR,111844
7157,Ruissen,for,ECR,111844
6938,Rzońca,for,ECR,111844
7231,Slabakov,for,ECR,111844
7210,Stancanelli,for,ECR,111844
6946,Szydło,for,ECR,111844
7216,Tertsch,for,ECR,111844
6952,Tobiszowski,for,ECR,111844
5878,Tomaševski,for,ECR,111844
6300,Tomašić,for,ECR,111844
5892,Tošenovský,for,ECR,111844
4917,Van Orden,for,ECR,111844
6683,Van Overtveldt,for,ECR,111844
6930,Vondra,for,ECR,111844
6945,Vrecionová,for,ECR,111844
6956,Waszczykowski,for,ECR,111844
6515,Wiśniewska,for,ECR,111844
5052,Zahradil,for,ECR,111844
6962,Zalewska,for,ECR,111844
5598,Zīle,for,ECR,111844
6522,Złotowski,for,ECR,111844
5886,Ferreira,for,GUE/NGL,111844
5039,Konečná,for,GUE/NGL,111844
7138,Pereira Sandra,for,GUE/NGL,111844
