mepid,name,result,eugroup,identifier
6809,Berger,against,PPE,116254
7037,Bernhuber,against,PPE,116254
7155,Bilčík,against,PPE,116254
7026,Blaga,against,PPE,116254
6343,Bocskor,against,PPE,116254
7025,Bogdan,against,PPE,116254
6613,Bogovič,against,PPE,116254
6617,Buda,against,PPE,116254
5729,Buşoi,against,PPE,116254
5388,Buzek,against,PPE,116254
6039,Carvalho,against,PPE,116254
5252,Casa,against,PPE,116254
5341,Caspary,against,PPE,116254
5508,del Castillo Vera,against,PPE,116254
5236,Christoforou,against,PPE,116254
6600,Clune,against,PPE,116254
6929,Colin-Oesterlé,against,PPE,116254
5981,van Dalen,against,PPE,116254
5921,Danjean,against,PPE,116254
7261,De Meo,against,PPE,116254
6345,Deli,against,PPE,116254
5998,Deutsch,against,PPE,116254
6762,Didier,against,PPE,116254
6870,Doleschal,against,PPE,116254
5960,Dorfmann,against,PPE,116254
6903,Duda,against,PPE,116254
6810,Düpont,against,PPE,116254
5348,Ehler,against,PPE,116254
5983,Estaràs Ferragut,against,PPE,116254
6928,Evren,against,PPE,116254
7038,Falcă,against,PPE,116254
3833,Ferber,against,PPE,116254
6068,Fernandes,against,PPE,116254
7108,Fitzgerald,against,PPE,116254
6813,Fourlas,against,PPE,116254
6906,Frankowski,against,PPE,116254
6852,Franssen,against,PPE,116254
4659,Gahler,against,PPE,116254
5280,Gál,against,PPE,116254
3980,García-Margallo y Marfil,against,PPE,116254
6441,Gieseke,against,PPE,116254
7253,Glavak,against,PPE,116254
6632,González Pons,against,PPE,116254
6002,Győri,against,PPE,116254
5138,Gyürk,against,PPE,116254
6907,Halicki,against,PPE,116254
6777,Hansen,against,PPE,116254
7035,Hava,against,PPE,116254
6811,Herbst,against,PPE,116254
6534,Hetman,against,PPE,116254
5953,Hohlmeier,against,PPE,116254
6346,Hölvényi,against,PPE,116254
4987,Hortefeux,against,PPE,116254
5952,Hübner,against,PPE,116254
5945,Jahr,against,PPE,116254
5271,Járóka,against,PPE,116254
6910,Jarubas,against,PPE,116254
7223,Juknevičienė,against,PPE,116254
5944,Kalinowski,against,PPE,116254
6095,Kalniete,against,PPE,116254
7222,Kanev,against,PPE,116254
4669,Karas,against,PPE,116254
6666,Kefalogiannis,against,PPE,116254
5855,Kelly,against,PPE,116254
6805,Kokalari,against,PPE,116254
6918,Kopacz,against,PPE,116254
6001,Kósa,against,PPE,116254
6196,Kovatchev,against,PPE,116254
7226,Kubilius,against,PPE,116254
7080,Kympouropoulos,against,PPE,116254
6662,Kyrtsos,against,PPE,116254
5727,de Lange,against,PPE,116254
6793,Lega,against,PPE,116254
6592,Lenaers,against,PPE,116254
5105,Lewandowski,against,PPE,116254
7264,Lexmann,against,PPE,116254
3855,Liese,against,PPE,116254
6442,Lins,against,PPE,116254
7161,López Gil,against,PPE,116254
5517,López-Istúriz White,against,PPE,116254
5964,Łukacijewska,against,PPE,116254
6855,Lutgen,against,PPE,116254
6440,McAllister,against,PPE,116254
5245,McGuinness,against,PPE,116254
7218,Maldeikienė,against,PPE,116254
4964,Manders,against,PPE,116254
6761,Mandl,against,PPE,116254
5646,Marinescu,against,PPE,116254
6465,Martusciello,against,PPE,116254
6096,Mato,against,PPE,116254
6483,Maydell,against,PPE,116254
7224,Mažylis,against,PPE,116254
7051,Meimarakis,against,PPE,116254
6121,Melo,against,PPE,116254
6297,Metsola,against,PPE,116254
7209,Milazzo,against,PPE,116254
5518,Millán Mon,against,PPE,116254
6366,Monteiro de Aguiar,against,PPE,116254
7099,Montserrat,against,PPE,116254
6368,Morano,against,PPE,116254
6825,Mortler,against,PPE,116254
7036,Motreanu,against,PPE,116254
6436,Mureşan,against,PPE,116254
4712,Niebler,against,PPE,116254
6332,Niedermayer,against,PPE,116254
7255,Nistor,against,PPE,116254
5413,Novak,against,PPE,116254
6709,Novakov,against,PPE,116254
6935,Ochojska,against,PPE,116254
5407,Olbrycht,against,PPE,116254
5702,Patriciello,against,PPE,116254
6819,Peeters,against,PPE,116254
7120,Pereira Lídia,against,PPE,116254
5346,Pieper,against,PPE,116254
5788,Pietikäinen,against,PPE,116254
6335,Polčák,against,PPE,116254
6803,Polfjärd,against,PPE,116254
7149,Pollák,against,PPE,116254
6750,Radtke,against,PPE,116254
6072,Rangel,against,PPE,116254
6812,Ressler,against,PPE,116254
7266,Sagartz,against,PPE,116254
6698,Salini,against,PPE,116254
6370,Sander,against,PPE,116254
6259,Sarvamaa,against,PPE,116254
7045,Schmiedtbauer,against,PPE,116254
6821,Schneider,against,PPE,116254
6636,Schreijer-Pierik,against,PPE,116254
5345,Schwab,against,PPE,116254
6823,Seekatz,against,PPE,116254
6941,Sikorski,against,PPE,116254
6824,Simon,against,PPE,116254
6790,Skyttedal,against,PPE,116254
6341,Šojdrová,against,PPE,116254
6816,Sokol,against,PPE,116254
6663,Spyraki,against,PPE,116254
6547,Štefanec,against,PPE,116254
5143,Szájer,against,PPE,116254
4482,Tajani,against,PPE,116254
7277,Terras,against,PPE,116254
7056,Thaler,against,PPE,116254
6801,Tobé,against,PPE,116254
7061,Tomac,against,PPE,116254
6965,Tóth,against,PPE,116254
7241,Trócsányi,against,PPE,116254
5600,Vaidere,against,PPE,116254
5930,Verheyen,against,PPE,116254
7062,Vincze,against,PPE,116254
6356,Virkkunen,against,PPE,116254
5934,Voss,against,PPE,116254
6664,Vozemberg-Vrionidi,against,PPE,116254
7233,Walsh,against,PPE,116254
6827,Walsmann,against,PPE,116254
6804,Warborn,against,PPE,116254
5351,Weber,against,PPE,116254
6908,Weiss,against,PPE,116254
4643,Wieland,against,PPE,116254
7153,Wiezik,against,PPE,116254
5782,Winkler,against,PPE,116254
7041,Winzig,against,PPE,116254
6820,Wiseler-Lima,against,PPE,116254
6665,Zagorakis,against,PPE,116254
6997,Zarzalejos,against,PPE,116254
6344,Zdechovský,against,PPE,116254
7012,Zoido Álvarez,against,PPE,116254
6734,Zovko,against,PPE,116254
6094,Zver,against,PPE,116254
7230,Alieva-Veli,against,Renew,116254
6799,Al-Sahlani,against,Renew,116254
7260,Andrews,against,Renew,116254
6327,Ansip,against,Renew,116254
7053,Armand,against,Renew,116254
6400,Auštrevičius,against,Renew,116254
7165,Azmani,against,Renew,116254
7163,Bauzá Díaz,against,Renew,116254
6835,Beer,against,Renew,116254
6944,Bijoux,against,Renew,116254
6089,Bilbao Barandica,against,Renew,116254
7057,Botoş,against,Renew,116254
6967,Boyer,against,Renew,116254
6966,Brunet,against,Renew,116254
6973,Cañas,against,Renew,116254
5891,Canfin,against,Renew,116254
6899,Chabaud,against,Renew,116254
6339,Charanzová,against,Renew,116254
6860,Chastel,against,Renew,116254
6951,Christensen,against,Renew,116254
7271,Cicurel,against,Renew,116254
7021,Cioloş,against,Renew,116254
6458,Danti,against,Renew,116254
6898,Decerle,against,Renew,116254
6340,Dlabajová,against,Renew,116254
6828,Eroglu,against,Renew,116254
6980,Farreng,against,Renew,116254
6601,Federley,against,Renew,116254
6818,Flego,against,Renew,116254
6948,Gade,against,Renew,116254
7022,Gamon,against,Renew,116254
6947,Garicano,against,Renew,116254
7050,Ghinea,against,Renew,116254
6840,Glück,against,Renew,116254
1793,Goerens,against,Renew,116254
7273,Gozi,against,Renew,116254
7164,Groothuis,against,Renew,116254
6950,Grudler,against,Renew,116254
6936,Guetta,against,Renew,116254
6841,Hahn Svenja,against,Renew,116254
6959,Hayer,against,Renew,116254
6919,Hlaváček,against,Renew,116254
6622,Huitema,against,Renew,116254
7014,Ijabs,against,Renew,116254
5385,in  't Veld,against,Renew,116254
6800,Karlsbro,against,Renew,116254
6766,Katainen,against,Renew,116254
7203,Kelleher,against,Renew,116254
5021,Keller Fabienne,against,Renew,116254
6921,Knotek,against,Renew,116254
6842,Körner,against,Renew,116254
6917,Kovařík,against,Renew,116254
6504,Kyuchyuk,against,Renew,116254
6887,Loiseau,against,Renew,116254
5889,Løkkegaard,against,Renew,116254
6915,Maxová,against,Renew,116254
6957,Melchior,against,Renew,116254
6690,Mihaylova,against,Renew,116254
6500,Müller,against,Renew,116254
6760,Nagtegaal,against,Renew,116254
6614,Nart,against,Renew,116254
6830,Oetjen,against,Renew,116254
6705,Paet,against,Renew,116254
6644,Pagazaurtundúa,against,Renew,116254
6953,Pekkarinen,against,Renew,116254
6510,Petersen,against,Renew,116254
7052,Pîslaru,against,Renew,116254
7235,Rafaela,against,Renew,116254
4676,Ries,against,Renew,116254
6056,Riquet,against,Renew,116254
4767,Rodríguez Ramos,against,Renew,116254
7236,Schreinemacher,against,Renew,116254
6902,Séjourné,against,Renew,116254
6817,Semedo,against,Renew,116254
7152,Šimečka,against,Renew,116254
7168,Solís Pérez,against,Renew,116254
7055,Ştefănuță,against,Renew,116254
7058,Strugariu,against,Renew,116254
7259,Søgaard-Lidell,against,Renew,116254
6940,Tolleret,against,Renew,116254
6331,Toom,against,Renew,116254
6281,Torvalds,against,Renew,116254
6985,Trillet-Lenoir,against,Renew,116254
7054,Tudorache,against,Renew,116254
5879,Uspaskich,against,Renew,116254
6710,Vautmans,against,Renew,116254
6896,Vedrenne,against,Renew,116254
6159,Verhofstadt,against,Renew,116254
7268,Vázquez Lázara,against,Renew,116254
6971,Yon-Courtin,against,Renew,116254
6802,Agius Saliba,against,S&D,116254
6651,Aguilera,against,S&D,116254
7167,Ameriks,against,S&D,116254
6279,Andrieu,against,S&D,116254
6687,Androulakis,against,S&D,116254
7254,Angel,against,S&D,116254
6977,Ara-Kovács,against,S&D,116254
6553,Arena,against,S&D,116254
7040,Avram,against,S&D,116254
6888,Balt,against,S&D,116254
6831,Barley,against,S&D,116254
7193,Bartolo,against,S&D,116254
6889,Belka,against,S&D,116254
7047,Benea,against,S&D,116254
6505,Benifei,against,S&D,116254
5173,Beňová,against,S&D,116254
6796,Bergkvist,against,S&D,116254
6891,Biedroń,against,S&D,116254
6833,Bischoff,against,S&D,116254
5867,Blinkevičiūtė,against,S&D,116254
6449,Bonafè,against,S&D,116254
6264,Borzan,against,S&D,116254
6843,Brglez,against,S&D,116254
4690,Bullmann,against,S&D,116254
6838,Burkhardt,against,S&D,116254
7008,Calenda,against,S&D,116254
7252,Carvalhais,against,S&D,116254
7030,Cerdas,against,S&D,116254
7166,Chahim,against,S&D,116254
6499,Chinnici,against,S&D,116254
6901,Cimoszewicz,against,S&D,116254
7046,Ciuhodaru,against,S&D,116254
7145,Číž,against,S&D,116254
6051,Cozzolino,against,S&D,116254
5661,Crețu,against,S&D,116254
6794,Cutajar,against,S&D,116254
6589,Dalli,against,S&D,116254
6806,Danielsson,against,S&D,116254
6062,De Castro,against,S&D,116254
6969,Dobrev,against,S&D,116254
7248,Durá Ferrandis,against,S&D,116254
6014,Ertug,against,S&D,116254
6080,Fajon,against,S&D,116254
6652,Fernández,against,S&D,116254
6770,Ferrandino,against,S&D,116254
6791,Fritzon,against,S&D,116254
6955,Fuglsang,against,S&D,116254
7090,Gálvez Muñoz,against,S&D,116254
7105,García Del Blanco,against,S&D,116254
7125,García Muñoz,against,S&D,116254
5417,García Pérez,against,S&D,116254
6130,Gardiazabal Rubial,against,S&D,116254
3827,Gebhardt,against,S&D,116254
6005,Geier,against,S&D,116254
7111,González,against,S&D,116254
7106,González Casares,against,S&D,116254
6419,Grapini,against,S&D,116254
7009,Gualmini,against,S&D,116254
6107,Guillaume,against,S&D,116254
6603,Guteland,against,S&D,116254
7146,Hajšel,against,S&D,116254
7070,Heide,against,S&D,116254
7185,Heinäluoma,against,S&D,116254
7122,Homs Ginel,against,S&D,116254
7229,Hristov,against,S&D,116254
6792,Incir,against,S&D,116254
6263,Jerković,against,S&D,116254
6624,Jongerius,against,S&D,116254
6686,Kaili,against,S&D,116254
6884,Kaljurand,against,S&D,116254
6009,Kammerevert,against,S&D,116254
6916,Kohut,against,S&D,116254
6459,Köster,against,S&D,116254
6367,Kumpula-Natri,against,S&D,116254
3823,Lange,against,S&D,116254
7086,Larrouturou,against,S&D,116254
7024,Leitão-Marques,against,S&D,116254
5094,Liberadzki,against,S&D,116254
6648,López,against,S&D,116254
5984,López Aguilar,against,S&D,116254
7109,Luena,against,S&D,116254
7107,Maestre Martín De Almagro,against,S&D,116254
6984,Majorino,against,S&D,116254
7117,Maldonado López,against,S&D,116254
7027,Marques Margarida,against,S&D,116254
7023,Marques Pedro,against,S&D,116254
6839,Matić,against,S&D,116254
7272,Mebarek,against,S&D,116254
6890,Mikser,against,S&D,116254
6933,Miller,against,S&D,116254
6351,Molnár,against,S&D,116254
5466,Moreno Sánchez,against,S&D,116254
6433,Moretti,against,S&D,116254
6691,Negrescu,against,S&D,116254
6016,Neuser,against,S&D,116254
6473,Noichl,against,S&D,116254
7221,Olekas,against,S&D,116254
6323,Papadakis Demetris,against,S&D,116254
7228,Penkova,against,S&D,116254
6484,Picierno,against,S&D,116254
6261,Picula,against,S&D,116254
6625,Piri,against,S&D,116254
6982,Pisapia,against,S&D,116254
7114,Pizarro,against,S&D,116254
5731,Plumb,against,S&D,116254
6136,Regner,against,S&D,116254
7186,Roberti,against,S&D,116254
6649,Rodríguez-Piñero,against,S&D,116254
6974,Rónai,against,S&D,116254
7269,Ros Sempere,against,S&D,116254
7128,Ruiz Devesa,against,S&D,116254
7110,Sánchez Amor,against,S&D,116254
6415,Sant,against,S&D,116254
7039,Santos,against,S&D,116254
5713,Schaldemose,against,S&D,116254
7059,Schieder,against,S&D,116254
6475,Schuster,against,S&D,116254
7065,Sidl,against,S&D,116254
6381,Silva Pereira,against,S&D,116254
6093,Sippel,against,S&D,116254
7176,Smeriglio,against,S&D,116254
6943,Spurek,against,Verts/ALE,116254
6490,Stanishev,against,S&D,116254
6623,Tang,against,S&D,116254
5624,Tarabella,against,S&D,116254
7140,Tax,against,S&D,116254
6983,Tinagli,against,S&D,116254
5459,Toia,against,S&D,116254
7247,Tudose,against,S&D,116254
6336,Ujhelyi,against,S&D,116254
7195,Ušakovs,against,S&D,116254
4990,Van Brempt,against,S&D,116254
7251,Vind,against,S&D,116254
7227,Vitanov,against,S&D,116254
7066,Vollath,against,S&D,116254
6735,Wölken,against,S&D,116254
7249,Wolters,against,S&D,116254
7225,Yoncheva,against,S&D,116254
6373,Zorrinho,against,S&D,116254
6834,Geuking,abstention,ECR,116254
7211,Adinolfi Matteo,abstention,ID,116254
7174,Baldassarre,abstention,ID,116254
7001,Basso,abstention,ID,116254
6179,Bizzotto,abstention,ID,116254
7172,Bonfrisco,abstention,ID,116254
7000,Borchia,abstention,ID,116254
6981,Campomenosi,abstention,ID,116254
7182,Caroppo,abstention,NI,116254
7181,Casanova,abstention,ID,116254
7170,Ceccardi,abstention,ID,116254
6731,Ciocca,abstention,ID,116254
7007,Conte,abstention,ID,116254
6999,Da Re,abstention,ID,116254
7207,Donato,abstention,ID,116254
7005,Dreosto,abstention,ID,116254
6972,Gancia,abstention,ID,116254
7184,Grant,abstention,ID,116254
6771,Lancini,abstention,ID,116254
7002,Lizzi,abstention,ID,116254
6979,Panza,abstention,ID,116254
7175,Regimenti,abstention,ID,116254
7171,Rinaldi,abstention,ID,116254
6968,Sardone,abstention,ID,116254
7262,Sofo,abstention,ID,116254
7191,Tardino,abstention,ID,116254
6970,Tovaglieri,abstention,ID,116254
7183,Vuolo,abstention,ID,116254
6976,Zambelli,abstention,ID,116254
6414,Zanni,abstention,ID,116254
6836,Kolakušić,abstention,NI,116254
6488,Radev,abstention,PPE,116254
6849,Grošelj,abstention,Renew,116254
6844,Joveva,abstention,Renew,116254
7220,Jakeliūnas,abstention,Verts/ALE,116254
