mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98446
6516,Dohrmann,for,ECR,98446
6667,Marias,for,ECR,98446
5851,Messerschmidt,for,ECR,98446
6513,Vistisen,for,ECR,98446
6066,Agnew,for,EFDD,98446
6559,Aker,for,EFDD,98446
6577,Arnott,for,EFDD,98446
6748,Bullock,for,EFDD,98446
6586,Coburn,for,EFDD,98446
6573,Collins,for,EFDD,98446
6384,D'Ornano,for,EFDD,98446
6569,Etheridge,for,EFDD,98446
6558,Finch,for,EFDD,98446
6584,Gill Nathan,for,EFDD,98446
6759,Meuthen,for,EFDD,98446
5875,Paksas,for,EFDD,98446
6563,Parker,for,EFDD,98446
6754,Payne,for,EFDD,98446
6474,Philippot,for,EFDD,98446
6564,Reid,for,EFDD,98446
6568,Seymour,for,EFDD,98446
6593,Annemans,for,ENF,98446
6382,Arnautu,for,ENF,98446
6394,Bay,for,ENF,98446
6405,Bilde,for,ENF,98446
6387,Boutonnet,for,ENF,98446
6391,Briois,for,ENF,98446
6765,Colombier,for,ENF,98446
6741,Elissen,for,ENF,98446
6751,Jamet,for,ENF,98446
6372,Lebreton,for,ENF,98446
6746,Lechevalier,for,ENF,98446
6699,Loiseau,for,ENF,98446
6385,Martin Dominique,for,ENF,98446
6533,Marusik,for,ENF,98446
6389,Schaffhauser,for,ENF,98446
6634,Stuger,for,ENF,98446
6392,Troszczynski,for,ENF,98446
6228,Zijlstra,for,ENF,98446
6654,Albiol Guzmán,for,GUE/NGL,98446
6280,Anderson Martina,for,GUE/NGL,98446
6723,Benito Ziluaga,for,GUE/NGL,98446
6604,Björk,for,GUE/NGL,98446
6598,Carthy,for,GUE/NGL,98446
5237,Chountis,for,GUE/NGL,98446
6660,Chrysogonos,for,GUE/NGL,98446
6701,Couso Permuy,for,GUE/NGL,98446
6501,Eck,for,GUE/NGL,98446
6024,Ernst,for,GUE/NGL,98446
5886,Ferreira,for,GUE/NGL,98446
6597,Flanagan,for,GUE/NGL,98446
6693,Forenza,for,GUE/NGL,98446
6702,González Peñas,for,GUE/NGL,98446
6076,Hadjigeorgiou,for,GUE/NGL,98446
6023,Händel,for,GUE/NGL,98446
6628,Hazekamp,for,GUE/NGL,98446
6313,Kari,for,GUE/NGL,98446
5450,Kohlíček,for,GUE/NGL,98446
5039,Konečná,for,GUE/NGL,98446
6713,Kouloglou,for,GUE/NGL,98446
6369,Kyllönen,for,GUE/NGL,98446
5909,Le Hyaric,for,GUE/NGL,98446
6653,López Bermejo,for,GUE/NGL,98446
6026,Lösing,for,GUE/NGL,98446
5044,Maštálka,for,GUE/NGL,98446
5992,Matias,for,GUE/NGL,98446
6599,Ní Riada,for,GUE/NGL,98446
6250,Omarjee,for,GUE/NGL,98446
5596,Papadimoulis,for,GUE/NGL,98446
6674,Sakorafa,for,GUE/NGL,98446
6758,Schirdewan,for,GUE/NGL,98446
5837,Scholz,for,GUE/NGL,98446
6655,Senra Rodríguez,for,GUE/NGL,98446
6444,Spinelli,for,GUE/NGL,98446
6321,Sylikiotis,for,GUE/NGL,98446
6715,Urbán Crespo,for,GUE/NGL,98446
6656,Vallina,for,GUE/NGL,98446
6030,Vergiat,for,GUE/NGL,98446
6678,Viegas,for,GUE/NGL,98446
6747,Vieu,for,GUE/NGL,98446
6048,Balczó,for,NI,98446
6590,Carver,for,NI,98446
1380,Gollnisch,for,NI,98446
6556,James,for,NI,98446
6514,Karlsson,for,NI,98446
6403,Montel,for,NI,98446
6676,Papadakis Konstantinos,for,NI,98446
6471,Sonneborn,for,NI,98446
6768,Sośnierz,for,NI,98446
6673,Zarianopoulos,for,NI,98446
6083,Cofferati,for,S&D,98446
6769,Gabelic,for,S&D,98446
6459,Köster,for,S&D,98446
5860,Ludvigsson,for,S&D,98446
6473,Noichl,for,S&D,98446
6493,Pirinski,for,S&D,98446
6609,Post,for,S&D,98446
6438,Schlein,for,S&D,98446
5859,Ulvskog,for,S&D,98446
6463,Werner,for,S&D,98446
6606,Andersson,for,Verts/ALE,98446
5291,Auken,for,Verts/ALE,98446
5918,Bové,for,Verts/ALE,98446
6455,Buchner,for,Verts/ALE,98446
5913,Bütikofer,for,Verts/ALE,98446
5358,Cramer,for,Verts/ALE,98446
6730,Dalunde,for,Verts/ALE,98446
6040,Delli,for,Verts/ALE,98446
6324,Durand,for,Verts/ALE,98446
4954,Evans,for,Verts/ALE,98446
6775,Franz,for,Verts/ALE,98446
5904,Giegold,for,Verts/ALE,98446
5926,Häusling,for,Verts/ALE,98446
4535,Hautala,for,Verts/ALE,98446
6486,Heubuch,for,Verts/ALE,98446
6350,Jávor,for,Verts/ALE,98446
6054,Joly,for,Verts/ALE,98446
5908,Keller Ska,for,Verts/ALE,98446
4935,Lambert,for,Verts/ALE,98446
5838,Lamberts,for,Verts/ALE,98446
5902,Lochbihler,for,Verts/ALE,98446
6349,Meszerics,for,Verts/ALE,98446
6776,Metz,for,Verts/ALE,98446
6251,Miranda,for,Verts/ALE,98446
6767,Mitrofanovs,for,Verts/ALE,98446
6453,Reda,for,Verts/ALE,98446
6552,Reimon,for,Verts/ALE,98446
6529,Reintke,for,Verts/ALE,98446
5917,Rivasi,for,Verts/ALE,98446
6694,Ropė,for,Verts/ALE,98446
5987,Sargentini,for,Verts/ALE,98446
6560,Scott Cato,for,Verts/ALE,98446
6390,Škrlec,for,Verts/ALE,98446
5571,Smith,for,Verts/ALE,98446
6738,Solé,for,Verts/ALE,98446
4983,Staes,for,Verts/ALE,98446
6168,Tarand,for,Verts/ALE,98446
6204,Taylor,for,Verts/ALE,98446
6549,Terricabras,for,Verts/ALE,98446
5360,Trüpel,for,Verts/ALE,98446
6605,Valero,for,Verts/ALE,98446
6551,Vana,for,Verts/ALE,98446
6757,Waitz,for,Verts/ALE,98446
5682,Ali,against,ALDE,98446
6407,Arthuis,against,ALDE,98446
6400,Auštrevičius,against,ALDE,98446
6110,Bearder,against,ALDE,98446
6646,Becerra Basterrechea,against,ALDE,98446
6089,Bilbao Barandica,against,ALDE,98446
6708,Calvet Chambon,against,ALDE,98446
5328,Cavada,against,ALDE,98446
6339,Charanzová,against,ALDE,98446
6340,Dlabajová,against,ALDE,98446
6601,Federley,against,ALDE,98446
6724,Giménez Barbat,against,ALDE,98446
1793,Goerens,against,ALDE,98446
6779,Gräzin,against,ALDE,98446
5330,Griesbeck,against,ALDE,98446
6379,Grigule-Pēterse,against,ALDE,98446
6043,Hirsch,against,ALDE,98446
6622,Huitema,against,ALDE,98446
5681,Hyusmenova,against,ALDE,98446
5385,in 't Veld,against,ALDE,98446
5433,Jäätteenmäki,against,ALDE,98446
6388,Jakovčić,against,ALDE,98446
6338,Ježek,against,ALDE,98446
6766,Katainen,against,ALDE,98446
5364,Klinz,against,ALDE,98446
6504,Kyuchyuk,against,ALDE,98446
5889,Løkkegaard,against,ALDE,98446
6376,Marinho e Pinto,against,ALDE,98446
