mepid,mep,result,group,identifier
6628,Hazekamp,for,GUE/NGL,2017-10-24_70.
5922,de Jong,for,GUE/NGL,2017-10-24_70.
6313,Kari,for,GUE/NGL,2017-10-24_70.
5450,Kohlíček,for,GUE/NGL,2017-10-24_70.
5039,Konečná,for,GUE/NGL,2017-10-24_70.
6713,Kouloglou,for,GUE/NGL,2017-10-24_70.
6675,Kuneva,for,GUE/NGL,2017-10-24_70.
6369,Kyllönen,for,GUE/NGL,2017-10-24_70.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_70.
6653,López Bermejo,for,GUE/NGL,2017-10-24_70.
6026,Lösing,for,GUE/NGL,2017-10-24_70.
5044,Maštálka,for,GUE/NGL,2017-10-24_70.
6310,Michels,for,GUE/NGL,2017-10-24_70.
6643,Mineur,for,GUE/NGL,2017-10-24_70.
6599,Ní Riada,for,GUE/NGL,2017-10-24_70.
6250,Omarjee,for,GUE/NGL,2017-10-24_70.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_70.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_70.
6674,Sakorafa,for,GUE/NGL,2017-10-24_70.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_70.
5837,Scholz,for,GUE/NGL,2017-10-24_70.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_70.
6444,Spinelli,for,GUE/NGL,2017-10-24_70.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_70.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_70.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_70.
6656,Vallina,for,GUE/NGL,2017-10-24_70.
6030,Vergiat,for,GUE/NGL,2017-10-24_70.
6678,Viegas,for,GUE/NGL,2017-10-24_70.
6747,Vieu,for,GUE/NGL,2017-10-24_70.
5368,Zimmer,for,GUE/NGL,2017-10-24_70.
6048,Balczó,for,NI,2017-10-24_70.
6386,Chauprade,for,NI,2017-10-24_70.
6669,Epitideios,for,NI,2017-10-24_70.
6668,Fountoulis,for,NI,2017-10-24_70.
6556,James,for,NI,2017-10-24_70.
6517,Korwin-Mikke,for,NI,2017-10-24_70.
6670,Synadinos,for,NI,2017-10-24_70.
6469,Voigt,for,NI,2017-10-24_70.
6594,Arimont,for,PPE,2017-10-24_70.
5252,Casa,for,PPE,2017-10-24_70.
6600,Clune,for,PPE,2017-10-24_70.
6679,Faria,for,PPE,2017-10-24_70.
6596,Hayes,for,PPE,2017-10-24_70.
6666,Kefalogiannis,for,PPE,2017-10-24_70.
5855,Kelly,for,PPE,2017-10-24_70.
5245,McGuinness,for,PPE,2017-10-24_70.
6297,Metsola,for,PPE,2017-10-24_70.
6684,Rolin,for,PPE,2017-10-24_70.
6663,Spyraki,for,PPE,2017-10-24_70.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_70.
6665,Zagorakis,for,PPE,2017-10-24_70.
6749,Zammit Dimech,for,PPE,2017-10-24_70.
6651,Aguilera García,for,S&D,2017-10-24_70.
6567,Anderson Lucy,for,S&D,2017-10-24_70.
6279,Andrieu,for,S&D,2017-10-24_70.
6553,Arena,for,S&D,2017-10-24_70.
5426,Assis,for,S&D,2017-10-24_70.
5411,Ayala Sender,for,S&D,2017-10-24_70.
6378,Balas,for,S&D,2017-10-24_70.
5866,Balčytis,for,S&D,2017-10-24_70.
6611,Bayet,for,S&D,2017-10-24_70.
6505,Benifei,for,S&D,2017-10-24_70.
5173,Beňová,for,S&D,2017-10-24_70.
3972,Berès,for,S&D,2017-10-24_70.
6456,Bettini,for,S&D,2017-10-24_70.
6650,Blanco López,for,S&D,2017-10-24_70.
5867,Blinkevičiūtė,for,S&D,2017-10-24_70.
6449,Bonafè,for,S&D,2017-10-24_70.
6264,Borzan,for,S&D,2017-10-24_70.
5768,Boştinaru,for,S&D,2017-10-24_70.
6572,Brannen,for,S&D,2017-10-24_70.
5465,Bresso,for,S&D,2017-10-24_70.
6421,Briano,for,S&D,2017-10-24_70.
4690,Bullmann,for,S&D,2017-10-24_70.
6647,Cabezón Ruiz,for,S&D,2017-10-24_70.
6489,Caputo,for,S&D,2017-10-24_70.
5835,Childers,for,S&D,2017-10-24_70.
6499,Chinnici,for,S&D,2017-10-24_70.
5284,Christensen,for,S&D,2017-10-24_70.
4628,Corbett,for,S&D,2017-10-24_70.
6051,Cozzolino,for,S&D,2017-10-24_70.
6616,Cristea,for,S&D,2017-10-24_70.
6589,Dalli,for,S&D,2017-10-24_70.
6570,Dance,for,S&D,2017-10-24_70.
5829,Dăncilă,for,S&D,2017-10-24_70.
6458,Danti,for,S&D,2017-10-24_70.
6062,De Castro,for,S&D,2017-10-24_70.
6410,Delvaux,for,S&D,2017-10-24_70.
6437,De Monte,for,S&D,2017-10-24_70.
5816,Denanot,for,S&D,2017-10-24_70.
6014,Ertug,for,S&D,2017-10-24_70.
6080,Fajon,for,S&D,2017-10-24_70.
6652,Fernández,for,S&D,2017-10-24_70.
6012,Fleckenstein,for,S&D,2017-10-24_70.
6620,Freund,for,S&D,2017-10-24_70.
6424,Frunzulică,for,S&D,2017-10-24_70.
5417,García Pérez,for,S&D,2017-10-24_70.
6454,Gasbarra,for,S&D,2017-10-24_70.
3827,Gebhardt,for,S&D,2017-10-24_70.
6005,Geier,for,S&D,2017-10-24_70.
6485,Gentile,for,S&D,2017-10-24_70.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_70.
5497,Gierek,for,S&D,2017-10-24_70.
4937,Gill Neena,for,S&D,2017-10-24_70.
6502,Giuffrida,for,S&D,2017-10-24_70.
5425,Gomes,for,S&D,2017-10-24_70.
6419,Grapini,for,S&D,2017-10-24_70.
6720,Graswander-Hainz,for,S&D,2017-10-24_70.
6580,Griffin,for,S&D,2017-10-24_70.
6063,Gualtieri,for,S&D,2017-10-24_70.
5941,Guerrero Salom,for,S&D,2017-10-24_70.
6107,Guillaume,for,S&D,2017-10-24_70.
6603,Guteland,for,S&D,2017-10-24_70.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_70.
5261,Hedh,for,S&D,2017-10-24_70.
4994,Honeyball,for,S&D,2017-10-24_70.
6745,Howarth,for,S&D,2017-10-24_70.
6029,Ivan,for,S&D,2017-10-24_70.
5870,Jaakonsaari,for,S&D,2017-10-24_70.
6161,Jáuregui Atondo,for,S&D,2017-10-24_70.
6624,Jongerius,for,S&D,2017-10-24_70.
6146,Kadenbach,for,S&D,2017-10-24_70.
6686,Kaili,for,S&D,2017-10-24_70.
6009,Kammerevert,for,S&D,2017-10-24_70.
3756,Kaufmann,for,S&D,2017-10-24_70.
6326,Keller Jan,for,S&D,2017-10-24_70.
DUPLICATE,Khan,for,S&D,2017-10-24_70.
6571,Kirton-Darling,for,S&D,2017-10-24_70.
6508,Kofod,for,S&D,2017-10-24_70.
6739,Kohn,for,S&D,2017-10-24_70.
6459,Köster,for,S&D,2017-10-24_70.
6495,Kouroumbashev,for,S&D,2017-10-24_70.
3761,Krehl,for,S&D,2017-10-24_70.
6367,Kumpula-Natri,for,S&D,2017-10-24_70.
6435,Kyenge,for,S&D,2017-10-24_70.
6689,Kyrkos,for,S&D,2017-10-24_70.
3823,Lange,for,S&D,2017-10-24_70.
6329,Lauristin,for,S&D,2017-10-24_70.
4685,Leinen,for,S&D,2017-10-24_70.
6477,Lietz,for,S&D,2017-10-24_70.
6648,López,for,S&D,2017-10-24_70.
5984,López Aguilar,for,S&D,2017-10-24_70.
5860,Ludvigsson,for,S&D,2017-10-24_70.
6521,Łybacka,for,S&D,2017-10-24_70.
4646,McAvan,for,S&D,2017-10-24_70.
6380,Mamikins,for,S&D,2017-10-24_70.
5314,Maňka,for,S&D,2017-10-24_70.
1133,Martin David,for,S&D,2017-10-24_70.
6565,Martin Edouard,for,S&D,2017-10-24_70.
6354,Maurel,for,S&D,2017-10-24_70.
6322,Mavrides,for,S&D,2017-10-24_70.
6737,Mayer Alex,for,S&D,2017-10-24_70.
6476,Melior,for,S&D,2017-10-24_70.
6296,Mizzi,for,S&D,2017-10-24_70.
6423,Moisă,for,S&D,2017-10-24_70.
6351,Molnár,for,S&D,2017-10-24_70.
6562,Moody,for,S&D,2017-10-24_70.
4923,Moraes,for,S&D,2017-10-24_70.
6422,Morgano,for,S&D,2017-10-24_70.
6506,Mosca,for,S&D,2017-10-24_70.
6618,Nekov,for,S&D,2017-10-24_70.
6016,Neuser,for,S&D,2017-10-24_70.
6418,Nica,for,S&D,2017-10-24_70.
6352,Niedermüller,for,S&D,2017-10-24_70.
6242,Nilsson,for,S&D,2017-10-24_70.
6473,Noichl,for,S&D,2017-10-24_70.
6756,Palmer,for,S&D,2017-10-24_70.
5483,Panzeri,for,S&D,2017-10-24_70.
6487,Paolucci,for,S&D,2017-10-24_70.
6323,Papadakis Demetris,for,S&D,2017-10-24_70.
6103,Pargneaux,for,S&D,2017-10-24_70.
5648,Paşcu,for,S&D,2017-10-24_70.
6707,Pavel,for,S&D,2017-10-24_70.
6484,Picierno,for,S&D,2017-10-24_70.
6261,Picula,for,S&D,2017-10-24_70.
6625,Piri,for,S&D,2017-10-24_70.
6493,Pirinski,for,S&D,2017-10-24_70.
4851,Pittella,for,S&D,2017-10-24_70.
5894,Poc,for,S&D,2017-10-24_70.
6330,Poche,for,S&D,2017-10-24_70.
6753,Popa,for,S&D,2017-10-24_70.
6609,Post,for,S&D,2017-10-24_70.
6526,Preuß,for,S&D,2017-10-24_70.
6136,Regner,for,S&D,2017-10-24_70.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_70.
6677,Rodrigues Liliana,for,S&D,2017-10-24_70.
6371,Rodrigues Maria João,for,S&D,2017-10-24_70.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_70.
5813,Rodust,for,S&D,2017-10-24_70.
6357,Rozière,for,S&D,2017-10-24_70.
6415,Sant,for,S&D,2017-10-24_70.
5013,dos Santos,for,S&D,2017-10-24_70.
5653,Sârbu,for,S&D,2017-10-24_70.
6036,Sassoli,for,S&D,2017-10-24_70.
5713,Schaldemose,for,S&D,2017-10-24_70.
6438,Schlein,for,S&D,2017-10-24_70.
6475,Schuster,for,S&D,2017-10-24_70.
5897,Sehnalová,for,S&D,2017-10-24_70.
6375,Serrão Santos,for,S&D,2017-10-24_70.
6381,Silva Pereira,for,S&D,2017-10-24_70.
6008,Simon Peter,for,S&D,2017-10-24_70.
6566,Simon Siôn,for,S&D,2017-10-24_70.
6093,Sippel,for,S&D,2017-10-24_70.
5844,Smolková,for,S&D,2017-10-24_70.
6490,Stanishev,for,S&D,2017-10-24_70.
6003,Steinruck,for,S&D,2017-10-24_70.
4949,Stihler,for,S&D,2017-10-24_70.
6334,Szanyi,for,S&D,2017-10-24_70.
6019,Tănăsescu,for,S&D,2017-10-24_70.
6427,Țapardel,for,S&D,2017-10-24_70.
5624,Tarabella,for,S&D,2017-10-24_70.
6282,Thomas,for,S&D,2017-10-24_70.
5459,Toia,for,S&D,2017-10-24_70.
6336,Ujhelyi,for,S&D,2017-10-24_70.
5859,Ulvskog,for,S&D,2017-10-24_70.
4757,Valenciano,for,S&D,2017-10-24_70.
4990,Van Brempt,for,S&D,2017-10-24_70.
6086,Vaughan,for,S&D,2017-10-24_70.
6425,Viotti,for,S&D,2017-10-24_70.
6582,Ward,for,S&D,2017-10-24_70.
6235,Weidenholzer,for,S&D,2017-10-24_70.
6478,von Weizsäcker,for,S&D,2017-10-24_70.
6463,Werner,for,S&D,2017-10-24_70.
6735,Wölken,for,S&D,2017-10-24_70.
6434,Zanonato,for,S&D,2017-10-24_70.
5957,Zemke,for,S&D,2017-10-24_70.
6714,Zoffoli,for,S&D,2017-10-24_70.
6373,Zorrinho,for,S&D,2017-10-24_70.
6431,Affronte,for,Verts/ALE,2017-10-24_70.
5910,Albrecht,for,Verts/ALE,2017-10-24_70.
6606,Andersson,for,Verts/ALE,2017-10-24_70.
5291,Auken,for,Verts/ALE,2017-10-24_70.
5918,Bové,for,Verts/ALE,2017-10-24_70.
6455,Buchner,for,Verts/ALE,2017-10-24_70.
5358,Cramer,for,Verts/ALE,2017-10-24_70.
6730,Dalunde,for,Verts/ALE,2017-10-24_70.
6040,Delli,for,Verts/ALE,2017-10-24_70.
6324,Durand,for,Verts/ALE,2017-10-24_70.
5899,Eickhout,for,Verts/ALE,2017-10-24_70.
6703,Engström,for,Verts/ALE,2017-10-24_70.
4954,Evans,for,Verts/ALE,2017-10-24_70.
5904,Giegold,for,Verts/ALE,2017-10-24_70.
5353,Harms,for,Verts/ALE,2017-10-24_70.
5926,Häusling,for,Verts/ALE,2017-10-24_70.
4535,Hautala,for,Verts/ALE,2017-10-24_70.
6486,Heubuch,for,Verts/ALE,2017-10-24_70.
4655,Hudghton,for,Verts/ALE,2017-10-24_70.
5914,Jadot,for,Verts/ALE,2017-10-24_70.
6350,Jávor,for,Verts/ALE,2017-10-24_70.
6054,Joly,for,Verts/ALE,2017-10-24_70.
5908,Keller Ska,for,Verts/ALE,2017-10-24_70.
4935,Lambert,for,Verts/ALE,2017-10-24_70.
5838,Lamberts,for,Verts/ALE,2017-10-24_70.
5902,Lochbihler,for,Verts/ALE,2017-10-24_70.
6149,Lunacek,for,Verts/ALE,2017-10-24_70.
6732,Marcellesi,for,Verts/ALE,2017-10-24_70.
6349,Meszerics,for,Verts/ALE,2017-10-24_70.
6453,Reda,for,Verts/ALE,2017-10-24_70.
6552,Reimon,for,Verts/ALE,2017-10-24_70.
6529,Reintke,for,Verts/ALE,2017-10-24_70.
5917,Rivasi,for,Verts/ALE,2017-10-24_70.
6694,Ropė,for,Verts/ALE,2017-10-24_70.
5987,Sargentini,for,Verts/ALE,2017-10-24_70.
6560,Scott Cato,for,Verts/ALE,2017-10-24_70.
6390,Škrlec,for,Verts/ALE,2017-10-24_70.
5571,Smith,for,Verts/ALE,2017-10-24_70.
6738,Solé,for,Verts/ALE,2017-10-24_70.
6612,Šoltes,for,Verts/ALE,2017-10-24_70.
4983,Staes,for,Verts/ALE,2017-10-24_70.
6168,Tarand,for,Verts/ALE,2017-10-24_70.
6204,Taylor,for,Verts/ALE,2017-10-24_70.
6549,Terricabras,for,Verts/ALE,2017-10-24_70.
4847,Turmes,for,Verts/ALE,2017-10-24_70.
6591,Urtasun,for,Verts/ALE,2017-10-24_70.
6605,Valero,for,Verts/ALE,2017-10-24_70.
6551,Vana,for,Verts/ALE,2017-10-24_70.
5602,Ždanoka,for,Verts/ALE,2017-10-24_70.
5682,Ali,against,ALDE,2017-10-24_70.
6407,Arthuis,against,ALDE,2017-10-24_70.
6400,Auštrevičius,against,ALDE,2017-10-24_70.
6097,van Baalen,against,ALDE,2017-10-24_70.
6110,Bearder,against,ALDE,2017-10-24_70.
6089,Bilbao Barandica,against,ALDE,2017-10-24_70.
6708,Calvet Chambon,against,ALDE,2017-10-24_70.
5328,Cavada,against,ALDE,2017-10-24_70.
6339,Charanzová,against,ALDE,2017-10-24_70.
4761,Cornillet,against,ALDE,2017-10-24_70.
1060,Deprez,against,ALDE,2017-10-24_70.
6439,Diaconu,against,ALDE,2017-10-24_70.
6340,Dlabajová,against,ALDE,2017-10-24_70.
6098,Gerbrandy,against,ALDE,2017-10-24_70.
6724,Giménez Barbat,against,ALDE,2017-10-24_70.
1793,Goerens,against,ALDE,2017-10-24_70.
5330,Griesbeck,against,ALDE,2017-10-24_70.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_70.
6622,Huitema,against,ALDE,2017-10-24_70.
5681,Hyusmenova,against,ALDE,2017-10-24_70.
5385,in 't Veld,against,ALDE,2017-10-24_70.
5433,Jäätteenmäki,against,ALDE,2017-10-24_70.
6388,Jakovčić,against,ALDE,2017-10-24_70.
6338,Ježek,against,ALDE,2017-10-24_70.
6328,Kallas,against,ALDE,2017-10-24_70.
6504,Kyuchyuk,against,ALDE,2017-10-24_70.
6740,Lalonde,against,ALDE,2017-10-24_70.
5889,Løkkegaard,against,ALDE,2017-10-24_70.
6402,Mazuronis,against,ALDE,2017-10-24_70.
6041,Meissner,against,ALDE,2017-10-24_70.
6690,Mihaylova,against,ALDE,2017-10-24_70.
6626,van Miltenburg,against,ALDE,2017-10-24_70.
6631,Mlinar,against,ALDE,2017-10-24_70.
6500,Müller,against,ALDE,2017-10-24_70.
5997,Nicolai,against,ALDE,2017-10-24_70.
6705,Paet,against,ALDE,2017-10-24_70.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_70.
6510,Petersen,against,ALDE,2017-10-24_70.
6266,Radoš,against,ALDE,2017-10-24_70.
4676,Ries,against,ALDE,2017-10-24_70.
6056,Riquet,against,ALDE,2017-10-24_70.
6154,Rochefort,against,ALDE,2017-10-24_70.
6722,Selimovic,against,ALDE,2017-10-24_70.
5435,Takkula,against,ALDE,2017-10-24_70.
6337,Telička,against,ALDE,2017-10-24_70.
6281,Torvalds,against,ALDE,2017-10-24_70.
6710,Vautmans,against,ALDE,2017-10-24_70.
4550,Väyrynen,against,ALDE,2017-10-24_70.
6159,Verhofstadt,against,ALDE,2017-10-24_70.
5770,Weber Renate,against,ALDE,2017-10-24_70.
6729,Wierinck,against,ALDE,2017-10-24_70.
5864,Wikström,against,ALDE,2017-10-24_70.
6574,Bashir,against,ECR,2017-10-24_70.
4911,Belder,against,ECR,2017-10-24_70.
6081,Campbell Bannerman,against,ECR,2017-10-24_70.
5490,Czarnecki,against,ECR,2017-10-24_70.
6719,Czesak,against,ECR,2017-10-24_70.
6712,Dalton,against,ECR,2017-10-24_70.
6291,Demesmaeker,against,ECR,2017-10-24_70.
4960,Deva,against,ECR,2017-10-24_70.
6516,Dohrmann,against,ECR,2017-10-24_70.
6511,Dzhambazki,against,ECR,2017-10-24_70.
6743,Flack,against,ECR,2017-10-24_70.
4957,Foster,against,ECR,2017-10-24_70.
5472,Fotyga,against,ECR,2017-10-24_70.
6112,Fox,against,ECR,2017-10-24_70.
6452,Gericke,against,ECR,2017-10-24_70.
6539,Gosiewska,against,ECR,2017-10-24_70.
6358,Halla-aho,against,ECR,2017-10-24_70.
6725,Hoc,against,ECR,2017-10-24_70.
6531,Jurek,against,ECR,2017-10-24_70.
5630,Kamall,against,ECR,2017-10-24_70.
6525,Karski,against,ECR,2017-10-24_70.
6726,Kłosowski,against,ECR,2017-10-24_70.
6530,Krasnodębski,against,ECR,2017-10-24_70.
5453,Krupa,against,ECR,2017-10-24_70.
5507,Kuźmiuk,against,ECR,2017-10-24_70.
5969,Legutko,against,ECR,2017-10-24_70.
6704,Loones,against,ECR,2017-10-24_70.
6087,McClarkin,against,ECR,2017-10-24_70.
6234,McIntyre,against,ECR,2017-10-24_70.
6742,Matthews,against,ECR,2017-10-24_70.
5851,Messerschmidt,against,ECR,2017-10-24_70.
6752,Mobarik,against,ECR,2017-10-24_70.
1230,Nicholson,against,ECR,2017-10-24_70.
6536,Ożóg,against,ECR,2017-10-24_70.
6512,Piecha,against,ECR,2017-10-24_70.
5460,Piotrowski,against,ECR,2017-10-24_70.
5974,Poręba,against,ECR,2017-10-24_70.
6428,Sernagiotto,against,ECR,2017-10-24_70.
6545,Škripek,against,ECR,2017-10-24_70.
6682,Stevens,against,ECR,2017-10-24_70.
6546,Sulík,against,ECR,2017-10-24_70.
6088,Swinburne,against,ECR,2017-10-24_70.
4925,Tannock,against,ECR,2017-10-24_70.
5878,Tomaševski,against,ECR,2017-10-24_70.
6300,Tomašić,against,ECR,2017-10-24_70.
5113,Ujazdowski,against,ECR,2017-10-24_70.
6711,Van Bossuyt,against,ECR,2017-10-24_70.
4917,Van Orden,against,ECR,2017-10-24_70.
6513,Vistisen,against,ECR,2017-10-24_70.
6515,Wiśniewska,against,ECR,2017-10-24_70.
5598,Zīle,against,ECR,2017-10-24_70.
6540,Žitňanská,against,ECR,2017-10-24_70.
6522,Złotowski,against,ECR,2017-10-24_70.
6066,Agnew,against,EFDD,2017-10-24_70.
6559,Aker,against,EFDD,2017-10-24_70.
5567,Batten,against,EFDD,2017-10-24_70.
6748,Bullock,against,EFDD,2017-10-24_70.
6590,Carver,against,EFDD,2017-10-24_70.
6586,Coburn,against,EFDD,2017-10-24_70.
6573,Collins,against,EFDD,2017-10-24_70.
6569,Etheridge,against,EFDD,2017-10-24_70.
6558,Finch,against,EFDD,2017-10-24_70.
6584,Gill Nathan,against,EFDD,2017-10-24_70.
6575,Hookem,against,EFDD,2017-10-24_70.
6557,O'Flynn,against,EFDD,2017-10-24_70.
6563,Parker,against,EFDD,2017-10-24_70.
6754,Payne,against,EFDD,2017-10-24_70.
6382,Arnautu,against,ENF,2017-10-24_70.
6394,Bay,against,ENF,2017-10-24_70.
6405,Bilde,against,ENF,2017-10-24_70.
6391,Briois,against,ENF,2017-10-24_70.
6741,Elissen,against,ENF,2017-10-24_70.
6401,Ferrand,against,ENF,2017-10-24_70.
6450,Goddyn,against,ENF,2017-10-24_70.
6630,de Graaff,against,ENF,2017-10-24_70.
6404,Jalkh,against,ENF,2017-10-24_70.
6751,Jamet,against,ENF,2017-10-24_70.
6372,Lebreton,against,ENF,2017-10-24_70.
6746,Lechevalier,against,ENF,2017-10-24_70.
6699,Loiseau,against,ENF,2017-10-24_70.
6385,Martin Dominique,against,ENF,2017-10-24_70.
6399,Mélin,against,ENF,2017-10-24_70.
6395,Monot,against,ENF,2017-10-24_70.
6389,Schaffhauser,against,ENF,2017-10-24_70.
6634,Stuger,against,ENF,2017-10-24_70.
6392,Troszczynski,against,ENF,2017-10-24_70.
6228,Zijlstra,against,ENF,2017-10-24_70.
6106,Dodds,against,NI,2017-10-24_70.
1380,Gollnisch,against,NI,2017-10-24_70.
5416,Saryusz-Wolski,against,NI,2017-10-24_70.
6471,Sonneborn,against,NI,2017-10-24_70.
6585,Woolfe,against,NI,2017-10-24_70.
6602,Adaktusson,against,PPE,2017-10-24_70.
6755,Ademov,against,PPE,2017-10-24_70.
1340,Alliot-Marie,against,PPE,2017-10-24_70.
4742,Ayuso,against,PPE,2017-10-24_70.
6191,Bach,against,PPE,2017-10-24_70.
6135,Balz,against,PPE,2017-10-24_70.
6216,Becker,against,PPE,2017-10-24_70.
5377,Belet,against,PPE,2017-10-24_70.
5885,Bendtsen,against,PPE,2017-10-24_70.
6343,Bocskor,against,PPE,2017-10-24_70.
1507,Böge,against,PPE,2017-10-24_70.
6535,Boni,against,PPE,2017-10-24_70.
1278,Brok,against,PPE,2017-10-24_70.
6617,Buda,against,PPE,2017-10-24_70.
5729,Buşoi,against,PPE,2017-10-24_70.
5388,Buzek,against,PPE,2017-10-24_70.
6021,Cadec,against,PPE,2017-10-24_70.
5928,van de Camp,against,PPE,2017-10-24_70.
5341,Caspary,against,PPE,2017-10-24_70.
5508,del Castillo Vera,against,PPE,2017-10-24_70.
5236,Christoforou,against,PPE,2017-10-24_70.
6492,Cicu,against,PPE,2017-10-24_70.
6406,Cirio,against,PPE,2017-10-24_70.
3800,Coelho,against,PPE,2017-10-24_70.
6273,Collin-Langen,against,PPE,2017-10-24_70.
5948,Comi,against,PPE,2017-10-24_70.
6548,Csáky,against,PPE,2017-10-24_70.
5921,Danjean,against,PPE,2017-10-24_70.
6194,Dantin,against,PPE,2017-10-24_70.
6172,Dati,against,PPE,2017-10-24_70.
6364,Delahaye,against,PPE,2017-10-24_70.
6345,Deli,against,PPE,2017-10-24_70.
5350,Deß,against,PPE,2017-10-24_70.
5998,Deutsch,against,PPE,2017-10-24_70.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_70.
5960,Dorfmann,against,PPE,2017-10-24_70.
5348,Ehler,against,PPE,2017-10-24_70.
6047,Engel,against,PPE,2017-10-24_70.
6342,Erdős,against,PPE,2017-10-24_70.
5983,Estaràs Ferragut,against,PPE,2017-10-24_70.
3833,Ferber,against,PPE,2017-10-24_70.
6068,Fernandes,against,PPE,2017-10-24_70.
5256,Fjellner,against,PPE,2017-10-24_70.
1508,Florenz,against,PPE,2017-10-24_70.
4659,Gahler,against,PPE,2017-10-24_70.
5280,Gál,against,PPE,2017-10-24_70.
6615,Gambús,against,PPE,2017-10-24_70.
5803,Gardini,against,PPE,2017-10-24_70.
6441,Gieseke,against,PPE,2017-10-24_70.
6632,González Pons,against,PPE,2017-10-24_70.
5511,de Grandes Pascual,against,PPE,2017-10-24_70.
5342,Gräßle,against,PPE,2017-10-24_70.
4032,Grossetête,against,PPE,2017-10-24_70.
5109,Grzyb,against,PPE,2017-10-24_70.
5138,Gyürk,against,PPE,2017-10-24_70.
5018,Herranz García,against,PPE,2017-10-24_70.
6534,Hetman,against,PPE,2017-10-24_70.
5953,Hohlmeier,against,PPE,2017-10-24_70.
