mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96549
6400,Auštrevičius,for,ALDE,96549
6097,van Baalen,for,ALDE,96549
6110,Bearder,for,ALDE,96549
6646,Becerra Basterrechea,for,ALDE,96549
6089,Bilbao Barandica,for,ALDE,96549
6339,Charanzová,for,ALDE,96549
6340,Dlabajová,for,ALDE,96549
6601,Federley,for,ALDE,96549
6098,Gerbrandy,for,ALDE,96549
6724,Giménez Barbat,for,ALDE,96549
1793,Goerens,for,ALDE,96549
5330,Griesbeck,for,ALDE,96549
5246,Harkin,for,ALDE,96549
6043,Hirsch,for,ALDE,96549
6622,Huitema,for,ALDE,96549
5681,Hyusmenova,for,ALDE,96549
5385,in 't Veld,for,ALDE,96549
5433,Jäätteenmäki,for,ALDE,96549
6388,Jakovčić,for,ALDE,96549
6338,Ježek,for,ALDE,96549
6504,Kyuchyuk,for,ALDE,96549
5889,Løkkegaard,for,ALDE,96549
6041,Meissner,for,ALDE,96549
5857,Michel,for,ALDE,96549
6690,Mihaylova,for,ALDE,96549
6626,van Miltenburg,for,ALDE,96549
6631,Mlinar,for,ALDE,96549
6500,Müller,for,ALDE,96549
6760,Nagtegaal,for,ALDE,96549
6614,Nart,for,ALDE,96549
6705,Paet,for,ALDE,96549
6644,Pagazaurtundúa Ruiz,for,ALDE,96549
6510,Petersen,for,ALDE,96549
6728,Punset,for,ALDE,96549
6266,Radoš,for,ALDE,96549
4676,Ries,for,ALDE,96549
6056,Riquet,for,ALDE,96549
6154,Rochefort,for,ALDE,96549
5890,Rohde,for,ALDE,96549
6100,Schaake,for,ALDE,96549
6722,Selimovic,for,ALDE,96549
6337,Telička,for,ALDE,96549
6281,Torvalds,for,ALDE,96549
6181,Tremosa i Balcells,for,ALDE,96549
5879,Uspaskich,for,ALDE,96549
6151,Vajgl,for,ALDE,96549
6710,Vautmans,for,ALDE,96549
6774,Vehkaperä,for,ALDE,96549
6159,Verhofstadt,for,ALDE,96549
6729,Wierinck,for,ALDE,96549
5864,Wikström,for,ALDE,96549
6509,Barekov,for,ECR,96549
4911,Belder,for,ECR,96549
5981,van Dalen,for,ECR,96549
6291,Demesmaeker,for,ECR,96549
6511,Dzhambazki,for,ECR,96549
4880,Fitto,for,ECR,96549
6452,Gericke,for,ECR,96549
6358,Halla-aho,for,ECR,96549
6460,Henkel,for,ECR,96549
6461,Kölmel,for,ECR,96549
6457,Lucke,for,ECR,96549
6608,Lundgren,for,ECR,96549
5996,Macovei,for,ECR,96549
6667,Marias,for,ECR,96549
5851,Messerschmidt,for,ECR,96549
6718,Ruohonen-Lerner,for,ECR,96549
6428,Sernagiotto,for,ECR,96549
6464,Starbatty,for,ECR,96549
6682,Stevens,for,ECR,96549
6546,Sulík,for,ECR,96549
5207,Theocharous,for,ECR,96549
6300,Tomašić,for,ECR,96549
5892,Tošenovský,for,ECR,96549
6466,Trebesius,for,ECR,96549
6711,Van Bossuyt,for,ECR,96549
6513,Vistisen,for,ECR,96549
6607,Winberg,for,ECR,96549
5052,Zahradil,for,ECR,96549
5598,Zīle,for,ECR,96549
6540,Žitňanská,for,ECR,96549
6468,Adinolfi,for,EFDD,96549
6445,Agea,for,EFDD,96549
6480,Aiuto,for,EFDD,96549
6411,Beghin,for,EFDD,96549
6446,Castaldo,for,EFDD,96549
6494,Corrao,for,EFDD,96549
6472,D'Amato,for,EFDD,96549
6413,Evi,for,EFDD,96549
6470,Ferrara,for,EFDD,96549
6482,Pedicini,for,EFDD,96549
6447,Tamburrano,for,EFDD,96549
6412,Valli,for,EFDD,96549
6695,Zullo,for,EFDD,96549
6593,Annemans,for,ENF,96549
6629,Kappel,for,ENF,96549
6627,Mayer Georg,for,ENF,96549
6123,Obermayr,for,ENF,96549
6610,Vilimsky,for,ENF,96549
6280,Anderson Martina,for,GUE/NGL,96549
6723,Benito Ziluaga,for,GUE/NGL,96549
6604,Björk,for,GUE/NGL,96549
6595,Boylan,for,GUE/NGL,96549
6598,Carthy,for,GUE/NGL,96549
5237,Chountis,for,GUE/NGL,96549
6660,Chrysogonos,for,GUE/NGL,96549
6701,Couso Permuy,for,GUE/NGL,96549
6501,Eck,for,GUE/NGL,96549
6597,Flanagan,for,GUE/NGL,96549
