mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,94059
6089,Bilbao Barandica,for,ALDE,94059
5246,Harkin,for,ALDE,94059
5997,Nicolai,for,ALDE,94059
6181,Tremosa i Balcells,for,ALDE,94059
6608,Lundgren,for,ECR,94059
6667,Marias,for,ECR,94059
6607,Winberg,for,ECR,94059
6468,Adinolfi,for,EFDD,94059
6445,Agea,for,EFDD,94059
6066,Agnew,for,EFDD,94059
6480,Aiuto,for,EFDD,94059
6559,Aker,for,EFDD,94059
6577,Arnott,for,EFDD,94059
5567,Batten,for,EFDD,94059
6411,Beghin,for,EFDD,94059
6748,Bullock,for,EFDD,94059
6446,Castaldo,for,EFDD,94059
6586,Coburn,for,EFDD,94059
6494,Corrao,for,EFDD,94059
6472,D'Amato,for,EFDD,94059
6113,(The Earl of) Dartmouth,for,EFDD,94059
6384,D'Ornano,for,EFDD,94059
6569,Etheridge,for,EFDD,94059
6413,Evi,for,EFDD,94059
6470,Ferrara,for,EFDD,94059
6584,Gill Nathan,for,EFDD,94059
6575,Hookem,for,EFDD,94059
6524,Iwaszkiewicz,for,EFDD,94059
6497,Moi,for,EFDD,94059
6557,O'Flynn,for,EFDD,94059
5875,Paksas,for,EFDD,94059
6563,Parker,for,EFDD,94059
6754,Payne,for,EFDD,94059
6482,Pedicini,for,EFDD,94059
6474,Philippot,for,EFDD,94059
6564,Reid,for,EFDD,94059
6447,Tamburrano,for,EFDD,94059
6412,Valli,for,EFDD,94059
6695,Zullo,for,EFDD,94059
6593,Annemans,for,ENF,94059
6179,Bizzotto,for,ENF,94059
5010,Borghezio,for,ENF,94059
6741,Elissen,for,ENF,94059
6630,de Graaff,for,ENF,94059
6771,Lancini,for,ENF,94059
6533,Marusik,for,ENF,94059
6134,Scottà,for,ENF,94059
6634,Stuger,for,ENF,94059
6414,Zanni,for,ENF,94059
6228,Zijlstra,for,ENF,94059
6654,Albiol Guzmán,for,GUE/NGL,94059
6280,Anderson Martina,for,GUE/NGL,94059
6604,Björk,for,GUE/NGL,94059
6595,Boylan,for,GUE/NGL,94059
6598,Carthy,for,GUE/NGL,94059
5237,Chountis,for,GUE/NGL,94059
6660,Chrysogonos,for,GUE/NGL,94059
6701,Couso Permuy,for,GUE/NGL,94059
6501,Eck,for,GUE/NGL,94059
5886,Ferreira,for,GUE/NGL,94059
6597,Flanagan,for,GUE/NGL,94059
6693,Forenza,for,GUE/NGL,94059
6702,González Peñas,for,GUE/NGL,94059
6076,Hadjigeorgiou,for,GUE/NGL,94059
6628,Hazekamp,for,GUE/NGL,94059
5922,de Jong,for,GUE/NGL,94059
6313,Kari,for,GUE/NGL,94059
5450,Kohlíček,for,GUE/NGL,94059
6713,Kouloglou,for,GUE/NGL,94059
6369,Kyllönen,for,GUE/NGL,94059
5909,Le Hyaric,for,GUE/NGL,94059
6026,Lösing,for,GUE/NGL,94059
5992,Matias,for,GUE/NGL,94059
6643,Mineur,for,GUE/NGL,94059
6250,Omarjee,for,GUE/NGL,94059
5596,Papadimoulis,for,GUE/NGL,94059
6727,Pimenta Lopes,for,GUE/NGL,94059
6674,Sakorafa,for,GUE/NGL,94059
6641,Sánchez Caldentey,for,GUE/NGL,94059
6758,Schirdewan,for,GUE/NGL,94059
5837,Scholz,for,GUE/NGL,94059
6655,Senra Rodríguez,for,GUE/NGL,94059
6444,Spinelli,for,GUE/NGL,94059
6321,Sylikiotis,for,GUE/NGL,94059
6715,Urbán Crespo,for,GUE/NGL,94059
6656,Vallina,for,GUE/NGL,94059
6678,Viegas,for,GUE/NGL,94059
5368,Zimmer,for,GUE/NGL,94059
6430,Borrelli,for,NI,94059
6590,Carver,for,NI,94059
6669,Epitideios,for,NI,94059
6668,Fountoulis,for,NI,94059
6556,James,for,NI,94059
6676,Papadakis Konstantinos,for,NI,94059
6471,Sonneborn,for,NI,94059
6768,Sośnierz,for,NI,94059
6670,Synadinos,for,NI,94059
6673,Zarianopoulos,for,NI,94059
5377,Belet,for,PPE,94059
6600,Clune,for,PPE,94059
6679,Faria,for,PPE,94059
6596,Hayes,for,PPE,94059
6360,Joulaud,for,PPE,94059
5855,Kelly,for,PPE,94059
5245,McGuinness,for,PPE,94059
6072,Rangel,for,PPE,94059
6687,Androulakis,for,S&D,94059
