mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,73660
6388,Jakovčić,for,ALDE,73660
6376,Marinho e Pinto,for,ALDE,73660
5857,Michel,for,ALDE,73660
6644,Pagazaurtundúa Ruiz,for,ALDE,73660
4676,Ries,for,ALDE,73660
6151,Vajgl,for,ALDE,73660
5996,Macovei,for,ECR,73660
5875,Paksas,for,EFDD,73660
6498,Soru,for,NI,73660
6602,Adaktusson,for,PPE,73660
1340,Alliot-Marie,for,PPE,73660
6594,Arimont,for,PPE,73660
4742,Ayuso,for,PPE,73660
6191,Bach,for,PPE,73660
6135,Balz,for,PPE,73660
6216,Becker,for,PPE,73660
5377,Belet,for,PPE,73660
5885,Bendtsen,for,PPE,73660
6343,Bocskor,for,PPE,73660
1507,Böge,for,PPE,73660
6613,Bogovič,for,PPE,73660
5388,Buzek,for,PPE,73660
6021,Cadec,for,PPE,73660
5928,van de Camp,for,PPE,73660
5252,Casa,for,PPE,73660
5341,Caspary,for,PPE,73660
5508,del Castillo Vera,for,PPE,73660
5554,Cesa,for,PPE,73660
5236,Christoforou,for,PPE,73660
6492,Cicu,for,PPE,73660
6406,Cirio,for,PPE,73660
6600,Clune,for,PPE,73660
3800,Coelho,for,PPE,73660
6273,Collin-Langen,for,PPE,73660
5948,Comi,for,PPE,73660
6587,Comodini Cachia,for,PPE,73660
5861,Corazza Bildt,for,PPE,73660
6548,Csáky,for,PPE,73660
5921,Danjean,for,PPE,73660
6194,Dantin,for,PPE,73660
6172,Dati,for,PPE,73660
6364,Delahaye,for,PPE,73660
6345,Deli,for,PPE,73660
5350,Deß,for,PPE,73660
5998,Deutsch,for,PPE,73660
5515,Díaz de Mera García Consuegra,for,PPE,73660
5960,Dorfmann,for,PPE,73660
5348,Ehler,for,PPE,73660
6047,Engel,for,PPE,73660
6342,Erdős,for,PPE,73660
5983,Estaràs Ferragut,for,PPE,73660
3833,Ferber,for,PPE,73660
6068,Fernandes,for,PPE,73660
5903,Fisas Ayxelà,for,PPE,73660
5256,Fjellner,for,PPE,73660
1508,Florenz,for,PPE,73660
6020,Gabriel,for,PPE,73660
4659,Gahler,for,PPE,73660
5280,Gál,for,PPE,73660
6202,Gáll-Pelcz,for,PPE,73660
6615,Gambús,for,PPE,73660
5803,Gardini,for,PPE,73660
6441,Gieseke,for,PPE,73660
6632,González Pons,for,PPE,73660
5511,de Grandes Pascual,for,PPE,73660
4032,Grossetête,for,PPE,73660
5109,Grzyb,for,PPE,73660
6397,Guoga,for,PPE,73660
5138,Gyürk,for,PPE,73660
6596,Hayes,for,PPE,73660
5018,Herranz García,for,PPE,73660
6534,Hetman,for,PPE,73660
5953,Hohlmeier,for,PPE,73660
5254,Hökmark,for,PPE,73660
6346,Hölvényi,for,PPE,73660
4987,Hortefeux,for,PPE,73660
5952,Hübner,for,PPE,73660
5945,Jahr,for,PPE,73660
5954,Jazłowiecka,for,PPE,73660
5978,Jiménez-Becerril Barrio,for,PPE,73660
6360,Joulaud,for,PPE,73660
6055,Juvin,for,PPE,73660
5944,Kalinowski,for,PPE,73660
