mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106217
6400,Auštrevičius,for,ALDE,106217
6708,Calvet Chambon,for,ALDE,106217
6339,Charanzová,for,ALDE,106217
6439,Diaconu,for,ALDE,106217
6340,Dlabajová,for,ALDE,106217
5246,Harkin,for,ALDE,106217
5681,Hyusmenova,for,ALDE,106217
6504,Kyuchyuk,for,ALDE,106217
6402,Mazuronis,for,ALDE,106217
6690,Mihaylova,for,ALDE,106217
5997,Nicolai,for,ALDE,106217
6705,Paet,for,ALDE,106217
6331,Toom,for,ALDE,106217
5879,Uspaskich,for,ALDE,106217
5770,Weber Renate,for,ALDE,106217
6574,Bashir,for,ECR,106217
6081,Campbell Bannerman,for,ECR,106217
5490,Czarnecki,for,ECR,106217
6719,Czesak,for,ECR,106217
6712,Dalton,for,ECR,106217
6511,Dzhambazki,for,ECR,106217
6743,Flack,for,ECR,106217
4957,Foster,for,ECR,106217
6112,Fox,for,ECR,106217
6452,Gericke,for,ECR,106217
6539,Gosiewska,for,ECR,106217
4959,Hannan,for,ECR,106217
6460,Henkel,for,ECR,106217
6725,Hoc,for,ECR,106217
6531,Jurek,for,ECR,106217
5630,Kamall,for,ECR,106217
5563,Karim,for,ECR,106217
6525,Karski,for,ECR,106217
6726,Kłosowski,for,ECR,106217
6461,Kölmel,for,ECR,106217
6530,Krasnodębski,for,ECR,106217
5453,Krupa,for,ECR,106217
5507,Kuźmiuk,for,ECR,106217
5969,Legutko,for,ECR,106217
6457,Lucke,for,ECR,106217
6087,McClarkin,for,ECR,106217
6234,McIntyre,for,ECR,106217
5996,Macovei,for,ECR,106217
6742,Matthews,for,ECR,106217
6752,Mobarik,for,ECR,106217
1230,Nicholson,for,ECR,106217
6536,Ożóg,for,ECR,106217
6512,Piecha,for,ECR,106217
5460,Piotrowski,for,ECR,106217
5974,Poręba,for,ECR,106217
6426,Rebega,for,ECR,106217
5416,Saryusz-Wolski,for,ECR,106217
6545,Škripek,for,ECR,106217
6464,Starbatty,for,ECR,106217
6546,Sulík,for,ECR,106217
6088,Swinburne,for,ECR,106217
4925,Tannock,for,ECR,106217
5892,Tošenovský,for,ECR,106217
6466,Trebesius,for,ECR,106217
6515,Wiśniewska,for,ECR,106217
