mepid,name,result,eugroup,identifier
7163,Bauzá Díaz,for,Renew,125706
6944,Bijoux,for,Renew,125706
6089,Bilbao Barandica,for,Renew,125706
6967,Boyer,for,Renew,125706
6966,Brunet,for,Renew,125706
6973,Cañas,for,Renew,125706
5891,Canfin,for,Renew,125706
6899,Chabaud,for,Renew,125706
6860,Chastel,for,Renew,125706
7271,Cicurel,for,Renew,125706
6458,Danti,for,Renew,125706
6898,Decerle,for,Renew,125706
6324,Durand,for,Renew,125706
6980,Farreng,for,Renew,125706
6947,Garicano,for,Renew,125706
7273,Gozi,for,Renew,125706
6849,Grošelj,for,Renew,125706
6950,Grudler,for,Renew,125706
6936,Guetta,for,Renew,125706
6959,Hayer,for,Renew,125706
6844,Joveva,for,Renew,125706
6975,Karleskind,for,Renew,125706
5021,Keller Fabienne,for,Renew,125706
6887,Loiseau,for,Renew,125706
6644,Pagazaurtundúa,for,Renew,125706
4676,Ries,for,Renew,125706
6056,Riquet,for,Renew,125706
4767,Rodríguez Ramos,for,Renew,125706
6902,Séjourné,for,Renew,125706
7168,Solís Pérez,for,Renew,125706
6940,Tolleret,for,Renew,125706
6331,Toom,for,Renew,125706
6985,Trillet-Lenoir,for,Renew,125706
6896,Vedrenne,for,Renew,125706
7268,Vázquez Lázara,for,Renew,125706
6971,Yon-Courtin,for,Renew,125706
6892,Zacharopoulou,for,Renew,125706
6802,Agius Saliba,for,S&D,125706
6651,Aguilera,for,S&D,125706
7167,Ameriks,for,S&D,125706
6279,Andrieu,for,S&D,125706
6687,Androulakis,for,S&D,125706
7254,Angel,for,S&D,125706
6977,Ara-Kovács,for,S&D,125706
6553,Arena,for,S&D,125706
7040,Avram,for,S&D,125706
6888,Balt,for,S&D,125706
6831,Barley,for,S&D,125706
7193,Bartolo,for,S&D,125706
6889,Belka,for,S&D,125706
7047,Benea,for,S&D,125706
6505,Benifei,for,S&D,125706
5173,Beňová,for,S&D,125706
6891,Biedroń,for,S&D,125706
6833,Bischoff,for,S&D,125706
5867,Blinkevičiūtė,for,S&D,125706
6449,Bonafè,for,S&D,125706
6264,Borzan,for,S&D,125706
6843,Brglez,for,S&D,125706
4690,Bullmann,for,S&D,125706
6838,Burkhardt,for,S&D,125706
7008,Calenda,for,S&D,125706
7252,Carvalhais,for,S&D,125706
7030,Cerdas,for,S&D,125706
7166,Chahim,for,S&D,125706
6499,Chinnici,for,S&D,125706
6901,Cimoszewicz,for,S&D,125706
7046,Ciuhodaru,for,S&D,125706
7145,Číž,for,S&D,125706
5661,Crețu,for,S&D,125706
6794,Cutajar,for,S&D,125706
6062,De Castro,for,S&D,125706
6969,Dobrev,for,S&D,125706
7248,Durá Ferrandis,for,S&D,125706
7282,Engerer,for,S&D,125706
6014,Ertug,for,S&D,125706
6080,Fajon,for,S&D,125706
6652,Fernández,for,S&D,125706
6770,Ferrandino,for,S&D,125706
7090,Gálvez Muñoz,for,S&D,125706
7105,García Del Blanco,for,S&D,125706
7125,García Muñoz,for,S&D,125706
5417,García Pérez,for,S&D,125706
6130,Gardiazabal Rubial,for,S&D,125706
3827,Gebhardt,for,S&D,125706
6005,Geier,for,S&D,125706
7082,Glucksmann,for,S&D,125706
7111,González,for,S&D,125706
7106,González Casares,for,S&D,125706
6419,Grapini,for,S&D,125706
7009,Gualmini,for,S&D,125706
6107,Guillaume,for,S&D,125706
7146,Hajšel,for,S&D,125706
7070,Heide,for,S&D,125706
7185,Heinäluoma,for,S&D,125706
7122,Homs Ginel,for,S&D,125706
7229,Hristov,for,S&D,125706
6263,Jerković,for,S&D,125706
6624,Jongerius,for,S&D,125706
6686,Kaili,for,S&D,125706
6884,Kaljurand,for,S&D,125706
6009,Kammerevert,for,S&D,125706
6916,Kohut,for,S&D,125706
6459,Köster,for,S&D,125706
3761,Krehl,for,S&D,125706
6367,Kumpula-Natri,for,S&D,125706
7085,Lalucq,for,S&D,125706
3823,Lange,for,S&D,125706
7086,Larrouturou,for,S&D,125706
7024,Leitão-Marques,for,S&D,125706
5094,Liberadzki,for,S&D,125706
6648,López,for,S&D,125706
5984,López Aguilar,for,S&D,125706
7109,Luena,for,S&D,125706
7107,Maestre Martín De Almagro,for,S&D,125706
6984,Majorino,for,S&D,125706
7117,Maldonado López,for,S&D,125706
7042,Manda,for,S&D,125706
7027,Marques Margarida,for,S&D,125706
7023,Marques Pedro,for,S&D,125706
6839,Matić,for,S&D,125706
6322,Mavrides,for,S&D,125706
7272,Mebarek,for,S&D,125706
6890,Mikser,for,S&D,125706
6933,Miller,for,S&D,125706
6351,Molnár,for,S&D,125706
5466,Moreno Sánchez,for,S&D,125706
6433,Moretti,for,S&D,125706
6691,Negrescu,for,S&D,125706
6016,Neuser,for,S&D,125706
6418,Nica,for,S&D,125706
6473,Noichl,for,S&D,125706
7221,Olekas,for,S&D,125706
6323,Papadakis Demetris,for,S&D,125706
7228,Penkova,for,S&D,125706
6484,Picierno,for,S&D,125706
6261,Picula,for,S&D,125706
6625,Piri,for,S&D,125706
6982,Pisapia,for,S&D,125706
7114,Pizarro,for,S&D,125706
5731,Plumb,for,S&D,125706
6136,Regner,for,S&D,125706
7186,Roberti,for,S&D,125706
6649,Rodríguez-Piñero,for,S&D,125706
6974,Rónai,for,S&D,125706
7269,Ros Sempere,for,S&D,125706
7128,Ruiz Devesa,for,S&D,125706
7110,Sánchez Amor,for,S&D,125706
6415,Sant,for,S&D,125706
7039,Santos,for,S&D,125706
7059,Schieder,for,S&D,125706
6475,Schuster,for,S&D,125706
7065,Sidl,for,S&D,125706
6381,Silva Pereira,for,S&D,125706
6093,Sippel,for,S&D,125706
7176,Smeriglio,for,S&D,125706
6490,Stanishev,for,S&D,125706
6623,Tang,for,S&D,125706
5624,Tarabella,for,S&D,125706
7140,Tax,for,S&D,125706
6983,Tinagli,for,S&D,125706
5459,Toia,for,S&D,125706
7247,Tudose,for,S&D,125706
6336,Ujhelyi,for,S&D,125706
7195,Ušakovs,for,S&D,125706
4990,Van Brempt,for,S&D,125706
7227,Vitanov,for,S&D,125706
7066,Vollath,for,S&D,125706
6735,Wölken,for,S&D,125706
7249,Wolters,for,S&D,125706
7225,Yoncheva,for,S&D,125706
6373,Zorrinho,for,S&D,125706
7263,Alametsä,for,Verts/ALE,125706
5924,Alfonsi,for,Verts/ALE,125706
6845,Andresen,for,Verts/ALE,125706
5291,Auken,for,Verts/ALE,125706
6905,Biteau,for,Verts/ALE,125706
6837,Boeselager,for,Verts/ALE,125706
6829,Breyer,for,Verts/ALE,125706
6867,Bricmont,for,Verts/ALE,125706
5913,Bütikofer,for,Verts/ALE,125706
6964,Carême,for,Verts/ALE,125706
6847,Cavazzini,for,Verts/ALE,125706
6897,Cormand,for,Verts/ALE,125706
6494,Corrao,for,Verts/ALE,125706
7043,Cuffe,for,Verts/ALE,125706
6730,Dalunde,for,Verts/ALE,125706
6472,D'Amato,for,Verts/ALE,125706
6924,Delbos-Corfield,for,Verts/ALE,125706
6040,Delli,for,Verts/ALE,125706
6850,Deparnay-Grunenberg,for,Verts/ALE,125706
5899,Eickhout,for,Verts/ALE,125706
6413,Evi,for,Verts/ALE,125706
6775,Franz,for,Verts/ALE,125706
6851,Freund,for,Verts/ALE,125706
6853,Geese,for,Verts/ALE,125706
5904,Giegold,for,Verts/ALE,125706
6942,Gregorová,for,Verts/ALE,125706
7274,Gruffat,for,Verts/ALE,125706
7034,Guerreiro,for,Verts/ALE,125706
6854,Hahn Henrike,for,Verts/ALE,125706
5926,Häusling,for,Verts/ALE,125706
4535,Hautala,for,Verts/ALE,125706
6856,Herzberger-Fofana,for,Verts/ALE,125706
6797,Holmgren,for,Verts/ALE,125706
5914,Jadot,for,Verts/ALE,125706
7220,Jakeliūnas,for,Verts/ALE,125706
5908,Keller Ska,for,Verts/ALE,125706
6939,Kolaja,for,Verts/ALE,125706
6795,Kuhnke,for,Verts/ALE,125706
6857,Lagodinsky,for,Verts/ALE,125706
5838,Lamberts,for,Verts/ALE,125706
6858,Langensiepen,for,Verts/ALE,125706
6859,Marquardt,for,Verts/ALE,125706
7281,Matthieu,for,Verts/ALE,125706
6776,Metz,for,Verts/ALE,125706
6861,Neumann,for,Verts/ALE,125706
7187,Niinistö,for,Verts/ALE,125706
7240,O'Sullivan,for,Verts/ALE,125706
6863,Paulus,for,Verts/ALE,125706
6482,Pedicini,for,Verts/ALE,125706
6932,Peksa,for,Verts/ALE,125706
6963,Peter-Hansen,for,Verts/ALE,125706
6529,Reintke,for,Verts/ALE,125706
7217,Riba i Giner,for,Verts/ALE,125706
7280,Ripa,for,Verts/ALE,125706
5917,Rivasi,for,Verts/ALE,125706
6900,Roose,for,Verts/ALE,125706
6694,Ropė,for,Verts/ALE,125706
6893,Satouri,for,Verts/ALE,125706
6822,Semsrott,for,Verts/ALE,125706
6738,Solé,for,Verts/ALE,125706
6943,Spurek,for,Verts/ALE,125706
7156,Strik,for,Verts/ALE,125706
6894,Toussaint,for,Verts/ALE,125706
6591,Urtasun,for,Verts/ALE,125706
6551,Vana,for,Verts/ALE,125706
7237,Van Sparrentak,for,Verts/ALE,125706
6848,Von Cramon-Taubadel,for,Verts/ALE,125706
6757,Waitz,for,Verts/ALE,125706
7064,Wiener,for,Verts/ALE,125706
6904,Yenbou,for,Verts/ALE,125706
5602,Ždanoka,for,Verts/ALE,125706
7244,Aguilar,against,ECR,125706
4978,Berlato,against,ECR,125706
5112,Bielan,against,ECR,125706
6864,Bourgeois,against,ECR,125706
6895,Brudziński,against,ECR,125706
7214,Buxadé Villalba,against,ECR,125706
5490,Czarnecki,against,ECR,125706
7270,de la Pisa Carrión,against,ECR,125706
7150,Ďuriš Nicholsonová,against,ECR,125706
6511,Dzhambazki,against,ECR,125706
6167,Eppink,against,ECR,125706
5982,Fidanza,against,ECR,125706
6998,Fiocchi,against,ECR,125706
4880,Fitto,against,ECR,125706
5472,Fotyga,against,ECR,125706
7250,Fragkos,against,ECR,125706
6834,Geuking,against,ECR,125706
6909,Jaki,against,ECR,125706
6911,Jurgiel,against,ECR,125706
7151,Jurzyca,against,ECR,125706
6866,Kanko,against,ECR,125706
6525,Karski,against,ECR,125706
6912,Kempa,against,ECR,125706
6913,Kloc,against,ECR,125706
6923,Kopcińska,against,ECR,125706
6530,Krasnodębski,against,ECR,125706
6925,Kruk,against,ECR,125706
5507,Kuźmiuk,against,ECR,125706
5969,Legutko,against,ECR,125706
6608,Lundgren,against,ECR,125706
6931,Mazurek,against,ECR,125706
7173,Melbārde,against,ECR,125706
6934,Możdżanowska,against,ECR,125706
5974,Poręba,against,ECR,125706
7205,Procaccini,against,ECR,125706
6937,Rafalska,against,ECR,125706
7160,Rooken,against,ECR,125706
7097,Roos,against,ECR,125706
7157,Ruissen,against,ECR,125706
6938,Rzońca,against,ECR,125706
5416,Saryusz-Wolski,against,ECR,125706
7231,Slabakov,against,ECR,125706
7210,Stancanelli,against,ECR,125706
6798,Stegrud,against,ECR,125706
6946,Szydło,against,ECR,125706
7265,Tarczyński,against,ECR,125706
7044,Terheş,against,ECR,125706
7216,Tertsch,against,ECR,125706
6952,Tobiszowski,against,ECR,125706
5878,Tomaševski,against,ECR,125706
6300,Tomašić,against,ECR,125706
5892,Tošenovský,against,ECR,125706
6683,Van Overtveldt,against,ECR,125706
6930,Vondra,against,ECR,125706
6945,Vrecionová,against,ECR,125706
6956,Waszczykowski,against,ECR,125706
6808,Weimers,against,ECR,125706
6515,Wiśniewska,against,ECR,125706
5052,Zahradil,against,ECR,125706
6962,Zalewska,against,ECR,125706
5598,Zīle,against,ECR,125706
6522,Złotowski,against,ECR,125706
5886,Ferreira,against,GUE/NGL,125706
7138,Pereira Sandra,against,GUE/NGL,125706
7211,Adinolfi Matteo,against,ID,125706
6872,Anderson,against,ID,125706
7079,Androuët,against,ID,125706
6593,Annemans,against,ID,125706
7174,Baldassarre,against,ID,125706
6988,Bardella,against,ID,125706
7001,Basso,against,ID,125706
6394,Bay,against,ID,125706
6874,Beck,against,ID,125706
7068,Beigneux,against,ID,125706
6875,Berg,against,ID,125706
6405,Bilde,against,ID,125706
6179,Bizzotto,against,ID,125706
6954,Blaško,against,ID,125706
7172,Bonfrisco,against,ID,125706
7000,Borchia,against,ID,125706
7076,Bruna,against,ID,125706
6876,Buchheit,against,ID,125706
6981,Campomenosi,against,ID,125706
7181,Casanova,against,ID,125706
7170,Ceccardi,against,ID,125706
6731,Ciocca,against,ID,125706
7071,Collard,against,ID,125706
7007,Conte,against,ID,125706
6999,Da Re,against,ID,125706
6869,De Man,against,ID,125706
7207,Donato,against,ID,125706
7005,Dreosto,against,ID,125706
6877,Fest,against,ID,125706
6972,Gancia,against,ID,125706
7018,Garraud,against,ID,125706
6630,de Graaff,against,ID,125706
7184,Grant,against,ID,125706
7019,Griset,against,ID,125706
7246,Haider,against,ID,125706
6986,Huhtasaari,against,ID,125706
6404,Jalkh,against,ID,125706
6751,Jamet,against,ID,125706
7017,Joron,against,ID,125706
7016,Juvin,against,ID,125706
6960,Kofod,against,ID,125706
6879,Kuhs,against,ID,125706
7275,Lacapelle,against,ID,125706
6771,Lancini,against,ID,125706
6990,Laporte,against,ID,125706
6372,Lebreton,against,ID,125706
7074,Lechanteux,against,ID,125706
6880,Limmer,against,ID,125706
7002,Lizzi,against,ID,125706
6886,Madison,against,ID,125706
7013,Mariani,against,ID,125706
6627,Mayer,against,ID,125706
6399,Mélin,against,ID,125706
6759,Meuthen,against,ID,125706
7075,Olivier,against,ID,125706
6979,Panza,against,ID,125706
7020,Pirbakas,against,ID,125706
7175,Regimenti,against,ID,125706
6881,Reil,against,ID,125706
7171,Rinaldi,against,ID,125706
7006,Rivière,against,ID,125706
7078,Rougé,against,ID,125706
6968,Sardone,against,ID,125706
7262,Sofo,against,ID,125706
7191,Tardino,against,ID,125706
6970,Tovaglieri,against,ID,125706
7234,Vandendriessche,against,ID,125706
6610,Vilimsky,against,ID,125706
7183,Vuolo,against,ID,125706
6976,Zambelli,against,ID,125706
6414,Zanni,against,ID,125706
6882,Zimniok,against,ID,125706
7182,Caroppo,against,NI,125706
7119,Lagos,against,NI,125706
7116,Nikolaou-Alavanos,against,NI,125706
6676,Papadakis Kostas,against,NI,125706
7278,Rookmaker,against,NI,125706
7147,Uhrík,against,NI,125706
6883,Adamowicz,against,PPE,125706
7060,Băsescu,against,PPE,125706
6927,Bellamy,against,PPE,125706
6807,Bentele,against,PPE,125706
7162,Berendsen,against,PPE,125706
6809,Berger,against,PPE,125706
7037,Bernhuber,against,PPE,125706
7026,Blaga,against,PPE,125706
6343,Bocskor,against,PPE,125706
7025,Bogdan,against,PPE,125706
6613,Bogovič,against,PPE,125706
6617,Buda,against,PPE,125706
5729,Buşoi,against,PPE,125706
5388,Buzek,against,PPE,125706
5341,Caspary,against,PPE,125706
6929,Colin-Oesterlé,against,PPE,125706
5981,van Dalen,against,PPE,125706
5921,Danjean,against,PPE,125706
6345,Deli,against,PPE,125706
5998,Deutsch,against,PPE,125706
6762,Didier,against,PPE,125706
6870,Doleschal,against,PPE,125706
5960,Dorfmann,against,PPE,125706
6903,Duda,against,PPE,125706
6810,Düpont,against,PPE,125706
5348,Ehler,against,PPE,125706
6928,Evren,against,PPE,125706
7038,Falcă,against,PPE,125706
3833,Ferber,against,PPE,125706
6906,Frankowski,against,PPE,125706
5280,Gál,against,PPE,125706
6441,Gieseke,against,PPE,125706
6002,Győri,against,PPE,125706
5138,Gyürk,against,PPE,125706
6907,Halicki,against,PPE,125706
7035,Hava,against,PPE,125706
6811,Herbst,against,PPE,125706
6534,Hetman,against,PPE,125706
6318,Hidvéghi,against,PPE,125706
5953,Hohlmeier,against,PPE,125706
6346,Hölvényi,against,PPE,125706
4987,Hortefeux,against,PPE,125706
5945,Jahr,against,PPE,125706
5271,Járóka,against,PPE,125706
6910,Jarubas,against,PPE,125706
5944,Kalinowski,against,PPE,125706
6095,Kalniete,against,PPE,125706
6805,Kokalari,against,PPE,125706
6918,Kopacz,against,PPE,125706
6001,Kósa,against,PPE,125706
5727,de Lange,against,PPE,125706
6793,Lega,against,PPE,125706
6592,Lenaers,against,PPE,125706
5105,Lewandowski,against,PPE,125706
6442,Lins,against,PPE,125706
6440,McAllister,against,PPE,125706
4964,Manders,against,PPE,125706
6761,Mandl,against,PPE,125706
5646,Marinescu,against,PPE,125706
7224,Mažylis,against,PPE,125706
6368,Morano,against,PPE,125706
6825,Mortler,against,PPE,125706
7036,Motreanu,against,PPE,125706
6436,Mureşan,against,PPE,125706
4712,Niebler,against,PPE,125706
7255,Nistor,against,PPE,125706
6935,Ochojska,against,PPE,125706
5407,Olbrycht,against,PPE,125706
5346,Pieper,against,PPE,125706
6803,Polfjärd,against,PPE,125706
7266,Sagartz,against,PPE,125706
6698,Salini,against,PPE,125706
6370,Sander,against,PPE,125706
6259,Sarvamaa,against,PPE,125706
7045,Schmiedtbauer,against,PPE,125706
6821,Schneider,against,PPE,125706
6636,Schreijer-Pierik,against,PPE,125706
6443,Schulze,against,PPE,125706
5345,Schwab,against,PPE,125706
6823,Seekatz,against,PPE,125706
6941,Sikorski,against,PPE,125706
6824,Simon,against,PPE,125706
6790,Skyttedal,against,PPE,125706
7277,Terras,against,PPE,125706
7056,Thaler,against,PPE,125706
6801,Tobé,against,PPE,125706
7061,Tomac,against,PPE,125706
6681,Tomc,against,PPE,125706
6965,Tóth,against,PPE,125706
7241,Trócsányi,against,PPE,125706
5600,Vaidere,against,PPE,125706
5930,Verheyen,against,PPE,125706
7062,Vincze,against,PPE,125706
6356,Virkkunen,against,PPE,125706
5934,Voss,against,PPE,125706
6827,Walsmann,against,PPE,125706
6804,Warborn,against,PPE,125706
6908,Weiss,against,PPE,125706
4643,Wieland,against,PPE,125706
5782,Winkler,against,PPE,125706
7041,Winzig,against,PPE,125706
6094,Zver,against,PPE,125706
7230,Alieva-Veli,against,Renew,125706
6799,Al-Sahlani,against,Renew,125706
7260,Andrews,against,Renew,125706
6327,Ansip,against,Renew,125706
6400,Auštrevičius,against,Renew,125706
7165,Azmani,against,Renew,125706
6835,Beer,against,Renew,125706
7057,Botoş,against,Renew,125706
6339,Charanzová,against,Renew,125706
6951,Christensen,against,Renew,125706
7021,Cioloş,against,Renew,125706
6978,Cseh,against,Renew,125706
6340,Dlabajová,against,Renew,125706
6987,Donáth,against,Renew,125706
6828,Eroglu,against,Renew,125706
6818,Flego,against,Renew,125706
6948,Gade,against,Renew,125706
7022,Gamon,against,Renew,125706
7283,Gheorghe,against,Renew,125706
7050,Ghinea,against,Renew,125706
6840,Glück,against,Renew,125706
1793,Goerens,against,Renew,125706
7164,Groothuis,against,Renew,125706
6841,Hahn Svenja,against,Renew,125706
6919,Hlaváček,against,Renew,125706
6622,Huitema,against,Renew,125706
7014,Ijabs,against,Renew,125706
5385,in  't Veld,against,Renew,125706
6800,Karlsbro,against,Renew,125706
6766,Katainen,against,Renew,125706
7203,Kelleher,against,Renew,125706
6921,Knotek,against,Renew,125706
6842,Körner,against,Renew,125706
6917,Kovařík,against,Renew,125706
6504,Kyuchyuk,against,Renew,125706
5889,Løkkegaard,against,Renew,125706
6915,Maxová,against,Renew,125706
6957,Melchior,against,Renew,125706
6690,Mihaylova,against,Renew,125706
6500,Müller,against,Renew,125706
6760,Nagtegaal,against,Renew,125706
6614,Nart,against,Renew,125706
6830,Oetjen,against,Renew,125706
6705,Paet,against,Renew,125706
6953,Pekkarinen,against,Renew,125706
6510,Petersen,against,Renew,125706
7052,Pîslaru,against,Renew,125706
7235,Rafaela,against,Renew,125706
7236,Schreinemacher,against,Renew,125706
6817,Semedo,against,Renew,125706
7152,Šimečka,against,Renew,125706
7055,Ştefănuță,against,Renew,125706
7058,Strugariu,against,Renew,125706
7259,Søgaard-Lidell,against,Renew,125706
6281,Torvalds,against,Renew,125706
7054,Tudorache,against,Renew,125706
5879,Uspaskich,against,Renew,125706
6710,Vautmans,against,Renew,125706
6159,Verhofstadt,against,Renew,125706
6949,David,abstention,ID,125706
6836,Kolakušić,abstention,NI,125706
7148,Radačovský,abstention,NI,125706
7242,Sinčić,abstention,NI,125706
6755,Ademov,abstention,PPE,125706
7219,Alexandrov Yordanov,abstention,PPE,125706
4806,Berlusconi,abstention,PPE,125706
7155,Bilčík,abstention,PPE,125706
7261,De Meo,abstention,PPE,125706
7253,Glavak,abstention,PPE,125706
5952,Hübner,abstention,PPE,125706
7223,Juknevičienė,abstention,PPE,125706
6196,Kovatchev,abstention,PPE,125706
7226,Kubilius,abstention,PPE,125706
7264,Lexmann,abstention,PPE,125706
6465,Martusciello,abstention,PPE,125706
7209,Milazzo,abstention,PPE,125706
6332,Niedermayer,abstention,PPE,125706
6709,Novakov,abstention,PPE,125706
5702,Patriciello,abstention,PPE,125706
7149,Pollák,abstention,PPE,125706
6700,Pospíšil,abstention,PPE,125706
6488,Radev,abstention,PPE,125706
6341,Šojdrová,abstention,PPE,125706
6816,Sokol,abstention,PPE,125706
6547,Štefanec,abstention,PPE,125706
4482,Tajani,abstention,PPE,125706
5351,Weber,abstention,PPE,125706
7153,Wiezik,abstention,PPE,125706
6344,Zdechovský,abstention,PPE,125706
6734,Zovko,abstention,PPE,125706
7154,Hojsík,abstention,Renew,125706
6796,Bergkvist,abstention,S&D,125706
6806,Danielsson,abstention,S&D,125706
6791,Fritzon,abstention,S&D,125706
6955,Fuglsang,abstention,S&D,125706
6603,Guteland,abstention,S&D,125706
6792,Incir,abstention,S&D,125706
5713,Schaldemose,abstention,S&D,125706
7251,Vind,abstention,S&D,125706
