mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97202
6407,Arthuis,for,ALDE,97202
6400,Auštrevičius,for,ALDE,97202
6110,Bearder,for,ALDE,97202
6646,Becerra Basterrechea,for,ALDE,97202
6089,Bilbao Barandica,for,ALDE,97202
6708,Calvet Chambon,for,ALDE,97202
5328,Cavada,for,ALDE,97202
6339,Charanzová,for,ALDE,97202
4761,Cornillet,for,ALDE,97202
1060,Deprez,for,ALDE,97202
6340,Dlabajová,for,ALDE,97202
6601,Federley,for,ALDE,97202
6724,Giménez Barbat,for,ALDE,97202
1793,Goerens,for,ALDE,97202
5330,Griesbeck,for,ALDE,97202
5246,Harkin,for,ALDE,97202
6043,Hirsch,for,ALDE,97202
5681,Hyusmenova,for,ALDE,97202
5385,in 't Veld,for,ALDE,97202
5433,Jäätteenmäki,for,ALDE,97202
6388,Jakovčić,for,ALDE,97202
6338,Ježek,for,ALDE,97202
6766,Katainen,for,ALDE,97202
5364,Klinz,for,ALDE,97202
6740,Lalonde,for,ALDE,97202
6376,Marinho e Pinto,for,ALDE,97202
6041,Meissner,for,ALDE,97202
5857,Michel,for,ALDE,97202
6690,Mihaylova,for,ALDE,97202
6626,van Miltenburg,for,ALDE,97202
6631,Mlinar,for,ALDE,97202
5997,Nicolai,for,ALDE,97202
6705,Paet,for,ALDE,97202
6644,Pagazaurtundúa Ruiz,for,ALDE,97202
6510,Petersen,for,ALDE,97202
6728,Punset,for,ALDE,97202
4676,Ries,for,ALDE,97202
6154,Rochefort,for,ALDE,97202
5890,Rohde,for,ALDE,97202
6100,Schaake,for,ALDE,97202
6722,Selimovic,for,ALDE,97202
6337,Telička,for,ALDE,97202
6331,Toom,for,ALDE,97202
6281,Torvalds,for,ALDE,97202
6181,Tremosa i Balcells,for,ALDE,97202
5879,Uspaskich,for,ALDE,97202
6151,Vajgl,for,ALDE,97202
6710,Vautmans,for,ALDE,97202
6774,Vehkaperä,for,ALDE,97202
6159,Verhofstadt,for,ALDE,97202
6729,Wierinck,for,ALDE,97202
5864,Wikström,for,ALDE,97202
5598,Zīle,for,ECR,97202
6468,Adinolfi,for,EFDD,97202
6445,Agea,for,EFDD,97202
6480,Aiuto,for,EFDD,97202
6411,Beghin,for,EFDD,97202
6446,Castaldo,for,EFDD,97202
6494,Corrao,for,EFDD,97202
6472,D'Amato,for,EFDD,97202
6413,Evi,for,EFDD,97202
6470,Ferrara,for,EFDD,97202
6524,Iwaszkiewicz,for,EFDD,97202
6482,Pedicini,for,EFDD,97202
6447,Tamburrano,for,EFDD,97202
6412,Valli,for,EFDD,97202
6695,Zullo,for,EFDD,97202
6533,Marusik,for,ENF,97202
6541,Żółtek,for,ENF,97202
6280,Anderson Martina,for,GUE/NGL,97202
6723,Benito Ziluaga,for,GUE/NGL,97202
6604,Björk,for,GUE/NGL,97202
6595,Boylan,for,GUE/NGL,97202
6598,Carthy,for,GUE/NGL,97202
5237,Chountis,for,GUE/NGL,97202
6660,Chrysogonos,for,GUE/NGL,97202
6701,Couso Permuy,for,GUE/NGL,97202
6501,Eck,for,GUE/NGL,97202
5886,Ferreira,for,GUE/NGL,97202
6693,Forenza,for,GUE/NGL,97202
6702,González Peñas,for,GUE/NGL,97202
6076,Hadjigeorgiou,for,GUE/NGL,97202
6369,Kyllönen,for,GUE/NGL,97202
5909,Le Hyaric,for,GUE/NGL,97202
6653,López Bermejo,for,GUE/NGL,97202
6026,Lösing,for,GUE/NGL,97202
5992,Matias,for,GUE/NGL,97202
6354,Maurel,for,GUE/NGL,97202
6310,Michels,for,GUE/NGL,97202
6599,Ní Riada,for,GUE/NGL,97202
6727,Pimenta Lopes,for,GUE/NGL,97202
6674,Sakorafa,for,GUE/NGL,97202
6758,Schirdewan,for,GUE/NGL,97202
5837,Scholz,for,GUE/NGL,97202
6444,Spinelli,for,GUE/NGL,97202
6321,Sylikiotis,for,GUE/NGL,97202
6715,Urbán Crespo,for,GUE/NGL,97202
6656,Vallina,for,GUE/NGL,97202
6030,Vergiat,for,GUE/NGL,97202
6678,Viegas,for,GUE/NGL,97202
