mepid,name,result,eugroup,identifier
6332,Niedermayer,against,PPE,118791
7255,Nistor,against,PPE,118791
5413,Novak,against,PPE,118791
6709,Novakov,against,PPE,118791
5407,Olbrycht,against,PPE,118791
5702,Patriciello,against,PPE,118791
6819,Peeters,against,PPE,118791
7120,Pereira Lídia,against,PPE,118791
5346,Pieper,against,PPE,118791
5788,Pietikäinen,against,PPE,118791
6335,Polčák,against,PPE,118791
7149,Pollák,against,PPE,118791
6700,Pospíšil,against,PPE,118791
6488,Radev,against,PPE,118791
6750,Radtke,against,PPE,118791
6072,Rangel,against,PPE,118791
6812,Ressler,against,PPE,118791
7266,Sagartz,against,PPE,118791
6698,Salini,against,PPE,118791
6370,Sander,against,PPE,118791
6259,Sarvamaa,against,PPE,118791
7045,Schmiedtbauer,against,PPE,118791
6821,Schneider,against,PPE,118791
6636,Schreijer-Pierik,against,PPE,118791
6443,Schulze,against,PPE,118791
5345,Schwab,against,PPE,118791
6823,Seekatz,against,PPE,118791
6941,Sikorski,against,PPE,118791
6824,Simon,against,PPE,118791
6341,Šojdrová,against,PPE,118791
6816,Sokol,against,PPE,118791
6663,Spyraki,against,PPE,118791
6547,Štefanec,against,PPE,118791
5143,Szájer,against,PPE,118791
4482,Tajani,against,PPE,118791
7277,Terras,against,PPE,118791
7056,Thaler,against,PPE,118791
5949,Thun und Hohenstein,against,PPE,118791
6801,Tobé,against,PPE,118791
7061,Tomac,against,PPE,118791
6681,Tomc,against,PPE,118791
6965,Tóth,against,PPE,118791
7241,Trócsányi,against,PPE,118791
5600,Vaidere,against,PPE,118791
5930,Verheyen,against,PPE,118791
7062,Vincze,against,PPE,118791
6356,Virkkunen,against,PPE,118791
5934,Voss,against,PPE,118791
6664,Vozemberg-Vrionidi,against,PPE,118791
7233,Walsh,against,PPE,118791
6827,Walsmann,against,PPE,118791
6804,Warborn,against,PPE,118791
5351,Weber,against,PPE,118791
6908,Weiss,against,PPE,118791
4643,Wieland,against,PPE,118791
7153,Wiezik,against,PPE,118791
5782,Winkler,against,PPE,118791
7041,Winzig,against,PPE,118791
6820,Wiseler-Lima,against,PPE,118791
6665,Zagorakis,against,PPE,118791
6997,Zarzalejos,against,PPE,118791
6344,Zdechovský,against,PPE,118791
7012,Zoido Álvarez,against,PPE,118791
6734,Zovko,against,PPE,118791
6094,Zver,against,PPE,118791
7230,Alieva-Veli,against,Renew,118791
6799,Al-Sahlani,against,Renew,118791
7260,Andrews,against,Renew,118791
6327,Ansip,against,Renew,118791
7053,Armand,against,Renew,118791
6400,Auštrevičius,against,Renew,118791
7165,Azmani,against,Renew,118791
7163,Bauzá Díaz,against,Renew,118791
6835,Beer,against,Renew,118791
6944,Bijoux,against,Renew,118791
6089,Bilbao Barandica,against,Renew,118791
7057,Botoş,against,Renew,118791
6967,Boyer,against,Renew,118791
6966,Brunet,against,Renew,118791
6973,Cañas,against,Renew,118791
5891,Canfin,against,Renew,118791
6899,Chabaud,against,Renew,118791
6339,Charanzová,against,Renew,118791
6860,Chastel,against,Renew,118791
6951,Christensen,against,Renew,118791
7271,Cicurel,against,Renew,118791
7021,Cioloş,against,Renew,118791
6978,Cseh,against,Renew,118791
6458,Danti,against,Renew,118791
6898,Decerle,against,Renew,118791
6340,Dlabajová,against,Renew,118791
6987,Donáth,against,Renew,118791
6324,Durand,against,Renew,118791
6828,Eroglu,against,Renew,118791
6980,Farreng,against,Renew,118791
6601,Federley,against,Renew,118791
6818,Flego,against,Renew,118791
6948,Gade,against,Renew,118791
7022,Gamon,against,Renew,118791
6947,Garicano,against,Renew,118791
7050,Ghinea,against,Renew,118791
6840,Glück,against,Renew,118791
1793,Goerens,against,Renew,118791
7273,Gozi,against,Renew,118791
6849,Grošelj,against,Renew,118791
6950,Grudler,against,Renew,118791
6936,Guetta,against,Renew,118791
6841,Hahn Svenja,against,Renew,118791
6959,Hayer,against,Renew,118791
6919,Hlaváček,against,Renew,118791
7154,Hojsík,against,Renew,118791
6622,Huitema,against,Renew,118791
7014,Ijabs,against,Renew,118791
5385,in  't Veld,against,Renew,118791
6844,Joveva,against,Renew,118791
6975,Karleskind,against,Renew,118791
6800,Karlsbro,against,Renew,118791
6766,Katainen,against,Renew,118791
7203,Kelleher,against,Renew,118791
5021,Keller Fabienne,against,Renew,118791
6921,Knotek,against,Renew,118791
6842,Körner,against,Renew,118791
6917,Kovařík,against,Renew,118791
6504,Kyuchyuk,against,Renew,118791
6887,Loiseau,against,Renew,118791
5889,Løkkegaard,against,Renew,118791
6915,Maxová,against,Renew,118791
6957,Melchior,against,Renew,118791
6690,Mihaylova,against,Renew,118791
6500,Müller,against,Renew,118791
6760,Nagtegaal,against,Renew,118791
6614,Nart,against,Renew,118791
6830,Oetjen,against,Renew,118791
6705,Paet,against,Renew,118791
6644,Pagazaurtundúa,against,Renew,118791
6953,Pekkarinen,against,Renew,118791
6510,Petersen,against,Renew,118791
7052,Pîslaru,against,Renew,118791
7235,Rafaela,against,Renew,118791
4676,Ries,against,Renew,118791
6056,Riquet,against,Renew,118791
7236,Schreinemacher,against,Renew,118791
6902,Séjourné,against,Renew,118791
6817,Semedo,against,Renew,118791
7152,Šimečka,against,Renew,118791
7168,Solís Pérez,against,Renew,118791
7055,Ştefănuță,against,Renew,118791
7058,Strugariu,against,Renew,118791
6940,Tolleret,against,Renew,118791
6331,Toom,against,Renew,118791
6281,Torvalds,against,Renew,118791
6985,Trillet-Lenoir,against,Renew,118791
7054,Tudorache,against,Renew,118791
5879,Uspaskich,against,Renew,118791
6710,Vautmans,against,Renew,118791
6896,Vedrenne,against,Renew,118791
6159,Verhofstadt,against,Renew,118791
7268,Vázquez Lázara,against,Renew,118791
6971,Yon-Courtin,against,Renew,118791
6892,Zacharopoulou,against,Renew,118791
6651,Aguilera,against,S&D,118791
7167,Ameriks,against,S&D,118791
6279,Andrieu,against,S&D,118791
6687,Androulakis,against,S&D,118791
7254,Angel,against,S&D,118791
6977,Ara-Kovács,against,S&D,118791
6553,Arena,against,S&D,118791
7040,Avram,against,S&D,118791
6888,Balt,against,S&D,118791
6831,Barley,against,S&D,118791
7193,Bartolo,against,S&D,118791
6889,Belka,against,S&D,118791
7047,Benea,against,S&D,118791
6505,Benifei,against,S&D,118791
5173,Beňová,against,S&D,118791
6796,Bergkvist,against,S&D,118791
6891,Biedroń,against,S&D,118791
6833,Bischoff,against,S&D,118791
5867,Blinkevičiūtė,against,S&D,118791
6449,Bonafè,against,S&D,118791
6264,Borzan,against,S&D,118791
6843,Brglez,against,S&D,118791
6838,Burkhardt,against,S&D,118791
7008,Calenda,against,S&D,118791
7252,Carvalhais,against,S&D,118791
7030,Cerdas,against,S&D,118791
7166,Chahim,against,S&D,118791
6499,Chinnici,against,S&D,118791
6901,Cimoszewicz,against,S&D,118791
7046,Ciuhodaru,against,S&D,118791
7145,Číž,against,S&D,118791
6051,Cozzolino,against,S&D,118791
5661,Crețu,against,S&D,118791
6806,Danielsson,against,S&D,118791
6062,De Castro,against,S&D,118791
6969,Dobrev,against,S&D,118791
7248,Durá Ferrandis,against,S&D,118791
6014,Ertug,against,S&D,118791
6080,Fajon,against,S&D,118791
6652,Fernández,against,S&D,118791
6770,Ferrandino,against,S&D,118791
6791,Fritzon,against,S&D,118791
6955,Fuglsang,against,S&D,118791
7090,Gálvez Muñoz,against,S&D,118791
7105,García Del Blanco,against,S&D,118791
7125,García Muñoz,against,S&D,118791
5417,García Pérez,against,S&D,118791
6130,Gardiazabal Rubial,against,S&D,118791
3827,Gebhardt,against,S&D,118791
6005,Geier,against,S&D,118791
7082,Glucksmann,against,S&D,118791
7111,González,against,S&D,118791
7106,González Casares,against,S&D,118791
6419,Grapini,against,S&D,118791
7009,Gualmini,against,S&D,118791
6107,Guillaume,against,S&D,118791
6603,Guteland,against,S&D,118791
7146,Hajšel,against,S&D,118791
7185,Heinäluoma,against,S&D,118791
7122,Homs Ginel,against,S&D,118791
7229,Hristov,against,S&D,118791
6792,Incir,against,S&D,118791
6263,Jerković,against,S&D,118791
6624,Jongerius,against,S&D,118791
6686,Kaili,against,S&D,118791
6884,Kaljurand,against,S&D,118791
6009,Kammerevert,against,S&D,118791
6916,Kohut,against,S&D,118791
6459,Köster,against,S&D,118791
3761,Krehl,against,S&D,118791
6367,Kumpula-Natri,against,S&D,118791
7085,Lalucq,against,S&D,118791
3823,Lange,against,S&D,118791
7086,Larrouturou,against,S&D,118791
7024,Leitão-Marques,against,S&D,118791
5094,Liberadzki,against,S&D,118791
6648,López,against,S&D,118791
5984,López Aguilar,against,S&D,118791
7109,Luena,against,S&D,118791
7107,Maestre Martín De Almagro,against,S&D,118791
6984,Majorino,against,S&D,118791
7117,Maldonado López,against,S&D,118791
7027,Marques Margarida,against,S&D,118791
7023,Marques Pedro,against,S&D,118791
6839,Matić,against,S&D,118791
6322,Mavrides,against,S&D,118791
7272,Mebarek,against,S&D,118791
6890,Mikser,against,S&D,118791
6933,Miller,against,S&D,118791
6351,Molnár,against,S&D,118791
5466,Moreno Sánchez,against,S&D,118791
6433,Moretti,against,S&D,118791
6691,Negrescu,against,S&D,118791
6016,Neuser,against,S&D,118791
6418,Nica,against,S&D,118791
6473,Noichl,against,S&D,118791
7221,Olekas,against,S&D,118791
6323,Papadakis Demetris,against,S&D,118791
7228,Penkova,against,S&D,118791
6484,Picierno,against,S&D,118791
6261,Picula,against,S&D,118791
6625,Piri,against,S&D,118791
6982,Pisapia,against,S&D,118791
7114,Pizarro,against,S&D,118791
5731,Plumb,against,S&D,118791
7186,Roberti,against,S&D,118791
6649,Rodríguez-Piñero,against,S&D,118791
6974,Rónai,against,S&D,118791
7269,Ros Sempere,against,S&D,118791
7128,Ruiz Devesa,against,S&D,118791
7110,Sánchez Amor,against,S&D,118791
7039,Santos,against,S&D,118791
5713,Schaldemose,against,S&D,118791
6475,Schuster,against,S&D,118791
6381,Silva Pereira,against,S&D,118791
6093,Sippel,against,S&D,118791
7176,Smeriglio,against,S&D,118791
6490,Stanishev,against,S&D,118791
6623,Tang,against,S&D,118791
5624,Tarabella,against,S&D,118791
7140,Tax,against,S&D,118791
6983,Tinagli,against,S&D,118791
5459,Toia,against,S&D,118791
7247,Tudose,against,S&D,118791
6336,Ujhelyi,against,S&D,118791
7195,Ušakovs,against,S&D,118791
4990,Van Brempt,against,S&D,118791
7251,Vind,against,S&D,118791
7227,Vitanov,against,S&D,118791
6735,Wölken,against,S&D,118791
7249,Wolters,against,S&D,118791
7225,Yoncheva,against,S&D,118791
6373,Zorrinho,against,S&D,118791
6942,Gregorová,against,Verts/ALE,118791
6939,Kolaja,against,Verts/ALE,118791
6932,Peksa,against,Verts/ALE,118791
6694,Ropė,against,Verts/ALE,118791
6167,Eppink,abstention,ECR,118791
7160,Rooken,abstention,ECR,118791
7097,Roos,abstention,ECR,118791
6926,Aubry,abstention,GUE/NGL,118791
6914,Bompard,abstention,GUE/NGL,118791
6922,Chaibi,abstention,GUE/NGL,118791
6250,Omarjee,abstention,GUE/NGL,118791
6920,Pelletier,abstention,GUE/NGL,118791
6872,Anderson,abstention,ID,118791
6874,Beck,abstention,ID,118791
6875,Berg,abstention,ID,118791
6876,Buchheit,abstention,ID,118791
6877,Fest,abstention,ID,118791
6989,Hakkarainen,abstention,ID,118791
6986,Huhtasaari,abstention,ID,118791
6878,Krah,abstention,ID,118791
6879,Kuhs,abstention,ID,118791
6880,Limmer,abstention,ID,118791
6759,Meuthen,abstention,ID,118791
6881,Reil,abstention,ID,118791
6882,Zimniok,abstention,ID,118791
7258,Comín i Oliveres,abstention,NI,118791
6836,Kolakušić,abstention,NI,118791
7276,Ponsatí Obiols,abstention,NI,118791
7257,Puigdemont i Casamajó,abstention,NI,118791
7242,Sinčić,abstention,NI,118791
6802,Agius Saliba,abstention,S&D,118791
6794,Cutajar,abstention,S&D,118791
6415,Sant,abstention,S&D,118791
6829,Breyer,abstention,Verts/ALE,118791
