mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100363
6724,Giménez Barbat,for,ALDE,100363
6779,Gräzin,for,ALDE,100363
6266,Radoš,for,ALDE,100363
5879,Uspaskich,for,ALDE,100363
6509,Barekov,for,ECR,100363
6574,Bashir,for,ECR,100363
6081,Campbell Bannerman,for,ECR,100363
6712,Dalton,for,ECR,100363
4960,Deva,for,ECR,100363
6516,Dohrmann,for,ECR,100363
6511,Dzhambazki,for,ECR,100363
4880,Fitto,for,ECR,100363
6743,Flack,for,ECR,100363
4957,Foster,for,ECR,100363
6112,Fox,for,ECR,100363
6452,Gericke,for,ECR,100363
6358,Halla-aho,for,ECR,100363
4959,Hannan,for,ECR,100363
6460,Henkel,for,ECR,100363
5630,Kamall,for,ECR,100363
5563,Karim,for,ECR,100363
6461,Kölmel,for,ECR,100363
5809,Leontini,for,ECR,100363
6457,Lucke,for,ECR,100363
6087,McClarkin,for,ECR,100363
6234,McIntyre,for,ECR,100363
6742,Matthews,for,ECR,100363
5851,Messerschmidt,for,ECR,100363
6752,Mobarik,for,ECR,100363
1230,Nicholson,for,ECR,100363
6736,Procter,for,ECR,100363
6428,Sernagiotto,for,ECR,100363
6545,Škripek,for,ECR,100363
6464,Starbatty,for,ECR,100363
6546,Sulík,for,ECR,100363
4925,Tannock,for,ECR,100363
5207,Theocharous,for,ECR,100363
6300,Tomašić,for,ECR,100363
5892,Tošenovský,for,ECR,100363
6466,Trebesius,for,ECR,100363
4917,Van Orden,for,ECR,100363
6513,Vistisen,for,ECR,100363
5052,Zahradil,for,ECR,100363
6066,Agnew,for,ENF,100363
6555,Atkinson,for,ENF,100363
5567,Batten,for,ENF,100363
6179,Bizzotto,for,ENF,100363
5010,Borghezio,for,ENF,100363
6731,Ciocca,for,ENF,100363
6573,Collins,for,ENF,100363
6771,Lancini,for,ENF,100363
6134,Scottà,for,ENF,100363
6414,Zanni,for,ENF,100363
6106,Dodds,for,NI,100363
6469,Voigt,for,NI,100363
5262,Ashworth,for,PPE,100363
5861,Corazza Bildt,for,PPE,100363
5350,Deß,for,PPE,100363
5256,Fjellner,for,PPE,100363
6111,Girling,for,PPE,100363
5254,Hökmark,for,PPE,100363
6297,Metsola,for,PPE,100363
6781,Sellström,for,PPE,100363
4705,Sommer,for,PPE,100363
6648,López,for,S&D,100363
5682,Ali,against,ALDE,100363
6407,Arthuis,against,ALDE,100363
6097,van Baalen,against,ALDE,100363
6110,Bearder,against,ALDE,100363
6646,Becerra Basterrechea,against,ALDE,100363
6089,Bilbao Barandica,against,ALDE,100363
5328,Cavada,against,ALDE,100363
6339,Charanzová,against,ALDE,100363
4761,Cornillet,against,ALDE,100363
1060,Deprez,against,ALDE,100363
6439,Diaconu,against,ALDE,100363
6340,Dlabajová,against,ALDE,100363
6601,Federley,against,ALDE,100363
6098,Gerbrandy,against,ALDE,100363
1793,Goerens,against,ALDE,100363
5330,Griesbeck,against,ALDE,100363
6379,Grigule-Pēterse,against,ALDE,100363
6043,Hirsch,against,ALDE,100363
6622,Huitema,against,ALDE,100363
5681,Hyusmenova,against,ALDE,100363
5385,in 't Veld,against,ALDE,100363
5433,Jäätteenmäki,against,ALDE,100363
6388,Jakovčić,against,ALDE,100363
6338,Ježek,against,ALDE,100363
6766,Katainen,against,ALDE,100363
5364,Klinz,against,ALDE,100363
6504,Kyuchyuk,against,ALDE,100363
6740,Lalonde,against,ALDE,100363
6376,Marinho e Pinto,against,ALDE,100363
6041,Meissner,against,ALDE,100363
5857,Michel,against,ALDE,100363
6690,Mihaylova,against,ALDE,100363
6626,van Miltenburg,against,ALDE,100363
6631,Mlinar,against,ALDE,100363
6500,Müller,against,ALDE,100363
6760,Nagtegaal,against,ALDE,100363
5997,Nicolai,against,ALDE,100363
6705,Paet,against,ALDE,100363
6644,Pagazaurtundúa Ruiz,against,ALDE,100363
6510,Petersen,against,ALDE,100363
6728,Punset,against,ALDE,100363
4676,Ries,against,ALDE,100363
6056,Riquet,against,ALDE,100363
6154,Rochefort,against,ALDE,100363
5890,Rohde,against,ALDE,100363
6100,Schaake,against,ALDE,100363
6722,Selimovic,against,ALDE,100363
6337,Telička,against,ALDE,100363
6331,Toom,against,ALDE,100363
6281,Torvalds,against,ALDE,100363
6181,Tremosa i Balcells,against,ALDE,100363
6151,Vajgl,against,ALDE,100363
6710,Vautmans,against,ALDE,100363
6774,Vehkaperä,against,ALDE,100363
6159,Verhofstadt,against,ALDE,100363
6729,Wierinck,against,ALDE,100363
5864,Wikström,against,ALDE,100363
5981,van Dalen,against,ECR,100363
6291,Demesmaeker,against,ECR,100363
5996,Macovei,against,ECR,100363
6667,Marias,against,ECR,100363
6782,Packet,against,ECR,100363
6718,Ruohonen-Lerner,against,ECR,100363
6682,Stevens,against,ECR,100363
6711,Van Bossuyt,against,ECR,100363
6540,Žitňanská,against,ECR,100363
6468,Adinolfi,against,EFDD,100363
6445,Agea,against,EFDD,100363
6411,Beghin,against,EFDD,100363
6374,Bergeron,against,EFDD,100363
6446,Castaldo,against,EFDD,100363
6386,Chauprade,against,EFDD,100363
6494,Corrao,against,EFDD,100363
6472,D'Amato,against,EFDD,100363
6384,D'Ornano,against,EFDD,100363
6413,Evi,against,EFDD,100363
6470,Ferrara,against,EFDD,100363
6450,Goddyn,against,EFDD,100363
6497,Moi,against,EFDD,100363
6395,Monot,against,EFDD,100363
5875,Paksas,against,EFDD,100363
6482,Pedicini,against,EFDD,100363
6474,Philippot,against,EFDD,100363
6412,Valli,against,EFDD,100363
6695,Zullo,against,EFDD,100363
6593,Annemans,against,ENF,100363
6382,Arnautu,against,ENF,100363
6394,Bay,against,ENF,100363
6741,Elissen,against,ENF,100363
6630,de Graaff,against,ENF,100363
6751,Jamet,against,ENF,100363
6629,Kappel,against,ENF,100363
6372,Lebreton,against,ENF,100363
6746,Lechevalier,against,ENF,100363
6699,Loiseau,against,ENF,100363
6385,Martin Dominique,against,ENF,100363
6627,Mayer Georg,against,ENF,100363
6399,Mélin,against,ENF,100363
6123,Obermayr,against,ENF,100363
6467,Pretzell,against,ENF,100363
6389,Schaffhauser,against,ENF,100363
6634,Stuger,against,ENF,100363
6392,Troszczynski,against,ENF,100363
6610,Vilimsky,against,ENF,100363
6228,Zijlstra,against,ENF,100363
6280,Anderson Martina,against,GUE/NGL,100363
6723,Benito Ziluaga,against,GUE/NGL,100363
6604,Björk,against,GUE/NGL,100363
6595,Boylan,against,GUE/NGL,100363
6598,Carthy,against,GUE/NGL,100363
6701,Couso Permuy,against,GUE/NGL,100363
6501,Eck,against,GUE/NGL,100363
6024,Ernst,against,GUE/NGL,100363
5886,Ferreira,against,GUE/NGL,100363
6597,Flanagan,against,GUE/NGL,100363
6693,Forenza,against,GUE/NGL,100363
6702,González Peñas,against,GUE/NGL,100363
6076,Hadjigeorgiou,against,GUE/NGL,100363
6023,Händel,against,GUE/NGL,100363
6628,Hazekamp,against,GUE/NGL,100363
5922,de Jong,against,GUE/NGL,100363
6313,Kari,against,GUE/NGL,100363
5450,Kohlíček,against,GUE/NGL,100363
5039,Konečná,against,GUE/NGL,100363
6675,Kuneva,against,GUE/NGL,100363
6369,Kyllönen,against,GUE/NGL,100363
5909,Le Hyaric,against,GUE/NGL,100363
6653,López Bermejo,against,GUE/NGL,100363
5044,Maštálka,against,GUE/NGL,100363
5992,Matias,against,GUE/NGL,100363
6354,Maurel,against,GUE/NGL,100363
6310,Michels,against,GUE/NGL,100363
6643,Mineur,against,GUE/NGL,100363
6599,Ní Riada,against,GUE/NGL,100363
6250,Omarjee,against,GUE/NGL,100363
5596,Papadimoulis,against,GUE/NGL,100363
6727,Pimenta Lopes,against,GUE/NGL,100363
6674,Sakorafa,against,GUE/NGL,100363
6641,Sánchez Caldentey,against,GUE/NGL,100363
6758,Schirdewan,against,GUE/NGL,100363
5837,Scholz,against,GUE/NGL,100363
6655,Senra Rodríguez,against,GUE/NGL,100363
6444,Spinelli,against,GUE/NGL,100363
6321,Sylikiotis,against,GUE/NGL,100363
6715,Urbán Crespo,against,GUE/NGL,100363
6656,Vallina,against,GUE/NGL,100363
6030,Vergiat,against,GUE/NGL,100363
6678,Viegas,against,GUE/NGL,100363
6747,Vieu,against,GUE/NGL,100363
6430,Borrelli,against,NI,100363
6669,Epitideios,against,NI,100363
6668,Fountoulis,against,NI,100363
1380,Gollnisch,against,NI,100363
6203,Kovács,against,NI,100363
1529,Le Pen,against,NI,100363
6403,Montel,against,NI,100363
6471,Sonneborn,against,NI,100363
6670,Synadinos,against,NI,100363
6585,Woolfe,against,NI,100363
5236,Christoforou,against,PPE,100363
5348,Ehler,against,PPE,100363
6679,Faria,against,PPE,100363
4987,Hortefeux,against,PPE,100363
3856,Langen,against,PPE,100363
5988,La Via,against,PPE,100363
6684,Rolin,against,PPE,100363
4768,Saïfi,against,PPE,100363
5189,Záborská,against,PPE,100363
6651,Aguilera García,against,S&D,100363
6567,Anderson Lucy,against,S&D,100363
6279,Andrieu,against,S&D,100363
6687,Androulakis,against,S&D,100363
6553,Arena,against,S&D,100363
5426,Assis,against,S&D,100363
5411,Ayala Sender,against,S&D,100363
6378,Balas,against,S&D,100363
5866,Balčytis,against,S&D,100363
6611,Bayet,against,S&D,100363
6505,Benifei,against,S&D,100363
5173,Beňová,against,S&D,100363
3972,Berès,against,S&D,100363
6456,Bettini,against,S&D,100363
6650,Blanco López,against,S&D,100363
5867,Blinkevičiūtė,against,S&D,100363
6449,Bonafè,against,S&D,100363
6264,Borzan,against,S&D,100363
6572,Brannen,against,S&D,100363
5465,Bresso,against,S&D,100363
6421,Briano,against,S&D,100363
4690,Bullmann,against,S&D,100363
6647,Cabezón Ruiz,against,S&D,100363
6489,Caputo,against,S&D,100363
5835,Childers,against,S&D,100363
6499,Chinnici,against,S&D,100363
6083,Cofferati,against,S&D,100363
6085,Costa,against,S&D,100363
6051,Cozzolino,against,S&D,100363
6616,Cristea,against,S&D,100363
6589,Dalli,against,S&D,100363
6570,Dance,against,S&D,100363
6458,Danti,against,S&D,100363
6062,De Castro,against,S&D,100363
6410,Delvaux,against,S&D,100363
6437,De Monte,against,S&D,100363
6763,Detjen,against,S&D,100363
6014,Ertug,against,S&D,100363
6080,Fajon,against,S&D,100363
6652,Fernández,against,S&D,100363
6770,Ferrandino,against,S&D,100363
6012,Fleckenstein,against,S&D,100363
6620,Freund,against,S&D,100363
6424,Frunzulică,against,S&D,100363
6769,Gabelic,against,S&D,100363
5417,García Pérez,against,S&D,100363
6130,Gardiazabal Rubial,against,S&D,100363
6454,Gasbarra,against,S&D,100363
3827,Gebhardt,against,S&D,100363
6005,Geier,against,S&D,100363
6485,Gentile,against,S&D,100363
5495,Geringer de Oedenberg,against,S&D,100363
5497,Gierek,against,S&D,100363
4937,Gill Neena,against,S&D,100363
6502,Giuffrida,against,S&D,100363
6772,Gloanec Maurin,against,S&D,100363
5425,Gomes,against,S&D,100363
6688,Grammatikakis,against,S&D,100363
6419,Grapini,against,S&D,100363
6720,Graswander-Hainz,against,S&D,100363
6580,Griffin,against,S&D,100363
6063,Gualtieri,against,S&D,100363
5941,Guerrero Salom,against,S&D,100363
6107,Guillaume,against,S&D,100363
6603,Guteland,against,S&D,100363
6212,Gutiérrez Prieto,against,S&D,100363
5261,Hedh,against,S&D,100363
4994,Honeyball,against,S&D,100363
6745,Howarth,against,S&D,100363
6161,Jáuregui Atondo,against,S&D,100363
6624,Jongerius,against,S&D,100363
6009,Kammerevert,against,S&D,100363
3756,Kaufmann,against,S&D,100363
6326,Keller Jan,against,S&D,100363
6744,Khan,against,S&D,100363
6571,Kirton-Darling,against,S&D,100363
6508,Kofod,against,S&D,100363
