mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,98868
6339,Charanzová,for,ALDE,98868
6340,Dlabajová,for,ALDE,98868
6379,Grigule-Pēterse,for,ALDE,98868
5246,Harkin,for,ALDE,98868
6622,Huitema,for,ALDE,98868
6760,Nagtegaal,for,ALDE,98868
5997,Nicolai,for,ALDE,98868
6705,Paet,for,ALDE,98868
6151,Vajgl,for,ALDE,98868
6574,Bashir,for,ECR,98868
4911,Belder,for,ECR,98868
6081,Campbell Bannerman,for,ECR,98868
5490,Czarnecki,for,ECR,98868
6719,Czesak,for,ECR,98868
5981,van Dalen,for,ECR,98868
6712,Dalton,for,ECR,98868
6291,Demesmaeker,for,ECR,98868
4960,Deva,for,ECR,98868
6516,Dohrmann,for,ECR,98868
6511,Dzhambazki,for,ECR,98868
4880,Fitto,for,ECR,98868
6743,Flack,for,ECR,98868
4957,Foster,for,ECR,98868
6452,Gericke,for,ECR,98868
6539,Gosiewska,for,ECR,98868
4959,Hannan,for,ECR,98868
6460,Henkel,for,ECR,98868
6725,Hoc,for,ECR,98868
6531,Jurek,for,ECR,98868
5630,Kamall,for,ECR,98868
5563,Karim,for,ECR,98868
6525,Karski,for,ECR,98868
6726,Kłosowski,for,ECR,98868
6461,Kölmel,for,ECR,98868
6530,Krasnodębski,for,ECR,98868
5453,Krupa,for,ECR,98868
5507,Kuźmiuk,for,ECR,98868
5969,Legutko,for,ECR,98868
6457,Lucke,for,ECR,98868
6608,Lundgren,for,ECR,98868
6087,McClarkin,for,ECR,98868
6234,McIntyre,for,ECR,98868
5996,Macovei,for,ECR,98868
6667,Marias,for,ECR,98868
6742,Matthews,for,ECR,98868
6721,Maullu,for,ECR,98868
5851,Messerschmidt,for,ECR,98868
6752,Mobarik,for,ECR,98868
1230,Nicholson,for,ECR,98868
6782,Packet,for,ECR,98868
6512,Piecha,for,ECR,98868
5460,Piotrowski,for,ECR,98868
5974,Poręba,for,ECR,98868
6736,Procter,for,ECR,98868
6426,Rebega,for,ECR,98868
6718,Ruohonen-Lerner,for,ECR,98868
6428,Sernagiotto,for,ECR,98868
6545,Škripek,for,ECR,98868
6464,Starbatty,for,ECR,98868
6682,Stevens,for,ECR,98868
6546,Sulík,for,ECR,98868
6088,Swinburne,for,ECR,98868
4925,Tannock,for,ECR,98868
5207,Theocharous,for,ECR,98868
5878,Tomaševski,for,ECR,98868
6300,Tomašić,for,ECR,98868
5892,Tošenovský,for,ECR,98868
6466,Trebesius,for,ECR,98868
6711,Van Bossuyt,for,ECR,98868
4917,Van Orden,for,ECR,98868
6513,Vistisen,for,ECR,98868
6607,Winberg,for,ECR,98868
5052,Zahradil,for,ECR,98868
6522,Złotowski,for,ECR,98868
6066,Agnew,for,EFDD,98868
6559,Aker,for,EFDD,98868
6577,Arnott,for,EFDD,98868
6374,Bergeron,for,EFDD,98868
6748,Bullock,for,EFDD,98868
6386,Chauprade,for,EFDD,98868
6586,Coburn,for,EFDD,98868
6573,Collins,for,EFDD,98868
6384,D'Ornano,for,EFDD,98868
6569,Etheridge,for,EFDD,98868
4929,Farage,for,EFDD,98868
6558,Finch,for,EFDD,98868
6584,Gill Nathan,for,EFDD,98868
6450,Goddyn,for,EFDD,98868
6524,Iwaszkiewicz,for,EFDD,98868
6759,Meuthen,for,EFDD,98868
6395,Monot,for,EFDD,98868
5875,Paksas,for,EFDD,98868
6563,Parker,for,EFDD,98868
6754,Payne,for,EFDD,98868
6474,Philippot,for,EFDD,98868
6564,Reid,for,EFDD,98868
6568,Seymour,for,EFDD,98868
6593,Annemans,for,ENF,98868
6382,Arnautu,for,ENF,98868
6394,Bay,for,ENF,98868
6405,Bilde,for,ENF,98868
6179,Bizzotto,for,ENF,98868
5010,Borghezio,for,ENF,98868
6387,Boutonnet,for,ENF,98868
6391,Briois,for,ENF,98868
6731,Ciocca,for,ENF,98868
6765,Colombier,for,ENF,98868
6751,Jamet,for,ENF,98868
6629,Kappel,for,ENF,98868
6771,Lancini,for,ENF,98868
6372,Lebreton,for,ENF,98868
6746,Lechevalier,for,ENF,98868
6699,Loiseau,for,ENF,98868
6385,Martin Dominique,for,ENF,98868
6533,Marusik,for,ENF,98868
6627,Mayer Georg,for,ENF,98868
6389,Schaffhauser,for,ENF,98868
6134,Scottà,for,ENF,98868
6392,Troszczynski,for,ENF,98868
6610,Vilimsky,for,ENF,98868
6414,Zanni,for,ENF,98868
6660,Chrysogonos,for,GUE/NGL,98868
5450,Kohlíček,for,GUE/NGL,98868
5039,Konečná,for,GUE/NGL,98868
5044,Maštálka,for,GUE/NGL,98868
6048,Balczó,for,NI,98868
6590,Carver,for,NI,98868
6106,Dodds,for,NI,98868
1380,Gollnisch,for,NI,98868
6556,James,for,NI,98868
6514,Karlsson,for,NI,98868
6403,Montel,for,NI,98868
5416,Saryusz-Wolski,for,NI,98868
6768,Sośnierz,for,NI,98868
5113,Ujazdowski,for,NI,98868
