mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97149
6407,Arthuis,for,ALDE,97149
6400,Auštrevičius,for,ALDE,97149
6110,Bearder,for,ALDE,97149
6646,Becerra Basterrechea,for,ALDE,97149
6089,Bilbao Barandica,for,ALDE,97149
6708,Calvet Chambon,for,ALDE,97149
5328,Cavada,for,ALDE,97149
6339,Charanzová,for,ALDE,97149
4761,Cornillet,for,ALDE,97149
1060,Deprez,for,ALDE,97149
6340,Dlabajová,for,ALDE,97149
6601,Federley,for,ALDE,97149
1793,Goerens,for,ALDE,97149
5330,Griesbeck,for,ALDE,97149
6379,Grigule-Pēterse,for,ALDE,97149
5246,Harkin,for,ALDE,97149
6043,Hirsch,for,ALDE,97149
6622,Huitema,for,ALDE,97149
5681,Hyusmenova,for,ALDE,97149
5385,in 't Veld,for,ALDE,97149
5433,Jäätteenmäki,for,ALDE,97149
6388,Jakovčić,for,ALDE,97149
6338,Ježek,for,ALDE,97149
6766,Katainen,for,ALDE,97149
5364,Klinz,for,ALDE,97149
6740,Lalonde,for,ALDE,97149
5889,Løkkegaard,for,ALDE,97149
6376,Marinho e Pinto,for,ALDE,97149
6402,Mazuronis,for,ALDE,97149
6041,Meissner,for,ALDE,97149
5857,Michel,for,ALDE,97149
6690,Mihaylova,for,ALDE,97149
6626,van Miltenburg,for,ALDE,97149
6631,Mlinar,for,ALDE,97149
6760,Nagtegaal,for,ALDE,97149
5997,Nicolai,for,ALDE,97149
6705,Paet,for,ALDE,97149
6644,Pagazaurtundúa Ruiz,for,ALDE,97149
6510,Petersen,for,ALDE,97149
6728,Punset,for,ALDE,97149
4676,Ries,for,ALDE,97149
6154,Rochefort,for,ALDE,97149
5890,Rohde,for,ALDE,97149
6100,Schaake,for,ALDE,97149
6722,Selimovic,for,ALDE,97149
6337,Telička,for,ALDE,97149
6331,Toom,for,ALDE,97149
6281,Torvalds,for,ALDE,97149
6181,Tremosa i Balcells,for,ALDE,97149
5879,Uspaskich,for,ALDE,97149
6151,Vajgl,for,ALDE,97149
6710,Vautmans,for,ALDE,97149
6774,Vehkaperä,for,ALDE,97149
6159,Verhofstadt,for,ALDE,97149
6729,Wierinck,for,ALDE,97149
5864,Wikström,for,ALDE,97149
6291,Demesmaeker,for,ECR,97149
4880,Fitto,for,ECR,97149
6460,Henkel,for,ECR,97149
6461,Kölmel,for,ECR,97149
6234,McIntyre,for,ECR,97149
5996,Macovei,for,ECR,97149
6667,Marias,for,ECR,97149
6752,Mobarik,for,ECR,97149
6782,Packet,for,ECR,97149
6426,Rebega,for,ECR,97149
6718,Ruohonen-Lerner,for,ECR,97149
6682,Stevens,for,ECR,97149
6546,Sulík,for,ECR,97149
5892,Tošenovský,for,ECR,97149
6466,Trebesius,for,ECR,97149
6711,Van Bossuyt,for,ECR,97149
5052,Zahradil,for,ECR,97149
5598,Zīle,for,ECR,97149
6468,Adinolfi,for,EFDD,97149
6445,Agea,for,EFDD,97149
6411,Beghin,for,EFDD,97149
6446,Castaldo,for,EFDD,97149
6494,Corrao,for,EFDD,97149
6472,D'Amato,for,EFDD,97149
6413,Evi,for,EFDD,97149
6470,Ferrara,for,EFDD,97149
6497,Moi,for,EFDD,97149
6482,Pedicini,for,EFDD,97149
6447,Tamburrano,for,EFDD,97149
6412,Valli,for,EFDD,97149
6695,Zullo,for,EFDD,97149
6382,Arnautu,for,ENF,97149
6394,Bay,for,ENF,97149
6405,Bilde,for,ENF,97149
6387,Boutonnet,for,ENF,97149
6391,Briois,for,ENF,97149
6765,Colombier,for,ENF,97149
6751,Jamet,for,ENF,97149
6372,Lebreton,for,ENF,97149
6699,Loiseau,for,ENF,97149
6385,Martin Dominique,for,ENF,97149
6399,Mélin,for,ENF,97149
6392,Troszczynski,for,ENF,97149
6280,Anderson Martina,for,GUE/NGL,97149
6723,Benito Ziluaga,for,GUE/NGL,97149
6604,Björk,for,GUE/NGL,97149
6595,Boylan,for,GUE/NGL,97149
6598,Carthy,for,GUE/NGL,97149
5237,Chountis,for,GUE/NGL,97149
6660,Chrysogonos,for,GUE/NGL,97149
6701,Couso Permuy,for,GUE/NGL,97149
6501,Eck,for,GUE/NGL,97149
5886,Ferreira,for,GUE/NGL,97149
6597,Flanagan,for,GUE/NGL,97149
6693,Forenza,for,GUE/NGL,97149
6702,González Peñas,for,GUE/NGL,97149
6076,Hadjigeorgiou,for,GUE/NGL,97149
6628,Hazekamp,for,GUE/NGL,97149
5922,de Jong,for,GUE/NGL,97149
6313,Kari,for,GUE/NGL,97149
5450,Kohlíček,for,GUE/NGL,97149
5039,Konečná,for,GUE/NGL,97149
6713,Kouloglou,for,GUE/NGL,97149
6369,Kyllönen,for,GUE/NGL,97149
5909,Le Hyaric,for,GUE/NGL,97149
6653,López Bermejo,for,GUE/NGL,97149
6026,Lösing,for,GUE/NGL,97149
5044,Maštálka,for,GUE/NGL,97149
5992,Matias,for,GUE/NGL,97149
6354,Maurel,for,GUE/NGL,97149
6310,Michels,for,GUE/NGL,97149
6643,Mineur,for,GUE/NGL,97149
6599,Ní Riada,for,GUE/NGL,97149
6727,Pimenta Lopes,for,GUE/NGL,97149
6674,Sakorafa,for,GUE/NGL,97149
6758,Schirdewan,for,GUE/NGL,97149
5837,Scholz,for,GUE/NGL,97149
6444,Spinelli,for,GUE/NGL,97149
6321,Sylikiotis,for,GUE/NGL,97149
6715,Urbán Crespo,for,GUE/NGL,97149
6656,Vallina,for,GUE/NGL,97149
6030,Vergiat,for,GUE/NGL,97149
6678,Viegas,for,GUE/NGL,97149
6747,Vieu,for,GUE/NGL,97149
5368,Zimmer,for,GUE/NGL,97149
6048,Balczó,for,NI,97149
6430,Borrelli,for,NI,97149
6514,Karlsson,for,NI,97149
6676,Papadakis Konstantinos,for,NI,97149
6471,Sonneborn,for,NI,97149
6469,Voigt,for,NI,97149
6673,Zarianopoulos,for,NI,97149
6755,Ademov,for,PPE,97149
1340,Alliot-Marie,for,PPE,97149
6594,Arimont,for,PPE,97149
6191,Bach,for,PPE,97149
5885,Bendtsen,for,PPE,97149
6613,Bogovič,for,PPE,97149
6535,Boni,for,PPE,97149
6021,Cadec,for,PPE,97149
5928,van de Camp,for,PPE,97149
5236,Christoforou,for,PPE,97149
6600,Clune,for,PPE,97149
3800,Coelho,for,PPE,97149
5948,Comi,for,PPE,97149
5861,Corazza Bildt,for,PPE,97149
5921,Danjean,for,PPE,97149
6194,Dantin,for,PPE,97149
6172,Dati,for,PPE,97149
6762,Didier,for,PPE,97149
5960,Dorfmann,for,PPE,97149
6679,Faria,for,PPE,97149
6068,Fernandes,for,PPE,97149
5256,Fjellner,for,PPE,97149
