mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113007
4978,Berlato,for,ECR,113007
5112,Bielan,for,ECR,113007
6864,Bourgeois,for,ECR,113007
6895,Brudziński,for,ECR,113007
7214,Buxadé Villalba,for,ECR,113007
5490,Czarnecki,for,ECR,113007
7270,de la Pisa Carrión,for,ECR,113007
7150,Ďuriš Nicholsonová,for,ECR,113007
6511,Dzhambazki,for,ECR,113007
5982,Fidanza,for,ECR,113007
6998,Fiocchi,for,ECR,113007
4880,Fitto,for,ECR,113007
5472,Fotyga,for,ECR,113007
7250,Fragkos,for,ECR,113007
6834,Geuking,for,ECR,113007
6909,Jaki,for,ECR,113007
6911,Jurgiel,for,ECR,113007
7151,Jurzyca,for,ECR,113007
6866,Kanko,for,ECR,113007
6525,Karski,for,ECR,113007
6912,Kempa,for,ECR,113007
6913,Kloc,for,ECR,113007
6923,Kopcińska,for,ECR,113007
6530,Krasnodębski,for,ECR,113007
6925,Kruk,for,ECR,113007
5507,Kuźmiuk,for,ECR,113007
5969,Legutko,for,ECR,113007
6931,Mazurek,for,ECR,113007
7173,Melbārde,for,ECR,113007
6934,Możdżanowska,for,ECR,113007
5974,Poręba,for,ECR,113007
7205,Procaccini,for,ECR,113007
6937,Rafalska,for,ECR,113007
7097,Roos,for,ECR,113007
7157,Ruissen,for,ECR,113007
6938,Rzońca,for,ECR,113007
5416,Saryusz-Wolski,for,ECR,113007
7231,Slabakov,for,ECR,113007
7210,Stancanelli,for,ECR,113007
6946,Szydło,for,ECR,113007
7265,Tarczyński,for,ECR,113007
7216,Tertsch,for,ECR,113007
6952,Tobiszowski,for,ECR,113007
5878,Tomaševski,for,ECR,113007
6300,Tomašić,for,ECR,113007
6683,Van Overtveldt,for,ECR,113007
6930,Vondra,for,ECR,113007
6945,Vrecionová,for,ECR,113007
6956,Waszczykowski,for,ECR,113007
6515,Wiśniewska,for,ECR,113007
5052,Zahradil,for,ECR,113007
6962,Zalewska,for,ECR,113007
5598,Zīle,for,ECR,113007
6522,Złotowski,for,ECR,113007
5039,Konečná,for,GUE/NGL,113007
7211,Adinolfi Matteo,for,ID,113007
7174,Baldassarre,for,ID,113007
7001,Basso,for,ID,113007
6179,Bizzotto,for,ID,113007
7172,Bonfrisco,for,ID,113007
7000,Borchia,for,ID,113007
6981,Campomenosi,for,ID,113007
7182,Caroppo,for,NI,113007
7181,Casanova,for,ID,113007
7170,Ceccardi,for,ID,113007
6731,Ciocca,for,ID,113007
7007,Conte,for,ID,113007
6999,Da Re,for,ID,113007
7207,Donato,for,ID,113007
7005,Dreosto,for,ID,113007
6972,Gancia,for,ID,113007
7184,Grant,for,ID,113007
6771,Lancini,for,ID,113007
7002,Lizzi,for,ID,113007
6979,Panza,for,ID,113007
7175,Regimenti,for,ID,113007
7171,Rinaldi,for,ID,113007
6968,Sardone,for,ID,113007
7262,Sofo,for,ID,113007
