mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101447
6407,Arthuis,for,ALDE,101447
6400,Auštrevičius,for,ALDE,101447
6097,van Baalen,for,ALDE,101447
6110,Bearder,for,ALDE,101447
6646,Becerra Basterrechea,for,ALDE,101447
6708,Calvet Chambon,for,ALDE,101447
5328,Cavada,for,ALDE,101447
4761,Cornillet,for,ALDE,101447
1060,Deprez,for,ALDE,101447
6439,Diaconu,for,ALDE,101447
6340,Dlabajová,for,ALDE,101447
6601,Federley,for,ALDE,101447
6098,Gerbrandy,for,ALDE,101447
1793,Goerens,for,ALDE,101447
5330,Griesbeck,for,ALDE,101447
5246,Harkin,for,ALDE,101447
6043,Hirsch,for,ALDE,101447
6622,Huitema,for,ALDE,101447
5681,Hyusmenova,for,ALDE,101447
5385,in 't Veld,for,ALDE,101447
5433,Jäätteenmäki,for,ALDE,101447
6388,Jakovčić,for,ALDE,101447
6338,Ježek,for,ALDE,101447
6766,Katainen,for,ALDE,101447
5364,Klinz,for,ALDE,101447
6504,Kyuchyuk,for,ALDE,101447
6740,Lalonde,for,ALDE,101447
5889,Løkkegaard,for,ALDE,101447
6376,Marinho e Pinto,for,ALDE,101447
6402,Mazuronis,for,ALDE,101447
6041,Meissner,for,ALDE,101447
5857,Michel,for,ALDE,101447
6690,Mihaylova,for,ALDE,101447
6626,van Miltenburg,for,ALDE,101447
6631,Mlinar,for,ALDE,101447
6500,Müller,for,ALDE,101447
6760,Nagtegaal,for,ALDE,101447
6644,Pagazaurtundúa Ruiz,for,ALDE,101447
6510,Petersen,for,ALDE,101447
4676,Ries,for,ALDE,101447
6056,Riquet,for,ALDE,101447
6154,Rochefort,for,ALDE,101447
5890,Rohde,for,ALDE,101447
6100,Schaake,for,ALDE,101447
6722,Selimovic,for,ALDE,101447
6337,Telička,for,ALDE,101447
6331,Toom,for,ALDE,101447
6281,Torvalds,for,ALDE,101447
6181,Tremosa i Balcells,for,ALDE,101447
5879,Uspaskich,for,ALDE,101447
6151,Vajgl,for,ALDE,101447
6774,Vehkaperä,for,ALDE,101447
6159,Verhofstadt,for,ALDE,101447
5770,Weber Renate,for,ALDE,101447
6667,Marias,for,ECR,101447
6445,Agea,for,EFDD,101447
6480,Aiuto,for,EFDD,101447
6411,Beghin,for,EFDD,101447
6446,Castaldo,for,EFDD,101447
6494,Corrao,for,EFDD,101447
6472,D'Amato,for,EFDD,101447
6384,D'Ornano,for,EFDD,101447
6413,Evi,for,EFDD,101447
6470,Ferrara,for,EFDD,101447
6482,Pedicini,for,EFDD,101447
6474,Philippot,for,EFDD,101447
6447,Tamburrano,for,EFDD,101447
6412,Valli,for,EFDD,101447
6695,Zullo,for,EFDD,101447
6629,Kappel,for,ENF,101447
6627,Mayer Georg,for,ENF,101447
6123,Obermayr,for,ENF,101447
6610,Vilimsky,for,ENF,101447
6654,Albiol Guzmán,for,GUE/NGL,101447
6280,Anderson Martina,for,GUE/NGL,101447
6723,Benito Ziluaga,for,GUE/NGL,101447
6604,Björk,for,GUE/NGL,101447
6598,Carthy,for,GUE/NGL,101447
5237,Chountis,for,GUE/NGL,101447
6024,Ernst,for,GUE/NGL,101447
5886,Ferreira,for,GUE/NGL,101447
6597,Flanagan,for,GUE/NGL,101447
6693,Forenza,for,GUE/NGL,101447
6702,González Peñas,for,GUE/NGL,101447
6076,Hadjigeorgiou,for,GUE/NGL,101447
6628,Hazekamp,for,GUE/NGL,101447
5922,de Jong,for,GUE/NGL,101447
6313,Kari,for,GUE/NGL,101447
5450,Kohlíček,for,GUE/NGL,101447
5039,Konečná,for,GUE/NGL,101447
6713,Kouloglou,for,GUE/NGL,101447
6675,Kuneva,for,GUE/NGL,101447
6369,Kyllönen,for,GUE/NGL,101447
5909,Le Hyaric,for,GUE/NGL,101447
6653,López Bermejo,for,GUE/NGL,101447
6026,Lösing,for,GUE/NGL,101447
5044,Maštálka,for,GUE/NGL,101447
5992,Matias,for,GUE/NGL,101447
6354,Maurel,for,GUE/NGL,101447
6310,Michels,for,GUE/NGL,101447
6643,Mineur,for,GUE/NGL,101447
6250,Omarjee,for,GUE/NGL,101447
5596,Papadimoulis,for,GUE/NGL,101447
6727,Pimenta Lopes,for,GUE/NGL,101447
6674,Sakorafa,for,GUE/NGL,101447
6641,Sánchez Caldentey,for,GUE/NGL,101447
6758,Schirdewan,for,GUE/NGL,101447
5837,Scholz,for,GUE/NGL,101447
6655,Senra Rodríguez,for,GUE/NGL,101447
6444,Spinelli,for,GUE/NGL,101447
6715,Urbán Crespo,for,GUE/NGL,101447
6656,Vallina,for,GUE/NGL,101447
6030,Vergiat,for,GUE/NGL,101447
6678,Viegas,for,GUE/NGL,101447
6747,Vieu,for,GUE/NGL,101447
5368,Zimmer,for,GUE/NGL,101447
6048,Balczó,for,NI,101447
6430,Borrelli,for,NI,101447
6669,Epitideios,for,NI,101447
6668,Fountoulis,for,NI,101447
6514,Karlsson,for,NI,101447
6203,Kovács,for,NI,101447
6403,Montel,for,NI,101447
6471,Sonneborn,for,NI,101447
6670,Synadinos,for,NI,101447
6594,Arimont,for,PPE,101447
6679,Faria,for,PPE,101447
6684,Rolin,for,PPE,101447
6781,Sellström,for,PPE,101447
6279,Andrieu,for,S&D,101447
6378,Balas,for,S&D,101447
6611,Bayet,for,S&D,101447
6505,Benifei,for,S&D,101447
3972,Berès,for,S&D,101447
6456,Bettini,for,S&D,101447
6572,Brannen,for,S&D,101447
6421,Briano,for,S&D,101447
6489,Caputo,for,S&D,101447
5835,Childers,for,S&D,101447
6083,Cofferati,for,S&D,101447
6051,Cozzolino,for,S&D,101447
6763,Detjen,for,S&D,101447
6014,Ertug,for,S&D,101447
6080,Fajon,for,S&D,101447
6012,Fleckenstein,for,S&D,101447
6620,Freund,for,S&D,101447
6502,Giuffrida,for,S&D,101447
6772,Gloanec Maurin,for,S&D,101447
5425,Gomes,for,S&D,101447
6720,Graswander-Hainz,for,S&D,101447
6063,Gualtieri,for,S&D,101447
6107,Guillaume,for,S&D,101447
6624,Jongerius,for,S&D,101447
6146,Kadenbach,for,S&D,101447
6326,Keller Jan,for,S&D,101447
