mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,88397
6376,Marinho e Pinto,for,ALDE,88397
6509,Barekov,for,ECR,88397
6574,Bashir,for,ECR,88397
6081,Campbell Bannerman,for,ECR,88397
5490,Czarnecki,for,ECR,88397
6719,Czesak,for,ECR,88397
5981,van Dalen,for,ECR,88397
6712,Dalton,for,ECR,88397
4960,Deva,for,ECR,88397
6516,Dohrmann,for,ECR,88397
6511,Dzhambazki,for,ECR,88397
5472,Fotyga,for,ECR,88397
6112,Fox,for,ECR,88397
6452,Gericke,for,ECR,88397
6539,Gosiewska,for,ECR,88397
6358,Halla-aho,for,ECR,88397
4959,Hannan,for,ECR,88397
6725,Hoc,for,ECR,88397
6531,Jurek,for,ECR,88397
5630,Kamall,for,ECR,88397
5563,Karim,for,ECR,88397
6525,Karski,for,ECR,88397
6726,Kłosowski,for,ECR,88397
6461,Kölmel,for,ECR,88397
6530,Krasnodębski,for,ECR,88397
5453,Krupa,for,ECR,88397
5507,Kuźmiuk,for,ECR,88397
5969,Legutko,for,ECR,88397
6457,Lucke,for,ECR,88397
6234,McIntyre,for,ECR,88397
6742,Matthews,for,ECR,88397
5851,Messerschmidt,for,ECR,88397
6536,Ożóg,for,ECR,88397
5460,Piotrowski,for,ECR,88397
5974,Poręba,for,ECR,88397
6736,Procter,for,ECR,88397
6718,Ruohonen-Lerner,for,ECR,88397
6428,Sernagiotto,for,ECR,88397
6545,Škripek,for,ECR,88397
6464,Starbatty,for,ECR,88397
6546,Sulík,for,ECR,88397
6088,Swinburne,for,ECR,88397
4925,Tannock,for,ECR,88397
5207,Theocharous,for,ECR,88397
5878,Tomaševski,for,ECR,88397
6300,Tomašić,for,ECR,88397
5892,Tošenovský,for,ECR,88397
5113,Ujazdowski,for,ECR,88397
6513,Vistisen,for,ECR,88397
6515,Wiśniewska,for,ECR,88397
5598,Zīle,for,ECR,88397
6522,Złotowski,for,ECR,88397
6577,Arnott,for,EFDD,88397
6374,Bergeron,for,EFDD,88397
6748,Bullock,for,EFDD,88397
6384,D'Ornano,for,EFDD,88397
6569,Etheridge,for,EFDD,88397
6524,Iwaszkiewicz,for,EFDD,88397
6608,Lundgren,for,EFDD,88397
6759,Meuthen,for,EFDD,88397
6403,Montel,for,EFDD,88397
6474,Philippot,for,EFDD,88397
6564,Reid,for,EFDD,88397
6568,Seymour,for,EFDD,88397
6607,Winberg,for,EFDD,88397
6382,Arnautu,for,ENF,88397
6555,Atkinson,for,ENF,88397
6394,Bay,for,ENF,88397
6405,Bilde,for,ENF,88397
6179,Bizzotto,for,ENF,88397
5010,Borghezio,for,ENF,88397
6387,Boutonnet,for,ENF,88397
6765,Colombier,for,ENF,88397
6741,Elissen,for,ENF,88397
6450,Goddyn,for,ENF,88397
6630,de Graaff,for,ENF,88397
6404,Jalkh,for,ENF,88397
6629,Kappel,for,ENF,88397
