mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101905
6407,Arthuis,for,ALDE,101905
6400,Auštrevičius,for,ALDE,101905
6097,van Baalen,for,ALDE,101905
6110,Bearder,for,ALDE,101905
6646,Becerra Basterrechea,for,ALDE,101905
6089,Bilbao Barandica,for,ALDE,101905
6708,Calvet Chambon,for,ALDE,101905
5328,Cavada,for,ALDE,101905
6339,Charanzová,for,ALDE,101905
4761,Cornillet,for,ALDE,101905
1060,Deprez,for,ALDE,101905
6340,Dlabajová,for,ALDE,101905
6601,Federley,for,ALDE,101905
6724,Giménez Barbat,for,ALDE,101905
1793,Goerens,for,ALDE,101905
5330,Griesbeck,for,ALDE,101905
6379,Grigule-Pēterse,for,ALDE,101905
5246,Harkin,for,ALDE,101905
6043,Hirsch,for,ALDE,101905
6622,Huitema,for,ALDE,101905
5681,Hyusmenova,for,ALDE,101905
5385,in 't Veld,for,ALDE,101905
5433,Jäätteenmäki,for,ALDE,101905
6388,Jakovčić,for,ALDE,101905
6338,Ježek,for,ALDE,101905
6766,Katainen,for,ALDE,101905
5364,Klinz,for,ALDE,101905
6504,Kyuchyuk,for,ALDE,101905
6740,Lalonde,for,ALDE,101905
5889,Løkkegaard,for,ALDE,101905
6376,Marinho e Pinto,for,ALDE,101905
6041,Meissner,for,ALDE,101905
5857,Michel,for,ALDE,101905
6690,Mihaylova,for,ALDE,101905
6626,van Miltenburg,for,ALDE,101905
6631,Mlinar,for,ALDE,101905
6500,Müller,for,ALDE,101905
6760,Nagtegaal,for,ALDE,101905
6705,Paet,for,ALDE,101905
6644,Pagazaurtundúa Ruiz,for,ALDE,101905
6728,Punset,for,ALDE,101905
6266,Radoš,for,ALDE,101905
4676,Ries,for,ALDE,101905
6056,Riquet,for,ALDE,101905
6154,Rochefort,for,ALDE,101905
6100,Schaake,for,ALDE,101905
6722,Selimovic,for,ALDE,101905
6337,Telička,for,ALDE,101905
6331,Toom,for,ALDE,101905
6281,Torvalds,for,ALDE,101905
6181,Tremosa i Balcells,for,ALDE,101905
5879,Uspaskich,for,ALDE,101905
6151,Vajgl,for,ALDE,101905
