mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100300
6724,Giménez Barbat,for,ALDE,100300
6509,Barekov,for,ECR,100300
6574,Bashir,for,ECR,100300
6081,Campbell Bannerman,for,ECR,100300
5490,Czarnecki,for,ECR,100300
6719,Czesak,for,ECR,100300
6712,Dalton,for,ECR,100300
4960,Deva,for,ECR,100300
6516,Dohrmann,for,ECR,100300
6511,Dzhambazki,for,ECR,100300
4880,Fitto,for,ECR,100300
6743,Flack,for,ECR,100300
4957,Foster,for,ECR,100300
6112,Fox,for,ECR,100300
6452,Gericke,for,ECR,100300
6539,Gosiewska,for,ECR,100300
6358,Halla-aho,for,ECR,100300
4959,Hannan,for,ECR,100300
6460,Henkel,for,ECR,100300
6725,Hoc,for,ECR,100300
6531,Jurek,for,ECR,100300
5630,Kamall,for,ECR,100300
6525,Karski,for,ECR,100300
6726,Kłosowski,for,ECR,100300
6461,Kölmel,for,ECR,100300
6530,Krasnodębski,for,ECR,100300
5453,Krupa,for,ECR,100300
5507,Kuźmiuk,for,ECR,100300
5969,Legutko,for,ECR,100300
5809,Leontini,for,ECR,100300
6457,Lucke,for,ECR,100300
6234,McIntyre,for,ECR,100300
6742,Matthews,for,ECR,100300
6721,Maullu,for,ECR,100300
5851,Messerschmidt,for,ECR,100300
6752,Mobarik,for,ECR,100300
1230,Nicholson,for,ECR,100300
6536,Ożóg,for,ECR,100300
6512,Piecha,for,ECR,100300
5460,Piotrowski,for,ECR,100300
5974,Poręba,for,ECR,100300
6736,Procter,for,ECR,100300
6426,Rebega,for,ECR,100300
6428,Sernagiotto,for,ECR,100300
6545,Škripek,for,ECR,100300
6464,Starbatty,for,ECR,100300
5207,Theocharous,for,ECR,100300
5878,Tomaševski,for,ECR,100300
6300,Tomašić,for,ECR,100300
6466,Trebesius,for,ECR,100300
4917,Van Orden,for,ECR,100300
6513,Vistisen,for,ECR,100300
6515,Wiśniewska,for,ECR,100300
6522,Złotowski,for,ECR,100300
6559,Aker,for,EFDD,100300
6577,Arnott,for,EFDD,100300
6748,Bullock,for,EFDD,100300
6590,Carver,for,EFDD,100300
6586,Coburn,for,EFDD,100300
6113,(The Earl of) Dartmouth,for,EFDD,100300
6569,Etheridge,for,EFDD,100300
4929,Farage,for,EFDD,100300
6558,Finch,for,EFDD,100300
6584,Gill Nathan,for,EFDD,100300
6524,Iwaszkiewicz,for,EFDD,100300
6759,Meuthen,for,EFDD,100300
6557,O'Flynn,for,EFDD,100300
6563,Parker,for,EFDD,100300
6754,Payne,for,EFDD,100300
6564,Reid,for,EFDD,100300
6066,Agnew,for,ENF,100300
6555,Atkinson,for,ENF,100300
5567,Batten,for,ENF,100300
6573,Collins,for,ENF,100300
6741,Elissen,for,ENF,100300
6630,de Graaff,for,ENF,100300
6533,Marusik,for,ENF,100300
6634,Stuger,for,ENF,100300
6228,Zijlstra,for,ENF,100300
6541,Żółtek,for,ENF,100300
6106,Dodds,for,NI,100300
6669,Epitideios,for,NI,100300
6668,Fountoulis,for,NI,100300
5416,Saryusz-Wolski,for,NI,100300
6768,Sośnierz,for,NI,100300
6670,Synadinos,for,NI,100300
5113,Ujazdowski,for,NI,100300
6469,Voigt,for,NI,100300
5262,Ashworth,for,PPE,100300
6111,Girling,for,PPE,100300
4705,Sommer,for,PPE,100300
5418,Sonik,for,PPE,100300
5682,Ali,against,ALDE,100300
6407,Arthuis,against,ALDE,100300
6097,van Baalen,against,ALDE,100300
6110,Bearder,against,ALDE,100300
6646,Becerra Basterrechea,against,ALDE,100300
6089,Bilbao Barandica,against,ALDE,100300
5328,Cavada,against,ALDE,100300
6339,Charanzová,against,ALDE,100300
4761,Cornillet,against,ALDE,100300
1060,Deprez,against,ALDE,100300
6439,Diaconu,against,ALDE,100300
6340,Dlabajová,against,ALDE,100300
6601,Federley,against,ALDE,100300
6098,Gerbrandy,against,ALDE,100300
1793,Goerens,against,ALDE,100300
5330,Griesbeck,against,ALDE,100300
6379,Grigule-Pēterse,against,ALDE,100300
6043,Hirsch,against,ALDE,100300
6622,Huitema,against,ALDE,100300
5681,Hyusmenova,against,ALDE,100300
5385,in 't Veld,against,ALDE,100300
5433,Jäätteenmäki,against,ALDE,100300
6388,Jakovčić,against,ALDE,100300
6338,Ježek,against,ALDE,100300
6766,Katainen,against,ALDE,100300
5364,Klinz,against,ALDE,100300
6740,Lalonde,against,ALDE,100300
5889,Løkkegaard,against,ALDE,100300
6376,Marinho e Pinto,against,ALDE,100300
6041,Meissner,against,ALDE,100300
5857,Michel,against,ALDE,100300
6690,Mihaylova,against,ALDE,100300
6626,van Miltenburg,against,ALDE,100300
6631,Mlinar,against,ALDE,100300
6500,Müller,against,ALDE,100300
6760,Nagtegaal,against,ALDE,100300
6614,Nart,against,ALDE,100300
5997,Nicolai,against,ALDE,100300
6705,Paet,against,ALDE,100300
6644,Pagazaurtundúa Ruiz,against,ALDE,100300
6510,Petersen,against,ALDE,100300
6728,Punset,against,ALDE,100300
6266,Radoš,against,ALDE,100300
4676,Ries,against,ALDE,100300
6056,Riquet,against,ALDE,100300
6154,Rochefort,against,ALDE,100300
6100,Schaake,against,ALDE,100300
6722,Selimovic,against,ALDE,100300
6337,Telička,against,ALDE,100300
6331,Toom,against,ALDE,100300
6281,Torvalds,against,ALDE,100300
6181,Tremosa i Balcells,against,ALDE,100300
6151,Vajgl,against,ALDE,100300
6710,Vautmans,against,ALDE,100300
6774,Vehkaperä,against,ALDE,100300
6159,Verhofstadt,against,ALDE,100300
