mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99304
6407,Arthuis,for,ALDE,99304
6110,Bearder,for,ALDE,99304
6646,Becerra Basterrechea,for,ALDE,99304
6089,Bilbao Barandica,for,ALDE,99304
5328,Cavada,for,ALDE,99304
6339,Charanzová,for,ALDE,99304
6601,Federley,for,ALDE,99304
6724,Giménez Barbat,for,ALDE,99304
1793,Goerens,for,ALDE,99304
6779,Gräzin,for,ALDE,99304
5330,Griesbeck,for,ALDE,99304
6379,Grigule-Pēterse,for,ALDE,99304
5246,Harkin,for,ALDE,99304
6043,Hirsch,for,ALDE,99304
6622,Huitema,for,ALDE,99304
5681,Hyusmenova,for,ALDE,99304
5385,in 't Veld,for,ALDE,99304
5433,Jäätteenmäki,for,ALDE,99304
6388,Jakovčić,for,ALDE,99304
6338,Ježek,for,ALDE,99304
6766,Katainen,for,ALDE,99304
6504,Kyuchyuk,for,ALDE,99304
5889,Løkkegaard,for,ALDE,99304
6376,Marinho e Pinto,for,ALDE,99304
6402,Mazuronis,for,ALDE,99304
6041,Meissner,for,ALDE,99304
5857,Michel,for,ALDE,99304
6690,Mihaylova,for,ALDE,99304
6626,van Miltenburg,for,ALDE,99304
6631,Mlinar,for,ALDE,99304
6500,Müller,for,ALDE,99304
6760,Nagtegaal,for,ALDE,99304
6705,Paet,for,ALDE,99304
6644,Pagazaurtundúa Ruiz,for,ALDE,99304
6510,Petersen,for,ALDE,99304
6266,Radoš,for,ALDE,99304
4676,Ries,for,ALDE,99304
6056,Riquet,for,ALDE,99304
6154,Rochefort,for,ALDE,99304
6100,Schaake,for,ALDE,99304
6722,Selimovic,for,ALDE,99304
6337,Telička,for,ALDE,99304
6331,Toom,for,ALDE,99304
6281,Torvalds,for,ALDE,99304
6151,Vajgl,for,ALDE,99304
6710,Vautmans,for,ALDE,99304
6774,Vehkaperä,for,ALDE,99304
6159,Verhofstadt,for,ALDE,99304
5770,Weber Renate,for,ALDE,99304
6729,Wierinck,for,ALDE,99304
6574,Bashir,for,ECR,99304
4911,Belder,for,ECR,99304
5490,Czarnecki,for,ECR,99304
6719,Czesak,for,ECR,99304
6712,Dalton,for,ECR,99304
4960,Deva,for,ECR,99304
6516,Dohrmann,for,ECR,99304
6511,Dzhambazki,for,ECR,99304
6743,Flack,for,ECR,99304
4957,Foster,for,ECR,99304
6452,Gericke,for,ECR,99304
6539,Gosiewska,for,ECR,99304
6460,Henkel,for,ECR,99304
6725,Hoc,for,ECR,99304
6531,Jurek,for,ECR,99304
5630,Kamall,for,ECR,99304
5563,Karim,for,ECR,99304
6525,Karski,for,ECR,99304
6726,Kłosowski,for,ECR,99304
6461,Kölmel,for,ECR,99304
6530,Krasnodębski,for,ECR,99304
5453,Krupa,for,ECR,99304
5507,Kuźmiuk,for,ECR,99304
6457,Lucke,for,ECR,99304
6608,Lundgren,for,ECR,99304
6087,McClarkin,for,ECR,99304
6234,McIntyre,for,ECR,99304
5996,Macovei,for,ECR,99304
6667,Marias,for,ECR,99304
6742,Matthews,for,ECR,99304
6721,Maullu,for,ECR,99304
5851,Messerschmidt,for,ECR,99304
6752,Mobarik,for,ECR,99304
1230,Nicholson,for,ECR,99304
6512,Piecha,for,ECR,99304
5460,Piotrowski,for,ECR,99304
5974,Poręba,for,ECR,99304
6736,Procter,for,ECR,99304
6426,Rebega,for,ECR,99304
6718,Ruohonen-Lerner,for,ECR,99304
6428,Sernagiotto,for,ECR,99304
6545,Škripek,for,ECR,99304
6464,Starbatty,for,ECR,99304
6546,Sulík,for,ECR,99304
6088,Swinburne,for,ECR,99304
4925,Tannock,for,ECR,99304
5207,Theocharous,for,ECR,99304
5878,Tomaševski,for,ECR,99304
5892,Tošenovský,for,ECR,99304
6466,Trebesius,for,ECR,99304
4917,Van Orden,for,ECR,99304
5052,Zahradil,for,ECR,99304
6522,Złotowski,for,ECR,99304
6066,Agnew,for,EFDD,99304
6577,Arnott,for,EFDD,99304
6386,Chauprade,for,EFDD,99304
6586,Coburn,for,EFDD,99304
6573,Collins,for,EFDD,99304
6569,Etheridge,for,EFDD,99304
6558,Finch,for,EFDD,99304
6584,Gill Nathan,for,EFDD,99304
6759,Meuthen,for,EFDD,99304
6563,Parker,for,EFDD,99304
6754,Payne,for,EFDD,99304
6564,Reid,for,EFDD,99304
6568,Seymour,for,EFDD,99304
6593,Annemans,for,ENF,99304
6382,Arnautu,for,ENF,99304
6394,Bay,for,ENF,99304
6405,Bilde,for,ENF,99304
6179,Bizzotto,for,ENF,99304
5010,Borghezio,for,ENF,99304
6387,Boutonnet,for,ENF,99304
