mepid,name,result,eugroup,identifier
7175,Regimenti,for,ID,116019
7171,Rinaldi,for,ID,116019
7006,Rivière,for,ID,116019
7078,Rougé,for,ID,116019
6968,Sardone,for,ID,116019
7262,Sofo,for,ID,116019
7191,Tardino,for,ID,116019
6970,Tovaglieri,for,ID,116019
7234,Vandendriessche,for,ID,116019
6610,Vilimsky,for,ID,116019
7183,Vuolo,for,ID,116019
6976,Zambelli,for,ID,116019
6414,Zanni,for,ID,116019
6468,Adinolfi Isabella,for,NI,116019
6411,Beghin,for,NI,116019
6446,Castaldo,for,NI,116019
7258,Comín i Oliveres,for,NI,116019
6494,Corrao,for,Verts/ALE,116019
6472,D'Amato,for,Verts/ALE,116019
6413,Evi,for,Verts/ALE,116019
6470,Ferrara,for,NI,116019
7180,Furore,for,NI,116019
7179,Gemma,for,NI,116019
7189,Giarrusso,for,NI,116019
7243,Gyöngyösi,for,NI,116019
7123,Konstantinou,for,NI,116019
6482,Pedicini,for,Verts/ALE,116019
7010,Pignedoli,for,NI,116019
7276,Ponsatí Obiols,for,NI,116019
7257,Puigdemont i Casamajó,for,NI,116019
7177,Rondinelli,for,NI,116019
6471,Sonneborn,for,NI,116019
7147,Uhrík,for,NI,116019
6695,Zullo,for,NI,116019
6594,Arimont,for,PPE,116019
6089,Bilbao Barandica,for,Renew,116019
6324,Durand,for,Renew,116019
7058,Strugariu,for,Renew,116019
6651,Aguilera,for,S&D,116019
7167,Ameriks,for,S&D,116019
6279,Andrieu,for,S&D,116019
6687,Androulakis,for,S&D,116019
7254,Angel,for,S&D,116019
6977,Ara-Kovács,for,S&D,116019
6553,Arena,for,S&D,116019
7040,Avram,for,S&D,116019
6888,Balt,for,S&D,116019
6831,Barley,for,S&D,116019
7193,Bartolo,for,S&D,116019
6889,Belka,for,S&D,116019
7047,Benea,for,S&D,116019
6505,Benifei,for,S&D,116019
5173,Beňová,for,S&D,116019
6796,Bergkvist,for,S&D,116019
6891,Biedroń,for,S&D,116019
6833,Bischoff,for,S&D,116019
5867,Blinkevičiūtė,for,S&D,116019
6449,Bonafè,for,S&D,116019
6264,Borzan,for,S&D,116019
6843,Brglez,for,S&D,116019
4690,Bullmann,for,S&D,116019
6838,Burkhardt,for,S&D,116019
7008,Calenda,for,S&D,116019
7252,Carvalhais,for,S&D,116019
7030,Cerdas,for,S&D,116019
7166,Chahim,for,S&D,116019
6499,Chinnici,for,S&D,116019
6901,Cimoszewicz,for,S&D,116019
7046,Ciuhodaru,for,S&D,116019
7145,Číž,for,S&D,116019
5661,Crețu,for,S&D,116019
6806,Danielsson,for,S&D,116019
6062,De Castro,for,S&D,116019
6969,Dobrev,for,S&D,116019
7248,Durá Ferrandis,for,S&D,116019
6014,Ertug,for,S&D,116019
6080,Fajon,for,S&D,116019
6652,Fernández,for,S&D,116019
6770,Ferrandino,for,S&D,116019
6791,Fritzon,for,S&D,116019
6955,Fuglsang,for,S&D,116019
7090,Gálvez Muñoz,for,S&D,116019
7105,García Del Blanco,for,S&D,116019
7125,García Muñoz,for,S&D,116019
5417,García Pérez,for,S&D,116019
6130,Gardiazabal Rubial,for,S&D,116019
3827,Gebhardt,for,S&D,116019
6005,Geier,for,S&D,116019
7082,Glucksmann,for,S&D,116019
7111,González,for,S&D,116019
7106,González Casares,for,S&D,116019
6419,Grapini,for,S&D,116019
7009,Gualmini,for,S&D,116019
6107,Guillaume,for,S&D,116019
6603,Guteland,for,S&D,116019
7146,Hajšel,for,S&D,116019
7070,Heide,for,S&D,116019
7185,Heinäluoma,for,S&D,116019
7122,Homs Ginel,for,S&D,116019
7229,Hristov,for,S&D,116019
6792,Incir,for,S&D,116019
6263,Jerković,for,S&D,116019
6624,Jongerius,for,S&D,116019
6686,Kaili,for,S&D,116019
6884,Kaljurand,for,S&D,116019
6009,Kammerevert,for,S&D,116019
6916,Kohut,for,S&D,116019
6459,Köster,for,S&D,116019
3761,Krehl,for,S&D,116019
6367,Kumpula-Natri,for,S&D,116019
7085,Lalucq,for,S&D,116019
3823,Lange,for,S&D,116019
7086,Larrouturou,for,S&D,116019
7024,Leitão-Marques,for,S&D,116019
5094,Liberadzki,for,S&D,116019
6648,López,for,S&D,116019
5984,López Aguilar,for,S&D,116019
7109,Luena,for,S&D,116019
7107,Maestre Martín De Almagro,for,S&D,116019
6984,Majorino,for,S&D,116019
7117,Maldonado López,for,S&D,116019
7042,Manda,for,S&D,116019
7027,Marques Margarida,for,S&D,116019
7023,Marques Pedro,for,S&D,116019
6839,Matić,for,S&D,116019
7272,Mebarek,for,S&D,116019
6890,Mikser,for,S&D,116019
6933,Miller,for,S&D,116019
6351,Molnár,for,S&D,116019
5466,Moreno Sánchez,for,S&D,116019
6433,Moretti,for,S&D,116019
6691,Negrescu,for,S&D,116019
6016,Neuser,for,S&D,116019
6418,Nica,for,S&D,116019
6473,Noichl,for,S&D,116019
7221,Olekas,for,S&D,116019
6323,Papadakis Demetris,for,S&D,116019
7228,Penkova,for,S&D,116019
6484,Picierno,for,S&D,116019
6261,Picula,for,S&D,116019
6625,Piri,for,S&D,116019
6982,Pisapia,for,S&D,116019
7114,Pizarro,for,S&D,116019
5731,Plumb,for,S&D,116019
6136,Regner,for,S&D,116019
7186,Roberti,for,S&D,116019
6649,Rodríguez-Piñero,for,S&D,116019
6974,Rónai,for,S&D,116019
7269,Ros Sempere,for,S&D,116019
7128,Ruiz Devesa,for,S&D,116019
7110,Sánchez Amor,for,S&D,116019
7039,Santos,for,S&D,116019
5713,Schaldemose,for,S&D,116019
7059,Schieder,for,S&D,116019
6475,Schuster,for,S&D,116019
7065,Sidl,for,S&D,116019
6381,Silva Pereira,for,S&D,116019
6093,Sippel,for,S&D,116019
7176,Smeriglio,for,S&D,116019
6943,Spurek,for,Verts/ALE,116019
6490,Stanishev,for,S&D,116019
6623,Tang,for,S&D,116019
5624,Tarabella,for,S&D,116019
7140,Tax,for,S&D,116019
6983,Tinagli,for,S&D,116019
5459,Toia,for,S&D,116019
7247,Tudose,for,S&D,116019
6336,Ujhelyi,for,S&D,116019
7195,Ušakovs,for,S&D,116019
4990,Van Brempt,for,S&D,116019
7251,Vind,for,S&D,116019
7227,Vitanov,for,S&D,116019
7066,Vollath,for,S&D,116019
6735,Wölken,for,S&D,116019
7249,Wolters,for,S&D,116019
7225,Yoncheva,for,S&D,116019
7263,Alametsä,for,Verts/ALE,116019
5924,Alfonsi,for,Verts/ALE,116019
6845,Andresen,for,Verts/ALE,116019
5291,Auken,for,Verts/ALE,116019
6905,Biteau,for,Verts/ALE,116019
6846,Bloss,for,Verts/ALE,116019
6837,Boeselager,for,Verts/ALE,116019
6829,Breyer,for,Verts/ALE,116019
6867,Bricmont,for,Verts/ALE,116019
6455,Buchner,for,Verts/ALE,116019
5913,Bütikofer,for,Verts/ALE,116019
6964,Carême,for,Verts/ALE,116019
6847,Cavazzini,for,Verts/ALE,116019
6897,Cormand,for,Verts/ALE,116019
7043,Cuffe,for,Verts/ALE,116019
6730,Dalunde,for,Verts/ALE,116019
6924,Delbos-Corfield,for,Verts/ALE,116019
6040,Delli,for,Verts/ALE,116019
6850,Deparnay-Grunenberg,for,Verts/ALE,116019
6868,De Sutter,for,Verts/ALE,116019
5899,Eickhout,for,Verts/ALE,116019
6775,Franz,for,Verts/ALE,116019
6851,Freund,for,Verts/ALE,116019
6853,Geese,for,Verts/ALE,116019
5904,Giegold,for,Verts/ALE,116019
6942,Gregorová,for,Verts/ALE,116019
7274,Gruffat,for,Verts/ALE,116019
7034,Guerreiro,for,Verts/ALE,116019
6854,Hahn Henrike,for,Verts/ALE,116019
5926,Häusling,for,Verts/ALE,116019
4535,Hautala,for,Verts/ALE,116019
6856,Herzberger-Fofana,for,Verts/ALE,116019
6797,Holmgren,for,Verts/ALE,116019
5914,Jadot,for,Verts/ALE,116019
7220,Jakeliūnas,for,Verts/ALE,116019
5908,Keller Ska,for,Verts/ALE,116019
6939,Kolaja,for,Verts/ALE,116019
6795,Kuhnke,for,Verts/ALE,116019
6857,Lagodinsky,for,Verts/ALE,116019
5838,Lamberts,for,Verts/ALE,116019
6858,Langensiepen,for,Verts/ALE,116019
6859,Marquardt,for,Verts/ALE,116019
6776,Metz,for,Verts/ALE,116019
6861,Neumann,for,Verts/ALE,116019
6862,Nienaß,for,Verts/ALE,116019
7187,Niinistö,for,Verts/ALE,116019
7240,O'Sullivan,for,Verts/ALE,116019
6863,Paulus,for,Verts/ALE,116019
6932,Peksa,for,Verts/ALE,116019
6963,Peter-Hansen,for,Verts/ALE,116019
6529,Reintke,for,Verts/ALE,116019
7217,Riba i Giner,for,Verts/ALE,116019
5917,Rivasi,for,Verts/ALE,116019
6900,Roose,for,Verts/ALE,116019
6694,Ropė,for,Verts/ALE,116019
6893,Satouri,for,Verts/ALE,116019
6822,Semsrott,for,Verts/ALE,116019
7156,Strik,for,Verts/ALE,116019
6894,Toussaint,for,Verts/ALE,116019
6591,Urtasun,for,Verts/ALE,116019
6551,Vana,for,Verts/ALE,116019
7237,Van Sparrentak,for,Verts/ALE,116019
6848,Von Cramon-Taubadel,for,Verts/ALE,116019
6757,Waitz,for,Verts/ALE,116019
7064,Wiener,for,Verts/ALE,116019
6904,Yenbou,for,Verts/ALE,116019
5602,Ždanoka,for,Verts/ALE,116019
7244,Aguilar,against,ECR,116019
5112,Bielan,against,ECR,116019
6864,Bourgeois,against,ECR,116019
6895,Brudziński,against,ECR,116019
7214,Buxadé Villalba,against,ECR,116019
5490,Czarnecki,against,ECR,116019
7270,de la Pisa Carrión,against,ECR,116019
7150,Ďuriš Nicholsonová,against,ECR,116019
6511,Dzhambazki,against,ECR,116019
6167,Eppink,against,ECR,116019
5472,Fotyga,against,ECR,116019
7250,Fragkos,against,ECR,116019
6834,Geuking,against,ECR,116019
6909,Jaki,against,ECR,116019
6911,Jurgiel,against,ECR,116019
7151,Jurzyca,against,ECR,116019
6866,Kanko,against,ECR,116019
6525,Karski,against,ECR,116019
6912,Kempa,against,ECR,116019
6913,Kloc,against,ECR,116019
6923,Kopcińska,against,ECR,116019
6530,Krasnodębski,against,ECR,116019
6925,Kruk,against,ECR,116019
5507,Kuźmiuk,against,ECR,116019
5969,Legutko,against,ECR,116019
6608,Lundgren,against,ECR,116019
6931,Mazurek,against,ECR,116019
7173,Melbārde,against,ECR,116019
6934,Możdżanowska,against,ECR,116019
5974,Poręba,against,ECR,116019
6937,Rafalska,against,ECR,116019
7160,Rooken,against,ECR,116019
7097,Roos,against,ECR,116019
7157,Ruissen,against,ECR,116019
6938,Rzońca,against,ECR,116019
5416,Saryusz-Wolski,against,ECR,116019
7231,Slabakov,against,ECR,116019
6798,Stegrud,against,ECR,116019
6946,Szydło,against,ECR,116019
7265,Tarczyński,against,ECR,116019
7216,Tertsch,against,ECR,116019
6952,Tobiszowski,against,ECR,116019
5878,Tomaševski,against,ECR,116019
6300,Tomašić,against,ECR,116019
5892,Tošenovský,against,ECR,116019
6683,Van Overtveldt,against,ECR,116019
6930,Vondra,against,ECR,116019
6945,Vrecionová,against,ECR,116019
6956,Waszczykowski,against,ECR,116019
6808,Weimers,against,ECR,116019
6515,Wiśniewska,against,ECR,116019
5052,Zahradil,against,ECR,116019
6962,Zalewska,against,ECR,116019
5598,Zīle,against,ECR,116019
6522,Złotowski,against,ECR,116019
7279,MacManus,against,GUE/NGL,116019
6872,Anderson,against,ID,116019
6874,Beck,against,ID,116019
6875,Berg,against,ID,116019
6954,Blaško,against,ID,116019
6877,Fest,against,ID,116019
6630,de Graaff,against,ID,116019
6878,Krah,against,ID,116019
6879,Kuhs,against,ID,116019
6880,Limmer,against,ID,116019
6759,Meuthen,against,ID,116019
6881,Reil,against,ID,116019
6882,Zimniok,against,ID,116019
7119,Lagos,against,NI,116019
7278,Rookmaker,against,NI,116019
6883,Adamowicz,against,PPE,116019
6755,Ademov,against,PPE,116019
7219,Alexandrov Yordanov,against,PPE,116019
7129,Amaro,against,PPE,116019
5980,Arias Echeverría,against,PPE,116019
6885,Arłukowicz,against,PPE,116019
7083,Asimakopoulou,against,PPE,116019
7060,Băsescu,against,PPE,116019
6927,Bellamy,against,PPE,116019
7067,Benjumea Benjumea,against,PPE,116019
6807,Bentele,against,PPE,116019
7162,Berendsen,against,PPE,116019
6809,Berger,against,PPE,116019
4806,Berlusconi,against,PPE,116019
7037,Bernhuber,against,PPE,116019
7155,Bilčík,against,PPE,116019
7026,Blaga,against,PPE,116019
6343,Bocskor,against,PPE,116019
7025,Bogdan,against,PPE,116019
6613,Bogovič,against,PPE,116019
6617,Buda,against,PPE,116019
5729,Buşoi,against,PPE,116019
5388,Buzek,against,PPE,116019
6039,Carvalho,against,PPE,116019
5252,Casa,against,PPE,116019
5341,Caspary,against,PPE,116019
5508,del Castillo Vera,against,PPE,116019
5236,Christoforou,against,PPE,116019
6600,Clune,against,PPE,116019
6929,Colin-Oesterlé,against,PPE,116019
5981,van Dalen,against,PPE,116019
5921,Danjean,against,PPE,116019
7261,De Meo,against,PPE,116019
6345,Deli,against,PPE,116019
5998,Deutsch,against,PPE,116019
6762,Didier,against,PPE,116019
6870,Doleschal,against,PPE,116019
5960,Dorfmann,against,PPE,116019
6903,Duda,against,PPE,116019
6810,Düpont,against,PPE,116019
5348,Ehler,against,PPE,116019
5983,Estaràs Ferragut,against,PPE,116019
6928,Evren,against,PPE,116019
7038,Falcă,against,PPE,116019
3833,Ferber,against,PPE,116019
6068,Fernandes,against,PPE,116019
7108,Fitzgerald,against,PPE,116019
6813,Fourlas,against,PPE,116019
6906,Frankowski,against,PPE,116019
6852,Franssen,against,PPE,116019
4659,Gahler,against,PPE,116019
5280,Gál,against,PPE,116019
3980,García-Margallo y Marfil,against,PPE,116019
6441,Gieseke,against,PPE,116019
7253,Glavak,against,PPE,116019
6632,González Pons,against,PPE,116019
6002,Győri,against,PPE,116019
5138,Gyürk,against,PPE,116019
6907,Halicki,against,PPE,116019
6777,Hansen,against,PPE,116019
7035,Hava,against,PPE,116019
6811,Herbst,against,PPE,116019
6534,Hetman,against,PPE,116019
5953,Hohlmeier,against,PPE,116019
6346,Hölvényi,against,PPE,116019
4987,Hortefeux,against,PPE,116019
5952,Hübner,against,PPE,116019
5945,Jahr,against,PPE,116019
5271,Járóka,against,PPE,116019
6910,Jarubas,against,PPE,116019
7223,Juknevičienė,against,PPE,116019
5944,Kalinowski,against,PPE,116019
6095,Kalniete,against,PPE,116019
7222,Kanev,against,PPE,116019
4669,Karas,against,PPE,116019
6666,Kefalogiannis,against,PPE,116019
5855,Kelly,against,PPE,116019
6805,Kokalari,against,PPE,116019
6918,Kopacz,against,PPE,116019
6001,Kósa,against,PPE,116019
6196,Kovatchev,against,PPE,116019
7226,Kubilius,against,PPE,116019
7080,Kympouropoulos,against,PPE,116019
6662,Kyrtsos,against,PPE,116019
5727,de Lange,against,PPE,116019
6793,Lega,against,PPE,116019
6592,Lenaers,against,PPE,116019
5105,Lewandowski,against,PPE,116019
7264,Lexmann,against,PPE,116019
3855,Liese,against,PPE,116019
6442,Lins,against,PPE,116019
7161,López Gil,against,PPE,116019
5517,López-Istúriz White,against,PPE,116019
5964,Łukacijewska,against,PPE,116019
6855,Lutgen,against,PPE,116019
6440,McAllister,against,PPE,116019
5245,McGuinness,against,PPE,116019
7218,Maldeikienė,against,PPE,116019
4964,Manders,against,PPE,116019
6761,Mandl,against,PPE,116019
5646,Marinescu,against,PPE,116019
6465,Martusciello,against,PPE,116019
6096,Mato,against,PPE,116019
6483,Maydell,against,PPE,116019
7224,Mažylis,against,PPE,116019
7051,Meimarakis,against,PPE,116019
6121,Melo,against,PPE,116019
6297,Metsola,against,PPE,116019
7209,Milazzo,against,PPE,116019
5518,Millán Mon,against,PPE,116019
6366,Monteiro de Aguiar,against,PPE,116019
7099,Montserrat,against,PPE,116019
6368,Morano,against,PPE,116019
6825,Mortler,against,PPE,116019
7036,Motreanu,against,PPE,116019
6436,Mureşan,against,PPE,116019
4712,Niebler,against,PPE,116019
6332,Niedermayer,against,PPE,116019
7255,Nistor,against,PPE,116019
5413,Novak,against,PPE,116019
6709,Novakov,against,PPE,116019
5407,Olbrycht,against,PPE,116019
5702,Patriciello,against,PPE,116019
6819,Peeters,against,PPE,116019
7120,Pereira Lídia,against,PPE,116019
5346,Pieper,against,PPE,116019
5788,Pietikäinen,against,PPE,116019
6335,Polčák,against,PPE,116019
6803,Polfjärd,against,PPE,116019
7149,Pollák,against,PPE,116019
6700,Pospíšil,against,PPE,116019
6488,Radev,against,PPE,116019
6750,Radtke,against,PPE,116019
6072,Rangel,against,PPE,116019
6812,Ressler,against,PPE,116019
7266,Sagartz,against,PPE,116019
6698,Salini,against,PPE,116019
6370,Sander,against,PPE,116019
6259,Sarvamaa,against,PPE,116019
7045,Schmiedtbauer,against,PPE,116019
6821,Schneider,against,PPE,116019
6636,Schreijer-Pierik,against,PPE,116019
6443,Schulze,against,PPE,116019
5345,Schwab,against,PPE,116019
6823,Seekatz,against,PPE,116019
6941,Sikorski,against,PPE,116019
6824,Simon,against,PPE,116019
6790,Skyttedal,against,PPE,116019
6341,Šojdrová,against,PPE,116019
6816,Sokol,against,PPE,116019
6663,Spyraki,against,PPE,116019
6547,Štefanec,against,PPE,116019
5143,Szájer,against,PPE,116019
4482,Tajani,against,PPE,116019
7277,Terras,against,PPE,116019
7056,Thaler,against,PPE,116019
6801,Tobé,against,PPE,116019
7061,Tomac,against,PPE,116019
6681,Tomc,against,PPE,116019
6965,Tóth,against,PPE,116019
7241,Trócsányi,against,PPE,116019
5600,Vaidere,against,PPE,116019
5930,Verheyen,against,PPE,116019
7062,Vincze,against,PPE,116019
6356,Virkkunen,against,PPE,116019
5934,Voss,against,PPE,116019
6664,Vozemberg-Vrionidi,against,PPE,116019
7233,Walsh,against,PPE,116019
6827,Walsmann,against,PPE,116019
6804,Warborn,against,PPE,116019
5351,Weber,against,PPE,116019
6908,Weiss,against,PPE,116019
4643,Wieland,against,PPE,116019
7153,Wiezik,against,PPE,116019
5782,Winkler,against,PPE,116019
7041,Winzig,against,PPE,116019
6820,Wiseler-Lima,against,PPE,116019
6665,Zagorakis,against,PPE,116019
6997,Zarzalejos,against,PPE,116019
6344,Zdechovský,against,PPE,116019
7012,Zoido Álvarez,against,PPE,116019
6734,Zovko,against,PPE,116019
6094,Zver,against,PPE,116019
7230,Alieva-Veli,against,Renew,116019
6799,Al-Sahlani,against,Renew,116019
7260,Andrews,against,Renew,116019
6327,Ansip,against,Renew,116019
7053,Armand,against,Renew,116019
6400,Auštrevičius,against,Renew,116019
7165,Azmani,against,Renew,116019
7163,Bauzá Díaz,against,Renew,116019
6835,Beer,against,Renew,116019
6944,Bijoux,against,Renew,116019
7057,Botoş,against,Renew,116019
6967,Boyer,against,Renew,116019
6966,Brunet,against,Renew,116019
6973,Cañas,against,Renew,116019
5891,Canfin,against,Renew,116019
6899,Chabaud,against,Renew,116019
6339,Charanzová,against,Renew,116019
6860,Chastel,against,Renew,116019
6951,Christensen,against,Renew,116019
7271,Cicurel,against,Renew,116019
7021,Cioloş,against,Renew,116019
6458,Danti,against,Renew,116019
6898,Decerle,against,Renew,116019
6340,Dlabajová,against,Renew,116019
6828,Eroglu,against,Renew,116019
6980,Farreng,against,Renew,116019
6601,Federley,against,Renew,116019
6818,Flego,against,Renew,116019
6948,Gade,against,Renew,116019
7022,Gamon,against,Renew,116019
6947,Garicano,against,Renew,116019
7050,Ghinea,against,Renew,116019
6840,Glück,against,Renew,116019
1793,Goerens,against,Renew,116019
7273,Gozi,against,Renew,116019
7164,Groothuis,against,Renew,116019
6849,Grošelj,against,Renew,116019
6950,Grudler,against,Renew,116019
6936,Guetta,against,Renew,116019
6841,Hahn Svenja,against,Renew,116019
6959,Hayer,against,Renew,116019
6919,Hlaváček,against,Renew,116019
7154,Hojsík,against,Renew,116019
6622,Huitema,against,Renew,116019
7014,Ijabs,against,Renew,116019
5385,in  't Veld,against,Renew,116019
6844,Joveva,against,Renew,116019
6975,Karleskind,against,Renew,116019
6800,Karlsbro,against,Renew,116019
6766,Katainen,against,Renew,116019
7203,Kelleher,against,Renew,116019
5021,Keller Fabienne,against,Renew,116019
6921,Knotek,against,Renew,116019
6842,Körner,against,Renew,116019
6917,Kovařík,against,Renew,116019
6504,Kyuchyuk,against,Renew,116019
6887,Loiseau,against,Renew,116019
5889,Løkkegaard,against,Renew,116019
6915,Maxová,against,Renew,116019
6957,Melchior,against,Renew,116019
6690,Mihaylova,against,Renew,116019
6500,Müller,against,Renew,116019
6760,Nagtegaal,against,Renew,116019
6614,Nart,against,Renew,116019
6830,Oetjen,against,Renew,116019
6705,Paet,against,Renew,116019
6644,Pagazaurtundúa,against,Renew,116019
6953,Pekkarinen,against,Renew,116019
6510,Petersen,against,Renew,116019
7052,Pîslaru,against,Renew,116019
7235,Rafaela,against,Renew,116019
4676,Ries,against,Renew,116019
6056,Riquet,against,Renew,116019
4767,Rodríguez Ramos,against,Renew,116019
7236,Schreinemacher,against,Renew,116019
6902,Séjourné,against,Renew,116019
6817,Semedo,against,Renew,116019
7152,Šimečka,against,Renew,116019
7168,Solís Pérez,against,Renew,116019
7055,Ştefănuță,against,Renew,116019
7259,Søgaard-Lidell,against,Renew,116019
6940,Tolleret,against,Renew,116019
6331,Toom,against,Renew,116019
6281,Torvalds,against,Renew,116019
6985,Trillet-Lenoir,against,Renew,116019
7054,Tudorache,against,Renew,116019
5879,Uspaskich,against,Renew,116019
6710,Vautmans,against,Renew,116019
6896,Vedrenne,against,Renew,116019
6159,Verhofstadt,against,Renew,116019
7268,Vázquez Lázara,against,Renew,116019
6971,Yon-Courtin,against,Renew,116019
6892,Zacharopoulou,against,Renew,116019
6802,Agius Saliba,against,S&D,116019
6051,Cozzolino,against,S&D,116019
6794,Cutajar,against,S&D,116019
6589,Dalli,against,S&D,116019
6415,Sant,against,S&D,116019
6373,Zorrinho,against,S&D,116019
6876,Buchheit,abstention,ID,116019
6836,Kolakušić,abstention,NI,116019
7116,Nikolaou-Alavanos,abstention,NI,116019
6676,Papadakis Kostas,abstention,NI,116019
7148,Radačovský,abstention,NI,116019
7242,Sinčić,abstention,NI,116019
6978,Cseh,abstention,Renew,116019
6987,Donáth,abstention,Renew,116019
6322,Mavrides,abstention,S&D,116019
