mepid,mep,result,group,identifier
6728,Punset,for,ALDE,97680
4676,Ries,for,ALDE,97680
6154,Rochefort,for,ALDE,97680
6509,Barekov,for,ECR,97680
6511,Dzhambazki,for,ECR,97680
4880,Fitto,for,ECR,97680
6460,Henkel,for,ECR,97680
5563,Karim,for,ECR,97680
6461,Kölmel,for,ECR,97680
6457,Lucke,for,ECR,97680
6667,Marias,for,ECR,97680
6718,Ruohonen-Lerner,for,ECR,97680
6464,Starbatty,for,ECR,97680
6466,Trebesius,for,ECR,97680
6468,Adinolfi,for,EFDD,97680
6445,Agea,for,EFDD,97680
6559,Aker,for,EFDD,97680
6411,Beghin,for,EFDD,97680
6374,Bergeron,for,EFDD,97680
6446,Castaldo,for,EFDD,97680
6494,Corrao,for,EFDD,97680
6384,D'Ornano,for,EFDD,97680
6413,Evi,for,EFDD,97680
6558,Finch,for,EFDD,97680
6450,Goddyn,for,EFDD,97680
6395,Monot,for,EFDD,97680
5977,Nuttall,for,EFDD,97680
5875,Paksas,for,EFDD,97680
6482,Pedicini,for,EFDD,97680
6474,Philippot,for,EFDD,97680
6447,Tamburrano,for,EFDD,97680
6412,Valli,for,EFDD,97680
6695,Zullo,for,EFDD,97680
6382,Arnautu,for,ENF,97680
6394,Bay,for,ENF,97680
6405,Bilde,for,ENF,97680
6179,Bizzotto,for,ENF,97680
5010,Borghezio,for,ENF,97680
6387,Boutonnet,for,ENF,97680
6391,Briois,for,ENF,97680
6731,Ciocca,for,ENF,97680
6765,Colombier,for,ENF,97680
6741,Elissen,for,ENF,97680
6404,Jalkh,for,ENF,97680
6751,Jamet,for,ENF,97680
6771,Lancini,for,ENF,97680
6372,Lebreton,for,ENF,97680
6746,Lechevalier,for,ENF,97680
6699,Loiseau,for,ENF,97680
6385,Martin Dominique,for,ENF,97680
6399,Mélin,for,ENF,97680
6389,Schaffhauser,for,ENF,97680
6134,Scottà,for,ENF,97680
6634,Stuger,for,ENF,97680
6392,Troszczynski,for,ENF,97680
6414,Zanni,for,ENF,97680
6228,Zijlstra,for,ENF,97680
6654,Albiol Guzmán,for,GUE/NGL,97680
6280,Anderson Martina,for,GUE/NGL,97680
6723,Benito Ziluaga,for,GUE/NGL,97680
6604,Björk,for,GUE/NGL,97680
6598,Carthy,for,GUE/NGL,97680
5237,Chountis,for,GUE/NGL,97680
6660,Chrysogonos,for,GUE/NGL,97680
6701,Couso Permuy,for,GUE/NGL,97680
6501,Eck,for,GUE/NGL,97680
6024,Ernst,for,GUE/NGL,97680
5886,Ferreira,for,GUE/NGL,97680
6693,Forenza,for,GUE/NGL,97680
6702,González Peñas,for,GUE/NGL,97680
6076,Hadjigeorgiou,for,GUE/NGL,97680
6023,Händel,for,GUE/NGL,97680
6628,Hazekamp,for,GUE/NGL,97680
5922,de Jong,for,GUE/NGL,97680
6313,Kari,for,GUE/NGL,97680
5450,Kohlíček,for,GUE/NGL,97680
5039,Konečná,for,GUE/NGL,97680
6713,Kouloglou,for,GUE/NGL,97680
6369,Kyllönen,for,GUE/NGL,97680
5909,Le Hyaric,for,GUE/NGL,97680
6653,López Bermejo,for,GUE/NGL,97680
6026,Lösing,for,GUE/NGL,97680
5044,Maštálka,for,GUE/NGL,97680
5992,Matias,for,GUE/NGL,97680
6354,Maurel,for,GUE/NGL,97680
6643,Mineur,for,GUE/NGL,97680
6599,Ní Riada,for,GUE/NGL,97680
6250,Omarjee,for,GUE/NGL,97680
6674,Sakorafa,for,GUE/NGL,97680
6758,Schirdewan,for,GUE/NGL,97680
5837,Scholz,for,GUE/NGL,97680
6655,Senra Rodríguez,for,GUE/NGL,97680
6321,Sylikiotis,for,GUE/NGL,97680
6715,Urbán Crespo,for,GUE/NGL,97680
6656,Vallina,for,GUE/NGL,97680
6030,Vergiat,for,GUE/NGL,97680
6678,Viegas,for,GUE/NGL,97680
6048,Balczó,for,NI,97680
6430,Borrelli,for,NI,97680
6669,Epitideios,for,NI,97680
6668,Fountoulis,for,NI,97680
1380,Gollnisch,for,NI,97680
6514,Karlsson,for,NI,97680
6203,Kovács,for,NI,97680
6403,Montel,for,NI,97680
6676,Papadakis Konstantinos,for,NI,97680
6471,Sonneborn,for,NI,97680
6670,Synadinos,for,NI,97680
6469,Voigt,for,NI,97680
6673,Zarianopoulos,for,NI,97680
6492,Cicu,for,PPE,97680
6406,Cirio,for,PPE,97680
5985,Matera,for,PPE,97680
5033,Peterle,for,PPE,97680
5788,Pietikäinen,for,PPE,97680
6684,Rolin,for,PPE,97680
6567,Anderson Lucy,for,S&D,97680
6279,Andrieu,for,S&D,97680
6687,Androulakis,for,S&D,97680
6553,Arena,for,S&D,97680
5426,Assis,for,S&D,97680
5411,Ayala Sender,for,S&D,97680
6378,Balas,for,S&D,97680
6611,Bayet,for,S&D,97680
6505,Benifei,for,S&D,97680
5173,Beňová,for,S&D,97680
3972,Berès,for,S&D,97680
6456,Bettini,for,S&D,97680
6650,Blanco López,for,S&D,97680
5867,Blinkevičiūtė,for,S&D,97680
6449,Bonafè,for,S&D,97680
6264,Borzan,for,S&D,97680
5768,Boştinaru,for,S&D,97680
6572,Brannen,for,S&D,97680
5465,Bresso,for,S&D,97680
6421,Briano,for,S&D,97680
4690,Bullmann,for,S&D,97680
6647,Cabezón Ruiz,for,S&D,97680
6489,Caputo,for,S&D,97680
6499,Chinnici,for,S&D,97680
6083,Cofferati,for,S&D,97680
6085,Costa,for,S&D,97680
6051,Cozzolino,for,S&D,97680
6616,Cristea,for,S&D,97680
6589,Dalli,for,S&D,97680
6570,Dance,for,S&D,97680
6458,Danti,for,S&D,97680
6410,Delvaux,for,S&D,97680
6437,De Monte,for,S&D,97680
6763,Detjen,for,S&D,97680
6014,Ertug,for,S&D,97680
6080,Fajon,for,S&D,97680
6652,Fernández,for,S&D,97680
6770,Ferrandino,for,S&D,97680
6012,Fleckenstein,for,S&D,97680
6620,Freund,for,S&D,97680
6424,Frunzulică,for,S&D,97680
6769,Gabelic,for,S&D,97680
5417,García Pérez,for,S&D,97680
6130,Gardiazabal Rubial,for,S&D,97680
6454,Gasbarra,for,S&D,97680
3827,Gebhardt,for,S&D,97680
6005,Geier,for,S&D,97680
6485,Gentile,for,S&D,97680
5495,Geringer de Oedenberg,for,S&D,97680
5497,Gierek,for,S&D,97680
4937,Gill Neena,for,S&D,97680
6502,Giuffrida,for,S&D,97680
6772,Gloanec Maurin,for,S&D,97680
5425,Gomes,for,S&D,97680
6688,Grammatikakis,for,S&D,97680
6419,Grapini,for,S&D,97680
6720,Graswander-Hainz,for,S&D,97680
6580,Griffin,for,S&D,97680
6063,Gualtieri,for,S&D,97680
5941,Guerrero Salom,for,S&D,97680
6107,Guillaume,for,S&D,97680
6212,Gutiérrez Prieto,for,S&D,97680
6479,Hoffmann,for,S&D,97680
4994,Honeyball,for,S&D,97680
6745,Howarth,for,S&D,97680
5870,Jaakonsaari,for,S&D,97680
6161,Jáuregui Atondo,for,S&D,97680
6624,Jongerius,for,S&D,97680
6146,Kadenbach,for,S&D,97680
6009,Kammerevert,for,S&D,97680
3756,Kaufmann,for,S&D,97680
6326,Keller Jan,for,S&D,97680
6744,Khan,for,S&D,97680
6571,Kirton-Darling,for,S&D,97680
6508,Kofod,for,S&D,97680
6739,Kohn,for,S&D,97680
6459,Köster,for,S&D,97680
6495,Kouroumbashev,for,S&D,97680
3761,Krehl,for,S&D,97680
6367,Kumpula-Natri,for,S&D,97680
6689,Kyrkos,for,S&D,97680
3823,Lange,for,S&D,97680
4685,Leinen,for,S&D,97680
5094,Liberadzki,for,S&D,97680
6477,Lietz,for,S&D,97680
6648,López,for,S&D,97680
5984,López Aguilar,for,S&D,97680
5860,Ludvigsson,for,S&D,97680
6380,Mamikins,for,S&D,97680
5314,Maňka,for,S&D,97680
6355,Manscour,for,S&D,97680
1133,Martin David,for,S&D,97680
6565,Martin Edouard,for,S&D,97680
6322,Mavrides,for,S&D,97680
6737,Mayer Alex,for,S&D,97680
6476,Melior,for,S&D,97680
6296,Mizzi,for,S&D,97680
6351,Molnár,for,S&D,97680
6562,Moody,for,S&D,97680
4923,Moraes,for,S&D,97680
6422,Morgano,for,S&D,97680
6506,Mosca,for,S&D,97680
6618,Nekov,for,S&D,97680
6016,Neuser,for,S&D,97680
6418,Nica,for,S&D,97680
6352,Niedermüller,for,S&D,97680
6473,Noichl,for,S&D,97680
6156,Padar,for,S&D,97680
6756,Palmer,for,S&D,97680
6487,Paolucci,for,S&D,97680
6323,Papadakis Demetris,for,S&D,97680
6103,Pargneaux,for,S&D,97680
5648,Paşcu,for,S&D,97680
6707,Pavel,for,S&D,97680
5296,Peillon,for,S&D,97680
6484,Picierno,for,S&D,97680
6261,Picula,for,S&D,97680
6625,Piri,for,S&D,97680
6493,Pirinski,for,S&D,97680
5894,Poc,for,S&D,97680
6330,Poche,for,S&D,97680
6753,Popa,for,S&D,97680
6609,Post,for,S&D,97680
6526,Preuß,for,S&D,97680
6136,Regner,for,S&D,97680
6316,Revault d'Allonnes Bonnefoy,for,S&D,97680
6677,Rodrigues Liliana,for,S&D,97680
6649,Rodríguez-Piñero Fernández,for,S&D,97680
5813,Rodust,for,S&D,97680
6415,Sant,for,S&D,97680
5013,dos Santos,for,S&D,97680
5653,Sârbu,for,S&D,97680
6036,Sassoli,for,S&D,97680
5713,Schaldemose,for,S&D,97680
6438,Schlein,for,S&D,97680
6475,Schuster,for,S&D,97680
6375,Serrão Santos,for,S&D,97680
6381,Silva Pereira,for,S&D,97680
6008,Simon Peter,for,S&D,97680
6566,Simon Siôn,for,S&D,97680
6093,Sippel,for,S&D,97680
5844,Smolková,for,S&D,97680
6490,Stanishev,for,S&D,97680
4949,Stihler,for,S&D,97680
6334,Szanyi,for,S&D,97680
6019,Tănăsescu,for,S&D,97680
6623,Tang,for,S&D,97680
6427,Țapardel,for,S&D,97680
5624,Tarabella,for,S&D,97680
6282,Thomas,for,S&D,97680
5459,Toia,for,S&D,97680
6336,Ujhelyi,for,S&D,97680
5859,Ulvskog,for,S&D,97680
4990,Van Brempt,for,S&D,97680
6086,Vaughan,for,S&D,97680
6425,Viotti,for,S&D,97680
6582,Ward,for,S&D,97680
6235,Weidenholzer,for,S&D,97680
6478,von Weizsäcker,for,S&D,97680
6463,Werner,for,S&D,97680
6011,Westphal,for,S&D,97680
6735,Wölken,for,S&D,97680
6434,Zanonato,for,S&D,97680
5957,Zemke,for,S&D,97680
6764,Zoană,for,S&D,97680
6714,Zoffoli,for,S&D,97680
6373,Zorrinho,for,S&D,97680
6431,Affronte,for,Verts/ALE,97680
6606,Andersson,for,Verts/ALE,97680
5291,Auken,for,Verts/ALE,97680
5918,Bové,for,Verts/ALE,97680
6455,Buchner,for,Verts/ALE,97680
5358,Cramer,for,Verts/ALE,97680
6730,Dalunde,for,Verts/ALE,97680
6040,Delli,for,Verts/ALE,97680
6324,Durand,for,Verts/ALE,97680
6703,Engström,for,Verts/ALE,97680
4954,Evans,for,Verts/ALE,97680
6775,Franz,for,Verts/ALE,97680
5904,Giegold,for,Verts/ALE,97680
5353,Harms,for,Verts/ALE,97680
5926,Häusling,for,Verts/ALE,97680
6486,Heubuch,for,Verts/ALE,97680
4655,Hudghton,for,Verts/ALE,97680
5914,Jadot,for,Verts/ALE,97680
6350,Jávor,for,Verts/ALE,97680
6054,Joly,for,Verts/ALE,97680
5908,Keller Ska,for,Verts/ALE,97680
4935,Lambert,for,Verts/ALE,97680
5838,Lamberts,for,Verts/ALE,97680
5902,Lochbihler,for,Verts/ALE,97680
6776,Metz,for,Verts/ALE,97680
6251,Miranda,for,Verts/ALE,97680
6453,Reda,for,Verts/ALE,97680
6552,Reimon,for,Verts/ALE,97680
6529,Reintke,for,Verts/ALE,97680
5917,Rivasi,for,Verts/ALE,97680
6694,Ropė,for,Verts/ALE,97680
6390,Škrlec,for,Verts/ALE,97680
5571,Smith,for,Verts/ALE,97680
6738,Solé,for,Verts/ALE,97680
6612,Šoltes,for,Verts/ALE,97680
4983,Staes,for,Verts/ALE,97680
6168,Tarand,for,Verts/ALE,97680
6549,Terricabras,for,Verts/ALE,97680
6605,Valero,for,Verts/ALE,97680
6551,Vana,for,Verts/ALE,97680
6757,Waitz,for,Verts/ALE,97680
5682,Ali,against,ALDE,97680
6407,Arthuis,against,ALDE,97680
6400,Auštrevičius,against,ALDE,97680
6097,van Baalen,against,ALDE,97680
6110,Bearder,against,ALDE,97680
6646,Becerra Basterrechea,against,ALDE,97680
6089,Bilbao Barandica,against,ALDE,97680
6708,Calvet Chambon,against,ALDE,97680
5328,Cavada,against,ALDE,97680
6339,Charanzová,against,ALDE,97680
4761,Cornillet,against,ALDE,97680
6340,Dlabajová,against,ALDE,97680
6601,Federley,against,ALDE,97680
6098,Gerbrandy,against,ALDE,97680
6724,Giménez Barbat,against,ALDE,97680
1793,Goerens,against,ALDE,97680
6779,Gräzin,against,ALDE,97680
5330,Griesbeck,against,ALDE,97680
6379,Grigule-Pēterse,against,ALDE,97680
5246,Harkin,against,ALDE,97680
6622,Huitema,against,ALDE,97680
5681,Hyusmenova,against,ALDE,97680
5385,in 't Veld,against,ALDE,97680
5433,Jäätteenmäki,against,ALDE,97680
6388,Jakovčić,against,ALDE,97680
6338,Ježek,against,ALDE,97680
6766,Katainen,against,ALDE,97680
5364,Klinz,against,ALDE,97680
6504,Kyuchyuk,against,ALDE,97680
5889,Løkkegaard,against,ALDE,97680
6376,Marinho e Pinto,against,ALDE,97680
6402,Mazuronis,against,ALDE,97680
6041,Meissner,against,ALDE,97680
6690,Mihaylova,against,ALDE,97680
6626,van Miltenburg,against,ALDE,97680
6631,Mlinar,against,ALDE,97680
6500,Müller,against,ALDE,97680
6760,Nagtegaal,against,ALDE,97680
6614,Nart,against,ALDE,97680
5997,Nicolai,against,ALDE,97680
6705,Paet,against,ALDE,97680
6510,Petersen,against,ALDE,97680
6266,Radoš,against,ALDE,97680
6056,Riquet,against,ALDE,97680
5890,Rohde,against,ALDE,97680
6100,Schaake,against,ALDE,97680
6722,Selimovic,against,ALDE,97680
6337,Telička,against,ALDE,97680
6331,Toom,against,ALDE,97680
6281,Torvalds,against,ALDE,97680
6181,Tremosa i Balcells,against,ALDE,97680
5879,Uspaskich,against,ALDE,97680
6151,Vajgl,against,ALDE,97680
6710,Vautmans,against,ALDE,97680
6774,Vehkaperä,against,ALDE,97680
6159,Verhofstadt,against,ALDE,97680
5770,Weber Renate,against,ALDE,97680
6729,Wierinck,against,ALDE,97680
6574,Bashir,against,ECR,97680
4911,Belder,against,ECR,97680
6081,Campbell Bannerman,against,ECR,97680
5490,Czarnecki,against,ECR,97680
6719,Czesak,against,ECR,97680
5981,van Dalen,against,ECR,97680
6712,Dalton,against,ECR,97680
6291,Demesmaeker,against,ECR,97680
4960,Deva,against,ECR,97680
6516,Dohrmann,against,ECR,97680
6743,Flack,against,ECR,97680
4957,Foster,against,ECR,97680
6112,Fox,against,ECR,97680
6452,Gericke,against,ECR,97680
6539,Gosiewska,against,ECR,97680
6358,Halla-aho,against,ECR,97680
4959,Hannan,against,ECR,97680
6725,Hoc,against,ECR,97680
6531,Jurek,against,ECR,97680
5630,Kamall,against,ECR,97680
6525,Karski,against,ECR,97680
6726,Kłosowski,against,ECR,97680
6530,Krasnodębski,against,ECR,97680
5453,Krupa,against,ECR,97680
5507,Kuźmiuk,against,ECR,97680
5969,Legutko,against,ECR,97680
6608,Lundgren,against,ECR,97680
6234,McIntyre,against,ECR,97680
5996,Macovei,against,ECR,97680
6742,Matthews,against,ECR,97680
5851,Messerschmidt,against,ECR,97680
6752,Mobarik,against,ECR,97680
1230,Nicholson,against,ECR,97680
6782,Packet,against,ECR,97680
6512,Piecha,against,ECR,97680
5460,Piotrowski,against,ECR,97680
5974,Poręba,against,ECR,97680
6736,Procter,against,ECR,97680
6426,Rebega,against,ECR,97680
6428,Sernagiotto,against,ECR,97680
6545,Škripek,against,ECR,97680
6682,Stevens,against,ECR,97680
6546,Sulík,against,ECR,97680
6088,Swinburne,against,ECR,97680
4925,Tannock,against,ECR,97680
5207,Theocharous,against,ECR,97680
5878,Tomaševski,against,ECR,97680
6300,Tomašić,against,ECR,97680
5892,Tošenovský,against,ECR,97680
6711,Van Bossuyt,against,ECR,97680
4917,Van Orden,against,ECR,97680
6513,Vistisen,against,ECR,97680
6607,Winberg,against,ECR,97680
6522,Złotowski,against,ECR,97680
6066,Agnew,against,EFDD,97680
6386,Chauprade,against,EFDD,97680
6593,Annemans,against,ENF,97680
6629,Kappel,against,ENF,97680
6627,Mayer Georg,against,ENF,97680
6123,Obermayr,against,ENF,97680
6467,Pretzell,against,ENF,97680
6610,Vilimsky,against,ENF,97680
6590,Carver,against,NI,97680
6106,Dodds,against,NI,97680
6556,James,against,NI,97680
5416,Saryusz-Wolski,against,NI,97680
5113,Ujazdowski,against,NI,97680
6755,Ademov,against,PPE,97680
1340,Alliot-Marie,against,PPE,97680
5395,Andrikienė,against,PPE,97680
6594,Arimont,against,PPE,97680
5262,Ashworth,against,PPE,97680
4742,Ayuso,against,PPE,97680
6191,Bach,against,PPE,97680
6216,Becker,against,PPE,97680
5377,Belet,against,PPE,97680
5885,Bendtsen,against,PPE,97680
6343,Bocskor,against,PPE,97680
1507,Böge,against,PPE,97680
6613,Bogovič,against,PPE,97680
6535,Boni,against,PPE,97680
1278,Brok,against,PPE,97680
6617,Buda,against,PPE,97680
5729,Buşoi,against,PPE,97680
6021,Cadec,against,PPE,97680
5928,van de Camp,against,PPE,97680
5252,Casa,against,PPE,97680
5341,Caspary,against,PPE,97680
5508,del Castillo Vera,against,PPE,97680
5554,Cesa,against,PPE,97680
5236,Christoforou,against,PPE,97680
6600,Clune,against,PPE,97680
3800,Coelho,against,PPE,97680
6273,Collin-Langen,against,PPE,97680
5921,Danjean,against,PPE,97680
6194,Dantin,against,PPE,97680
6172,Dati,against,PPE,97680
6364,Delahaye,against,PPE,97680
6345,Deli,against,PPE,97680
5350,Deß,against,PPE,97680
5998,Deutsch,against,PPE,97680
6762,Didier,against,PPE,97680
5960,Dorfmann,against,PPE,97680
5348,Ehler,against,PPE,97680
6047,Engel,against,PPE,97680
6342,Erdős,against,PPE,97680
5983,Estaràs Ferragut,against,PPE,97680
6679,Faria,against,PPE,97680
6068,Fernandes,against,PPE,97680
5256,Fjellner,against,PPE,97680
1508,Florenz,against,PPE,97680
4659,Gahler,against,PPE,97680
5280,Gál,against,PPE,97680
6615,Gambús,against,PPE,97680
5803,Gardini,against,PPE,97680
6780,Gehrold,against,PPE,97680
6441,Gieseke,against,PPE,97680
6111,Girling,against,PPE,97680
6632,González Pons,against,PPE,97680
5511,de Grandes Pascual,against,PPE,97680
5342,Gräßle,against,PPE,97680
4032,Grossetête,against,PPE,97680
5109,Grzyb,against,PPE,97680
6397,Guoga,against,PPE,97680
5138,Gyürk,against,PPE,97680
6777,Hansen,against,PPE,97680
6596,Hayes,against,PPE,97680
5018,Herranz García,against,PPE,97680
6534,Hetman,against,PPE,97680
5953,Hohlmeier,against,PPE,97680
5254,Hökmark,against,PPE,97680
6346,Hölvényi,against,PPE,97680
4987,Hortefeux,against,PPE,97680
5952,Hübner,against,PPE,97680
5516,Iturgaiz,against,PPE,97680
5945,Jahr,against,PPE,97680
5271,Járóka,against,PPE,97680
5954,Jazłowiecka,against,PPE,97680
5978,Jiménez-Becerril Barrio,against,PPE,97680
6360,Joulaud,against,PPE,97680
6055,Juvin,against,PPE,97680
5944,Kalinowski,against,PPE,97680
4669,Karas,against,PPE,97680
6666,Kefalogiannis,against,PPE,97680
5542,Kelam,against,PPE,97680
5855,Kelly,against,PPE,97680
3759,Koch,against,PPE,97680
6001,Kósa,against,PPE,97680
6196,Kovatchev,against,PPE,97680
6527,Kozłowska-Rajewicz,against,PPE,97680
5403,Kudrycka,against,PPE,97680
5940,Kuhn,against,PPE,97680
5840,Kukan,against,PPE,97680
6662,Kyrtsos,against,PPE,97680
1350,Lamassoure,against,PPE,97680
3856,Langen,against,PPE,97680
5988,La Via,against,PPE,97680
6363,Lavrilleux,against,PPE,97680
6592,Lenaers,against,PPE,97680
5809,Leontini,against,PPE,97680
5105,Lewandowski,against,PPE,97680
6442,Lins,against,PPE,97680
5938,Lope Fontagné,against,PPE,97680
5517,López-Istúriz White,against,PPE,97680
5964,Łukacijewska,against,PPE,97680
6440,McAllister,against,PPE,97680
5245,McGuinness,against,PPE,97680
6303,Maletić,against,PPE,97680
6245,Malinov,against,PPE,97680
6761,Mandl,against,PPE,97680
5774,Mănescu,against,PPE,97680
3845,Mann,against,PPE,97680
5646,Marinescu,against,PPE,97680
6465,Martusciello,against,PPE,97680
6096,Mato,against,PPE,97680
6721,Maullu,against,PPE,97680
6483,Maydell,against,PPE,97680
6121,Melo,against,PPE,97680
6297,Metsola,against,PPE,97680
5308,Mikolášik,against,PPE,97680
5518,Millán Mon,against,PPE,97680
6423,Moisă,against,PPE,97680
6368,Morano,against,PPE,97680
5732,Morin-Chartier,against,PPE,97680
6436,Mureşan,against,PPE,97680
6361,Muselier,against,PPE,97680
5547,Mussolini,against,PPE,97680
6544,Nagy,against,PPE,97680
4712,Niebler,against,PPE,97680
6332,Niedermayer,against,PPE,97680
6709,Novakov,against,PPE,97680
5407,Olbrycht,against,PPE,97680
5702,Patriciello,against,PPE,97680
6383,Petir,against,PPE,97680
5346,Pieper,against,PPE,97680
6537,Pitera,against,PPE,97680
