mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,65483
6667,Marias,for,ECR,65483
6468,Adinolfi,for,EFDD,65483
6480,Aiuto,for,EFDD,65483
6411,Beghin,for,EFDD,65483
6430,Borrelli,for,EFDD,65483
6446,Castaldo,for,EFDD,65483
6494,Corrao,for,EFDD,65483
6472,D'Amato,for,EFDD,65483
6413,Evi,for,EFDD,65483
6470,Ferrara,for,EFDD,65483
5875,Paksas,for,EFDD,65483
6482,Pedicini,for,EFDD,65483
6447,Tamburrano,for,EFDD,65483
6412,Valli,for,EFDD,65483
6414,Zanni,for,EFDD,65483
6695,Zullo,for,EFDD,65483
6654,Albiol Guzmán,for,GUE/NGL,65483
6280,Anderson Martina,for,GUE/NGL,65483
6723,Benito Ziluaga,for,GUE/NGL,65483
6595,Boylan,for,GUE/NGL,65483
6598,Carthy,for,GUE/NGL,65483
6660,Chrysogonos,for,GUE/NGL,65483
6701,Couso Permuy,for,GUE/NGL,65483
6496,De Masi,for,GUE/NGL,65483
6501,Eck,for,GUE/NGL,65483
6024,Ernst,for,GUE/NGL,65483
5886,Ferreira João,for,GUE/NGL,65483
6597,Flanagan,for,GUE/NGL,65483
6702,González Peñas,for,GUE/NGL,65483
6023,Händel,for,GUE/NGL,65483
6628,Hazekamp,for,GUE/NGL,65483
6313,Kari,for,GUE/NGL,65483
6675,Kuneva,for,GUE/NGL,65483
6369,Kyllönen,for,GUE/NGL,65483
5909,Le Hyaric,for,GUE/NGL,65483
6653,López Bermejo,for,GUE/NGL,65483
6026,Lösing,for,GUE/NGL,65483
6692,Maltese,for,GUE/NGL,65483
5992,Matias,for,GUE/NGL,65483
6310,Michels,for,GUE/NGL,65483
6599,Ní Riada,for,GUE/NGL,65483
6727,Pimenta Lopes,for,GUE/NGL,65483
6674,Sakorafa,for,GUE/NGL,65483
6641,Sánchez Caldentey,for,GUE/NGL,65483
5837,Scholz,for,GUE/NGL,65483
6444,Spinelli,for,GUE/NGL,65483
6716,Torres Martínez,for,GUE/NGL,65483
6715,Urbán Crespo,for,GUE/NGL,65483
6030,Vergiat,for,GUE/NGL,65483
6678,Viegas,for,GUE/NGL,65483
5368,Zimmer,for,GUE/NGL,65483
6676,Papadakis Konstantinos,for,NI,65483
6469,Voigt,for,NI,65483
6673,Zarianopoulos,for,NI,65483
5236,Christoforou,for,PPE,65483
6666,Kefalogiannis,for,PPE,65483
6664,Vozemberg-Vrionidi,for,PPE,65483
6665,Zagorakis,for,PPE,65483
6687,Androulakis,for,S&D,65483
4690,Bullmann,for,S&D,65483
6083,Cofferati,for,S&D,65483
6051,Cozzolino,for,S&D,65483
6686,Kaili,for,S&D,65483
6689,Kyrkos,for,S&D,65483
6322,Mavrides,for,S&D,65483
6323,Papadakis Demetris,for,S&D,65483
6438,Schlein,for,S&D,65483
5910,Albrecht,for,Verts/ALE,65483
6606,Andersson,for,Verts/ALE,65483
5291,Auken,for,Verts/ALE,65483
5918,Bové,for,Verts/ALE,65483
6455,Buchner,for,Verts/ALE,65483
5913,Bütikofer,for,Verts/ALE,65483
5358,Cramer,for,Verts/ALE,65483
6040,Delli,for,Verts/ALE,65483
6324,Durand,for,Verts/ALE,65483
5899,Eickhout,for,Verts/ALE,65483
6554,Eriksson,for,Verts/ALE,65483
4954,Evans,for,Verts/ALE,65483
5904,Giegold,for,Verts/ALE,65483
5353,Harms,for,Verts/ALE,65483
4535,Hautala,for,Verts/ALE,65483
6486,Heubuch,for,Verts/ALE,65483
5914,Jadot,for,Verts/ALE,65483
6350,Jávor,for,Verts/ALE,65483
5908,Keller Ska,for,Verts/ALE,65483
5838,Lamberts,for,Verts/ALE,65483
5902,Lochbihler,for,Verts/ALE,65483
6550,Maragall,for,Verts/ALE,65483
6453,Reda,for,Verts/ALE,65483
6552,Reimon,for,Verts/ALE,65483
5917,Rivasi,for,Verts/ALE,65483
6694,Ropė,for,Verts/ALE,65483
5987,Sargentini,for,Verts/ALE,65483
6560,Scott Cato,for,Verts/ALE,65483
6659,Sebastià,for,Verts/ALE,65483
6390,Škrlec,for,Verts/ALE,65483
5571,Smith,for,Verts/ALE,65483
4983,Staes,for,Verts/ALE,65483
6168,Tarand,for,Verts/ALE,65483
6204,Taylor,for,Verts/ALE,65483
6549,Terricabras,for,Verts/ALE,65483
4847,Turmes,for,Verts/ALE,65483
6591,Urtasun,for,Verts/ALE,65483
6605,Valero,for,Verts/ALE,65483
6551,Vana,for,Verts/ALE,65483
5602,Ždanoka,for,Verts/ALE,65483
5682,Ali,against,ALDE,65483
6407,Arthuis,against,ALDE,65483
6400,Auštrevičius,against,ALDE,65483
6097,van Baalen,against,ALDE,65483
6110,Bearder,against,ALDE,65483
6708,Calvet Chambon,against,ALDE,65483
5328,Cavada,against,ALDE,65483
6339,Charanzová,against,ALDE,65483
1060,Deprez,against,ALDE,65483
4758,de Sarnez,against,ALDE,65483
6439,Diaconu,against,ALDE,65483
6340,Dlabajová,against,ALDE,65483
6679,Faria,against,ALDE,65483
6601,Federley,against,ALDE,65483
6098,Gerbrandy,against,ALDE,65483
6724,Giménez Barbat,against,ALDE,65483
1793,Goerens,against,ALDE,65483
6169,Goulard,against,ALDE,65483
5330,Griesbeck,against,ALDE,65483
6397,Guoga,against,ALDE,65483
5246,Harkin,against,ALDE,65483
6622,Huitema,against,ALDE,65483
5681,Hyusmenova,against,ALDE,65483
5385,in 't Veld,against,ALDE,65483
5433,Jäätteenmäki,against,ALDE,65483
6388,Jakovčić,against,ALDE,65483
6338,Ježek,against,ALDE,65483
6504,Kyuchyuk,against,ALDE,65483
5362,Lambsdorff,against,ALDE,65483
6376,Marinho e Pinto,against,ALDE,65483
6402,Mazuronis,against,ALDE,65483
6041,Meissner,against,ALDE,65483
5857,Michel,against,ALDE,65483
6690,Mihaylova,against,ALDE,65483
6626,van Miltenburg,against,ALDE,65483
6631,Mlinar,against,ALDE,65483
6500,Müller,against,ALDE,65483
5997,Nicolai,against,ALDE,65483
6621,van Nieuwenhuizen,against,ALDE,65483
6705,Paet,against,ALDE,65483
6510,Petersen,against,ALDE,65483
6266,Radoš,against,ALDE,65483
4676,Ries,against,ALDE,65483
6056,Riquet,against,ALDE,65483
6154,Rochefort,against,ALDE,65483
5890,Rohde,against,ALDE,65483
6100,Schaake,against,ALDE,65483
6722,Selimovic,against,ALDE,65483
5435,Takkula,against,ALDE,65483
6337,Telička,against,ALDE,65483
6181,Tremosa i Balcells,against,ALDE,65483
6151,Vajgl,against,ALDE,65483
6710,Vautmans,against,ALDE,65483
6159,Verhofstadt,against,ALDE,65483
5770,Weber Renate,against,ALDE,65483
5864,Wikström,against,ALDE,65483
5262,Ashworth,against,ECR,65483
6509,Barekov,against,ECR,65483
4911,Belder,against,ECR,65483
6081,Campbell Bannerman,against,ECR,65483
5490,Czarnecki,against,ECR,65483
6719,Czesak,against,ECR,65483
6712,Dalton,against,ECR,65483
6291,Demesmaeker,against,ECR,65483
6516,Dohrmann,against,ECR,65483
6511,Dzhambazki,against,ECR,65483
6104,Ford,against,ECR,65483
6112,Fox,against,ECR,65483
6452,Gericke,against,ECR,65483
6539,Gosiewska,against,ECR,65483
6358,Halla-aho,against,ECR,65483
4959,Hannan,against,ECR,65483
6460,Henkel,against,ECR,65483
6725,Hoc,against,ECR,65483
5630,Kamall,against,ECR,65483
6726,Kłosowski,against,ECR,65483
6461,Kölmel,against,ECR,65483
5507,Kuźmiuk,against,ECR,65483
6561,Lewer,against,ECR,65483
6704,Loones,against,ECR,65483
6457,Lucke,against,ECR,65483
6087,McClarkin,against,ECR,65483
6234,McIntyre,against,ECR,65483
5996,Macovei,against,ECR,65483
6512,Piecha,against,ECR,65483
5460,Piotrowski,against,ECR,65483
5974,Poręba,against,ECR,65483
6718,Ruohonen-Lerner,against,ECR,65483
6428,Sernagiotto,against,ECR,65483
6545,Škripek,against,ECR,65483
6464,Starbatty,against,ECR,65483
6682,Stevens,against,ECR,65483
6462,von Storch,against,ECR,65483
6088,Swinburne,against,ECR,65483
4925,Tannock,against,ECR,65483
5878,Tomaševski,against,ECR,65483
6300,Tomašić,against,ECR,65483
5892,Tošenovský,against,ECR,65483
6466,Trebesius,against,ECR,65483
5113,Ujazdowski,against,ECR,65483
6711,Van Bossuyt,against,ECR,65483
6513,Vistisen,against,ECR,65483
5108,Wojciechowski,against,ECR,65483
5052,Zahradil,against,ECR,65483
6540,Žitňanská,against,ECR,65483
6522,Złotowski,against,ECR,65483
5567,Batten,against,EFDD,65483
6374,Bergeron,against,EFDD,65483
6590,Carver,against,EFDD,65483
6586,Coburn,against,EFDD,65483
6573,Collins,against,EFDD,65483
6569,Etheridge,against,EFDD,65483
6584,Gill Nathan,against,EFDD,65483
6575,Hookem,against,EFDD,65483
6524,Iwaszkiewicz,against,EFDD,65483
6556,James,against,EFDD,65483
6448,Mach,against,EFDD,65483
6563,Parker,against,EFDD,65483
6564,Reid,against,EFDD,65483
6568,Seymour,against,EFDD,65483
6585,Woolfe,against,EFDD,65483
6593,Annemans,against,ENF,65483
6382,Arnautu,against,ENF,65483
6555,Atkinson,against,ENF,65483
6394,Bay,against,ENF,65483
6405,Bilde,against,ENF,65483
6179,Bizzotto,against,ENF,65483
6391,Briois,against,ENF,65483
6507,Buonanno,against,ENF,65483
6401,Ferrand,against,ENF,65483
6132,Fontana,against,ENF,65483
6630,de Graaff,against,ENF,65483
6404,Jalkh,against,ENF,65483
6629,Kappel,against,ENF,65483
6372,Lebreton,against,ENF,65483
5332,Le Pen Marine,against,ENF,65483
6699,Loiseau,against,ENF,65483
6633,Maeijer,against,ENF,65483
6533,Marusik,against,ENF,65483
6627,Mayer,against,ENF,65483
6399,Mélin,against,ENF,65483
6395,Monot,against,ENF,65483
6403,Montel,against,ENF,65483
6123,Obermayr,against,ENF,65483
6426,Rebega,against,ENF,65483
5522,Salvini,against,ENF,65483
6389,Schaffhauser,against,ENF,65483
6634,Stuger,against,ENF,65483
6392,Troszczynski,against,ENF,65483
6228,Zijlstra,against,ENF,65483
6541,Żółtek,against,ENF,65483
5450,Kohlíček,against,GUE/NGL,65483
6386,Chauprade,against,NI,65483
6668,Fountoulis,against,NI,65483
1380,Gollnisch,against,NI,65483
6517,Korwin-Mikke,against,NI,65483
6471,Sonneborn,against,NI,65483
6602,Adaktusson,against,PPE,65483
1340,Alliot-Marie,against,PPE,65483
6594,Arimont,against,PPE,65483
4742,Ayuso,against,PPE,65483
6191,Bach,against,PPE,65483
5377,Belet,against,PPE,65483
5885,Bendtsen,against,PPE,65483
6343,Bocskor,against,PPE,65483
6617,Buda,against,PPE,65483
5729,Buşoi,against,PPE,65483
5388,Buzek,against,PPE,65483
6021,Cadec,against,PPE,65483
5341,Caspary,against,PPE,65483
6492,Cicu,against,PPE,65483
6600,Clune,against,PPE,65483
3800,Coelho,against,PPE,65483
6273,Collin-Langen,against,PPE,65483
5948,Comi,against,PPE,65483
6587,Comodini Cachia,against,PPE,65483
5861,Corazza Bildt,against,PPE,65483
5921,Danjean,against,PPE,65483
6194,Dantin,against,PPE,65483
6172,Dati,against,PPE,65483
6364,Delahaye,against,PPE,65483
6345,Deli,against,PPE,65483
5350,Deß,against,PPE,65483
5960,Dorfmann,against,PPE,65483
6342,Erdős,against,PPE,65483
3833,Ferber,against,PPE,65483
6020,Gabriel,against,PPE,65483
4659,Gahler,against,PPE,65483
5280,Gál,against,PPE,65483
6202,Gáll-Pelcz,against,PPE,65483
6615,Gambús,against,PPE,65483
5803,Gardini,against,PPE,65483
6441,Gieseke,against,PPE,65483
6632,González Pons,against,PPE,65483
5511,de Grandes Pascual,against,PPE,65483
5342,Gräßle,against,PPE,65483
4032,Grossetête,against,PPE,65483
5109,Grzyb,against,PPE,65483
5138,Gyürk,against,PPE,65483
6596,Hayes,against,PPE,65483
6534,Hetman,against,PPE,65483
5953,Hohlmeier,against,PPE,65483
6346,Hölvényi,against,PPE,65483
5952,Hübner,against,PPE,65483
5945,Jahr,against,PPE,65483
6360,Joulaud,against,PPE,65483
5944,Kalinowski,against,PPE,65483
6095,Kalniete,against,PPE,65483
4669,Karas,against,PPE,65483
6070,Kariņš,against,PPE,65483
5542,Kelam,against,PPE,65483
5855,Kelly,against,PPE,65483
3759,Koch,against,PPE,65483
6001,Kósa,against,PPE,65483
6053,Köstinger,against,PPE,65483
6196,Kovatchev,against,PPE,65483
6527,Kozłowska-Rajewicz,against,PPE,65483
5403,Kudrycka,against,PPE,65483
5840,Kukan,against,PPE,65483
1350,Lamassoure,against,PPE,65483
6393,Landsbergis,against,PPE,65483
5727,de Lange,against,PPE,65483
5988,La Via,against,PPE,65483
6363,Lavrilleux,against,PPE,65483
6200,Le Grip,against,PPE,65483
5105,Lewandowski,against,PPE,65483
6442,Lins,against,PPE,65483
5517,López-Istúriz White,against,PPE,65483
6440,McAllister,against,PPE,65483
5245,McGuinness,against,PPE,65483
6303,Maletić,against,PPE,65483
6245,Malinov,against,PPE,65483
5774,Mănescu,against,PPE,65483
3845,Mann,against,PPE,65483
5646,Marinescu,against,PPE,65483
6465,Martusciello,against,PPE,65483
5985,Matera,against,PPE,65483
6096,Mato,against,PPE,65483
6297,Metsola,against,PPE,65483
6368,Morano,against,PPE,65483
5732,Morin-Chartier,against,PPE,65483
6436,Mureşan,against,PPE,65483
6544,Nagy,against,PPE,65483
4712,Niebler,against,PPE,65483
6332,Niedermayer,against,PPE,65483
5295,van Nistelrooij,against,PPE,65483
6709,Novakov,against,PPE,65483
6377,Pabriks,against,PPE,65483
6483,Paunova,against,PPE,65483
5033,Peterle,against,PPE,65483
6383,Petir,against,PPE,65483
5346,Pieper,against,PPE,65483
5788,Pietikäinen,against,PPE,65483
6537,Pitera,against,PPE,65483
6268,Plenković,against,PPE,65483
6491,Pogliese,against,PPE,65483
6335,Polčák,against,PPE,65483
6092,Ponga,against,PPE,65483
6700,Pospíšil,against,PPE,65483
6010,Preda,against,PPE,65483
6224,Proust,against,PPE,65483
1335,Reding,against,PPE,65483
5347,Reul,against,PPE,65483
6365,Ribeiro,against,PPE,65483
6684,Rolin,against,PPE,65483
5512,Rosati,against,PPE,65483
4596,Rübig,against,PPE,65483
4768,Saïfi,against,PPE,65483
6698,Salini,against,PPE,65483
6370,Sander,against,PPE,65483
6259,Sarvamaa,against,PPE,65483
5416,Saryusz-Wolski,against,PPE,65483
5877,Saudargas,against,PPE,65483
6619,Schmidt,against,PPE,65483
5265,Schöpflin,against,PPE,65483
6636,Schreijer-Pierik,against,PPE,65483
6443,Schulze,against,PPE,65483
5345,Schwab,against,PPE,65483
5111,Siekierski,against,PPE,65483
5781,Sógor,against,PPE,65483
6341,Šojdrová,against,PPE,65483
4705,Sommer,against,PPE,65483
6547,Štefanec,against,PPE,65483
6333,Štětina,against,PPE,65483
6302,Stier,against,PPE,65483
5778,Stolojan,against,PPE,65483
6301,Šuica,against,PPE,65483
6680,Šulin,against,PPE,65483
6672,Svoboda,against,PPE,65483
5143,Szájer,against,PPE,65483
6528,Szejnfeld,against,PPE,65483
4482,Tajani,against,PPE,65483
5949,Thun und Hohenstein,against,PPE,65483
6717,Ţurcanu,against,PPE,65483
6007,Ungureanu,against,PPE,65483
5734,Urutchev,against,PPE,65483
5600,Vaidere,against,PPE,65483
6638,Valcárcel Siso,against,PPE,65483
5714,Vălean,against,PPE,65483
5930,Verheyen,against,PPE,65483
6356,Virkkunen,against,PPE,65483
5947,Wałęsa,against,PPE,65483
5351,Weber Manfred,against,PPE,65483
6542,Wenta,against,PPE,65483
4643,Wieland,against,PPE,65483
5782,Winkler Iuliu,against,PPE,65483
5189,Záborská,against,PPE,65483
6344,Zdechovský,against,PPE,65483
6532,Zdrojewski,against,PPE,65483
5935,Zeller,against,PPE,65483
5420,Zwiefka,against,PPE,65483
6651,Aguilera García,against,S&D,65483
6567,Anderson Lucy,against,S&D,65483
6279,Andrieu,against,S&D,65483
6553,Arena,against,S&D,65483
5426,Assis,against,S&D,65483
5411,Ayala Sender,against,S&D,65483
6378,Balas,against,S&D,65483
5866,Balčytis,against,S&D,65483
6611,Bayet,against,S&D,65483
6505,Benifei,against,S&D,65483
3972,Berès,against,S&D,65483
6650,Blanco López,against,S&D,65483
5867,Blinkevičiūtė,against,S&D,65483
6449,Bonafè,against,S&D,65483
6264,Borzan,against,S&D,65483
5768,Boştinaru,against,S&D,65483
6572,Brannen,against,S&D,65483
5465,Bresso,against,S&D,65483
6421,Briano,against,S&D,65483
6647,Cabezón Ruiz,against,S&D,65483
6489,Caputo,against,S&D,65483
5835,Childers,against,S&D,65483
6499,Chinnici,against,S&D,65483
5284,Christensen,against,S&D,65483
6616,Cristea,against,S&D,65483
6589,Dalli,against,S&D,65483
6570,Dance,against,S&D,65483
6458,Danti,against,S&D,65483
6062,De Castro,against,S&D,65483
6410,Delvaux,against,S&D,65483
6437,De Monte,against,S&D,65483
5816,Denanot,against,S&D,65483
6420,Drăghici,against,S&D,65483
6014,Ertug,against,S&D,65483
6652,Fernández,against,S&D,65483
5427,Ferreira Elisa,against,S&D,65483
5173,Flašíková Beňová,against,S&D,65483
6620,Freund,against,S&D,65483
6424,Frunzulică,against,S&D,65483
6454,Gasbarra,against,S&D,65483
3827,Gebhardt,against,S&D,65483
6005,Geier,against,S&D,65483
5495,Geringer de Oedenberg,against,S&D,65483
6502,Giuffrida,against,S&D,65483
5425,Gomes,against,S&D,65483
6419,Grapini,against,S&D,65483
6720,Graswander-Hainz,against,S&D,65483
6063,Gualtieri,against,S&D,65483
6603,Guteland,against,S&D,65483
6212,Gutiérrez Prieto,against,S&D,65483
5261,Hedh,against,S&D,65483
4994,Honeyball,against,S&D,65483
4103,Howitt,against,S&D,65483
5738,Iotova,against,S&D,65483
6029,Ivan,against,S&D,65483
5870,Jaakonsaari,against,S&D,65483
6161,Jáuregui Atondo,against,S&D,65483
6624,Jongerius,against,S&D,65483
6146,Kadenbach,against,S&D,65483
6009,Kammerevert,against,S&D,65483
6326,Keller Jan,against,S&D,65483
6581,Khan,against,S&D,65483
6571,Kirton-Darling,against,S&D,65483
6508,Kofod,against,S&D,65483
6459,Köster,against,S&D,65483
3761,Krehl,against,S&D,65483
6435,Kyenge,against,S&D,65483
6329,Lauristin,against,S&D,65483
6477,Lietz,against,S&D,65483
