mepid,name,result,eugroup,identifier
5992,Matias,for,GUE/NGL,115981
6354,Maurel,for,GUE/NGL,115981
6310,Michels,for,GUE/NGL,115981
7190,Modig,for,GUE/NGL,115981
6250,Omarjee,for,GUE/NGL,115981
5596,Papadimoulis,for,GUE/NGL,115981
6920,Pelletier,for,GUE/NGL,115981
7138,Pereira Sandra,for,GUE/NGL,115981
7213,Pineda,for,GUE/NGL,115981
7069,Rego,for,GUE/NGL,115981
7169,Rodríguez Palop,for,GUE/NGL,115981
6758,Schirdewan,for,GUE/NGL,115981
5837,Scholz,for,GUE/NGL,115981
6715,Urbán Crespo,for,GUE/NGL,115981
7212,Villanueva Ruiz,for,GUE/NGL,115981
6961,Villumsen,for,GUE/NGL,115981
7202,Wallace,for,GUE/NGL,115981
7079,Androuët,for,ID,115981
6593,Annemans,for,ID,115981
6988,Bardella,for,ID,115981
6394,Bay,for,ID,115981
7068,Beigneux,for,ID,115981
6405,Bilde,for,ID,115981
6954,Blaško,for,ID,115981
7076,Bruna,for,ID,115981
7071,Collard,for,ID,115981
6869,De Man,for,ID,115981
7018,Garraud,for,ID,115981
7019,Griset,for,ID,115981
6404,Jalkh,for,ID,115981
6751,Jamet,for,ID,115981
7017,Joron,for,ID,115981
7016,Juvin,for,ID,115981
7275,Lacapelle,for,ID,115981
6990,Laporte,for,ID,115981
6372,Lebreton,for,ID,115981
7074,Lechanteux,for,ID,115981
7013,Mariani,for,ID,115981
6399,Mélin,for,ID,115981
7075,Olivier,for,ID,115981
6979,Panza,for,ID,115981
7020,Pirbakas,for,ID,115981
7006,Rivière,for,ID,115981
7078,Rougé,for,ID,115981
7234,Vandendriessche,for,ID,115981
6468,Adinolfi Isabella,for,NI,115981
6411,Beghin,for,NI,115981
6446,Castaldo,for,NI,115981
7258,Comín i Oliveres,for,NI,115981
6494,Corrao,for,Verts/ALE,115981
6472,D'Amato,for,Verts/ALE,115981
6413,Evi,for,Verts/ALE,115981
6470,Ferrara,for,NI,115981
7180,Furore,for,NI,115981
7179,Gemma,for,NI,115981
7189,Giarrusso,for,NI,115981
7243,Gyöngyösi,for,NI,115981
7119,Lagos,for,NI,115981
6482,Pedicini,for,Verts/ALE,115981
7010,Pignedoli,for,NI,115981
7276,Ponsatí Obiols,for,NI,115981
7257,Puigdemont i Casamajó,for,NI,115981
7148,Radačovský,for,NI,115981
7177,Rondinelli,for,NI,115981
6471,Sonneborn,for,NI,115981
7147,Uhrík,for,NI,115981
6695,Zullo,for,NI,115981
6883,Adamowicz,for,PPE,115981
6755,Ademov,for,PPE,115981
7219,Alexandrov Yordanov,for,PPE,115981
7129,Amaro,for,PPE,115981
5980,Arias Echeverría,for,PPE,115981
6594,Arimont,for,PPE,115981
6885,Arłukowicz,for,PPE,115981
7083,Asimakopoulou,for,PPE,115981
7060,Băsescu,for,PPE,115981
6927,Bellamy,for,PPE,115981
7067,Benjumea Benjumea,for,PPE,115981
6807,Bentele,for,PPE,115981
7162,Berendsen,for,PPE,115981
6809,Berger,for,PPE,115981
4806,Berlusconi,for,PPE,115981
7037,Bernhuber,for,PPE,115981
7155,Bilčík,for,PPE,115981
7026,Blaga,for,PPE,115981
6343,Bocskor,for,PPE,115981
7025,Bogdan,for,PPE,115981
6613,Bogovič,for,PPE,115981
6617,Buda,for,PPE,115981
5729,Buşoi,for,PPE,115981
5388,Buzek,for,PPE,115981
6039,Carvalho,for,PPE,115981
5252,Casa,for,PPE,115981
5341,Caspary,for,PPE,115981
5508,del Castillo Vera,for,PPE,115981
5236,Christoforou,for,PPE,115981
6600,Clune,for,PPE,115981
6929,Colin-Oesterlé,for,PPE,115981
5981,van Dalen,for,PPE,115981
5921,Danjean,for,PPE,115981
7261,De Meo,for,PPE,115981
6345,Deli,for,PPE,115981
5998,Deutsch,for,PPE,115981
6762,Didier,for,PPE,115981
6870,Doleschal,for,PPE,115981
5960,Dorfmann,for,PPE,115981
6903,Duda,for,PPE,115981
6810,Düpont,for,PPE,115981
5348,Ehler,for,PPE,115981
5983,Estaràs Ferragut,for,PPE,115981
6928,Evren,for,PPE,115981
7038,Falcă,for,PPE,115981
3833,Ferber,for,PPE,115981
6068,Fernandes,for,PPE,115981
7108,Fitzgerald,for,PPE,115981
6813,Fourlas,for,PPE,115981
6906,Frankowski,for,PPE,115981
6852,Franssen,for,PPE,115981
4659,Gahler,for,PPE,115981
5280,Gál,for,PPE,115981
3980,García-Margallo y Marfil,for,PPE,115981
6441,Gieseke,for,PPE,115981
7253,Glavak,for,PPE,115981
6632,González Pons,for,PPE,115981
6002,Győri,for,PPE,115981
5138,Gyürk,for,PPE,115981
6907,Halicki,for,PPE,115981
6777,Hansen,for,PPE,115981
7035,Hava,for,PPE,115981
6811,Herbst,for,PPE,115981
6534,Hetman,for,PPE,115981
5953,Hohlmeier,for,PPE,115981
4987,Hortefeux,for,PPE,115981
5952,Hübner,for,PPE,115981
5945,Jahr,for,PPE,115981
5271,Járóka,for,PPE,115981
6910,Jarubas,for,PPE,115981
7223,Juknevičienė,for,PPE,115981
5944,Kalinowski,for,PPE,115981
6095,Kalniete,for,PPE,115981
7222,Kanev,for,PPE,115981
4669,Karas,for,PPE,115981
6666,Kefalogiannis,for,PPE,115981
5855,Kelly,for,PPE,115981
6805,Kokalari,for,PPE,115981
6918,Kopacz,for,PPE,115981
6001,Kósa,for,PPE,115981
6196,Kovatchev,for,PPE,115981
7226,Kubilius,for,PPE,115981
7080,Kympouropoulos,for,PPE,115981
6662,Kyrtsos,for,PPE,115981
5727,de Lange,for,PPE,115981
6592,Lenaers,for,PPE,115981
5105,Lewandowski,for,PPE,115981
7264,Lexmann,for,PPE,115981
3855,Liese,for,PPE,115981
6442,Lins,for,PPE,115981
7161,López Gil,for,PPE,115981
5517,López-Istúriz White,for,PPE,115981
5964,Łukacijewska,for,PPE,115981
6855,Lutgen,for,PPE,115981
6440,McAllister,for,PPE,115981
5245,McGuinness,for,PPE,115981
7218,Maldeikienė,for,PPE,115981
4964,Manders,for,PPE,115981
6761,Mandl,for,PPE,115981
5646,Marinescu,for,PPE,115981
6465,Martusciello,for,PPE,115981
6096,Mato,for,PPE,115981
6483,Maydell,for,PPE,115981
7224,Mažylis,for,PPE,115981
7051,Meimarakis,for,PPE,115981
6121,Melo,for,PPE,115981
6297,Metsola,for,PPE,115981
7209,Milazzo,for,PPE,115981
5518,Millán Mon,for,PPE,115981
6366,Monteiro de Aguiar,for,PPE,115981
7099,Montserrat,for,PPE,115981
6368,Morano,for,PPE,115981
6825,Mortler,for,PPE,115981
7036,Motreanu,for,PPE,115981
6436,Mureşan,for,PPE,115981
4712,Niebler,for,PPE,115981
6332,Niedermayer,for,PPE,115981
7255,Nistor,for,PPE,115981
5413,Novak,for,PPE,115981
6709,Novakov,for,PPE,115981
5407,Olbrycht,for,PPE,115981
5702,Patriciello,for,PPE,115981
6819,Peeters,for,PPE,115981
7120,Pereira Lídia,for,PPE,115981
5346,Pieper,for,PPE,115981
5788,Pietikäinen,for,PPE,115981
6335,Polčák,for,PPE,115981
6803,Polfjärd,for,PPE,115981
7149,Pollák,for,PPE,115981
6700,Pospíšil,for,PPE,115981
6488,Radev,for,PPE,115981
6750,Radtke,for,PPE,115981
6072,Rangel,for,PPE,115981
6812,Ressler,for,PPE,115981
7266,Sagartz,for,PPE,115981
6698,Salini,for,PPE,115981
6370,Sander,for,PPE,115981
6259,Sarvamaa,for,PPE,115981
7045,Schmiedtbauer,for,PPE,115981
6821,Schneider,for,PPE,115981
6636,Schreijer-Pierik,for,PPE,115981
6443,Schulze,for,PPE,115981
5345,Schwab,for,PPE,115981
6823,Seekatz,for,PPE,115981
6941,Sikorski,for,PPE,115981
6824,Simon,for,PPE,115981
6341,Šojdrová,for,PPE,115981
6816,Sokol,for,PPE,115981
6663,Spyraki,for,PPE,115981
6547,Štefanec,for,PPE,115981
5143,Szájer,for,PPE,115981
4482,Tajani,for,PPE,115981
7277,Terras,for,PPE,115981
7056,Thaler,for,PPE,115981
6801,Tobé,for,PPE,115981
7061,Tomac,for,PPE,115981
6681,Tomc,for,PPE,115981
6965,Tóth,for,PPE,115981
7241,Trócsányi,for,PPE,115981
5600,Vaidere,for,PPE,115981
5930,Verheyen,for,PPE,115981
7062,Vincze,for,PPE,115981
6356,Virkkunen,for,PPE,115981
5934,Voss,for,PPE,115981
6664,Vozemberg-Vrionidi,for,PPE,115981
7233,Walsh,for,PPE,115981
6827,Walsmann,for,PPE,115981
6804,Warborn,for,PPE,115981
5351,Weber,for,PPE,115981
6908,Weiss,for,PPE,115981
4643,Wieland,for,PPE,115981
7153,Wiezik,for,PPE,115981
5782,Winkler,for,PPE,115981
7041,Winzig,for,PPE,115981
6820,Wiseler-Lima,for,PPE,115981
6665,Zagorakis,for,PPE,115981
6997,Zarzalejos,for,PPE,115981
6344,Zdechovský,for,PPE,115981
7012,Zoido Álvarez,for,PPE,115981
6734,Zovko,for,PPE,115981
6094,Zver,for,PPE,115981
7230,Alieva-Veli,for,Renew,115981
6799,Al-Sahlani,for,Renew,115981
7260,Andrews,for,Renew,115981
6327,Ansip,for,Renew,115981
7053,Armand,for,Renew,115981
6400,Auštrevičius,for,Renew,115981
7165,Azmani,for,Renew,115981
6835,Beer,for,Renew,115981
6944,Bijoux,for,Renew,115981
6089,Bilbao Barandica,for,Renew,115981
7057,Botoş,for,Renew,115981
6967,Boyer,for,Renew,115981
6966,Brunet,for,Renew,115981
5891,Canfin,for,Renew,115981
6899,Chabaud,for,Renew,115981
6860,Chastel,for,Renew,115981
6951,Christensen,for,Renew,115981
7271,Cicurel,for,Renew,115981
7021,Cioloş,for,Renew,115981
6978,Cseh,for,Renew,115981
6458,Danti,for,Renew,115981
6898,Decerle,for,Renew,115981
6987,Donáth,for,Renew,115981
6324,Durand,for,Renew,115981
6980,Farreng,for,Renew,115981
6601,Federley,for,Renew,115981
6818,Flego,for,Renew,115981
6948,Gade,for,Renew,115981
7022,Gamon,for,Renew,115981
7050,Ghinea,for,Renew,115981
6840,Glück,for,Renew,115981
1793,Goerens,for,Renew,115981
7273,Gozi,for,Renew,115981
7164,Groothuis,for,Renew,115981
6849,Grošelj,for,Renew,115981
6950,Grudler,for,Renew,115981
6936,Guetta,for,Renew,115981
6841,Hahn Svenja,for,Renew,115981
6959,Hayer,for,Renew,115981
7154,Hojsík,for,Renew,115981
6622,Huitema,for,Renew,115981
7014,Ijabs,for,Renew,115981
5385,in  't Veld,for,Renew,115981
6844,Joveva,for,Renew,115981
6975,Karleskind,for,Renew,115981
6766,Katainen,for,Renew,115981
7203,Kelleher,for,Renew,115981
5021,Keller Fabienne,for,Renew,115981
6842,Körner,for,Renew,115981
6504,Kyuchyuk,for,Renew,115981
6887,Loiseau,for,Renew,115981
5889,Løkkegaard,for,Renew,115981
6957,Melchior,for,Renew,115981
6690,Mihaylova,for,Renew,115981
6500,Müller,for,Renew,115981
6760,Nagtegaal,for,Renew,115981
6614,Nart,for,Renew,115981
6830,Oetjen,for,Renew,115981
6705,Paet,for,Renew,115981
6953,Pekkarinen,for,Renew,115981
6510,Petersen,for,Renew,115981
7052,Pîslaru,for,Renew,115981
7235,Rafaela,for,Renew,115981
4676,Ries,for,Renew,115981
6056,Riquet,for,Renew,115981
4767,Rodríguez Ramos,for,Renew,115981
7236,Schreinemacher,for,Renew,115981
6902,Séjourné,for,Renew,115981
6817,Semedo,for,Renew,115981
7152,Šimečka,for,Renew,115981
7055,Ştefănuță,for,Renew,115981
7058,Strugariu,for,Renew,115981
7259,Søgaard-Lidell,for,Renew,115981
6940,Tolleret,for,Renew,115981
6331,Toom,for,Renew,115981
6281,Torvalds,for,Renew,115981
6985,Trillet-Lenoir,for,Renew,115981
7054,Tudorache,for,Renew,115981
5879,Uspaskich,for,Renew,115981
6710,Vautmans,for,Renew,115981
6896,Vedrenne,for,Renew,115981
6159,Verhofstadt,for,Renew,115981
6971,Yon-Courtin,for,Renew,115981
6892,Zacharopoulou,for,Renew,115981
6802,Agius Saliba,for,S&D,115981
6651,Aguilera,for,S&D,115981
7167,Ameriks,for,S&D,115981
6279,Andrieu,for,S&D,115981
6687,Androulakis,for,S&D,115981
7254,Angel,for,S&D,115981
6977,Ara-Kovács,for,S&D,115981
6553,Arena,for,S&D,115981
7040,Avram,for,S&D,115981
6888,Balt,for,S&D,115981
6831,Barley,for,S&D,115981
7193,Bartolo,for,S&D,115981
6889,Belka,for,S&D,115981
7047,Benea,for,S&D,115981
6505,Benifei,for,S&D,115981
5173,Beňová,for,S&D,115981
6796,Bergkvist,for,S&D,115981
6891,Biedroń,for,S&D,115981
6833,Bischoff,for,S&D,115981
5867,Blinkevičiūtė,for,S&D,115981
6449,Bonafè,for,S&D,115981
6264,Borzan,for,S&D,115981
6843,Brglez,for,S&D,115981
4690,Bullmann,for,S&D,115981
6838,Burkhardt,for,S&D,115981
7008,Calenda,for,S&D,115981
7252,Carvalhais,for,S&D,115981
7030,Cerdas,for,S&D,115981
7166,Chahim,for,S&D,115981
6499,Chinnici,for,S&D,115981
6901,Cimoszewicz,for,S&D,115981
7046,Ciuhodaru,for,S&D,115981
7145,Číž,for,S&D,115981
6051,Cozzolino,for,S&D,115981
5661,Crețu,for,S&D,115981
6794,Cutajar,for,S&D,115981
6589,Dalli,for,S&D,115981
6806,Danielsson,for,S&D,115981
6062,De Castro,for,S&D,115981
6969,Dobrev,for,S&D,115981
7248,Durá Ferrandis,for,S&D,115981
6014,Ertug,for,S&D,115981
6080,Fajon,for,S&D,115981
6652,Fernández,for,S&D,115981
6770,Ferrandino,for,S&D,115981
6791,Fritzon,for,S&D,115981
6955,Fuglsang,for,S&D,115981
7090,Gálvez Muñoz,for,S&D,115981
7105,García Del Blanco,for,S&D,115981
7125,García Muñoz,for,S&D,115981
5417,García Pérez,for,S&D,115981
6130,Gardiazabal Rubial,for,S&D,115981
3827,Gebhardt,for,S&D,115981
6005,Geier,for,S&D,115981
7082,Glucksmann,for,S&D,115981
7111,González,for,S&D,115981
7106,González Casares,for,S&D,115981
6419,Grapini,for,S&D,115981
7009,Gualmini,for,S&D,115981
6107,Guillaume,for,S&D,115981
6603,Guteland,for,S&D,115981
7146,Hajšel,for,S&D,115981
7070,Heide,for,S&D,115981
7185,Heinäluoma,for,S&D,115981
7122,Homs Ginel,for,S&D,115981
7229,Hristov,for,S&D,115981
6792,Incir,for,S&D,115981
6263,Jerković,for,S&D,115981
6624,Jongerius,for,S&D,115981
6686,Kaili,for,S&D,115981
6884,Kaljurand,for,S&D,115981
6009,Kammerevert,for,S&D,115981
6916,Kohut,for,S&D,115981
6459,Köster,for,S&D,115981
6367,Kumpula-Natri,for,S&D,115981
7085,Lalucq,for,S&D,115981
3823,Lange,for,S&D,115981
7086,Larrouturou,for,S&D,115981
7024,Leitão-Marques,for,S&D,115981
5094,Liberadzki,for,S&D,115981
6648,López,for,S&D,115981
5984,López Aguilar,for,S&D,115981
7109,Luena,for,S&D,115981
7107,Maestre Martín De Almagro,for,S&D,115981
6984,Majorino,for,S&D,115981
7117,Maldonado López,for,S&D,115981
7042,Manda,for,S&D,115981
7027,Marques Margarida,for,S&D,115981
7023,Marques Pedro,for,S&D,115981
6839,Matić,for,S&D,115981
6322,Mavrides,for,S&D,115981
7272,Mebarek,for,S&D,115981
6890,Mikser,for,S&D,115981
6933,Miller,for,S&D,115981
6351,Molnár,for,S&D,115981
5466,Moreno Sánchez,for,S&D,115981
6433,Moretti,for,S&D,115981
6691,Negrescu,for,S&D,115981
6016,Neuser,for,S&D,115981
6418,Nica,for,S&D,115981
6473,Noichl,for,S&D,115981
7221,Olekas,for,S&D,115981
6323,Papadakis Demetris,for,S&D,115981
7228,Penkova,for,S&D,115981
6484,Picierno,for,S&D,115981
6261,Picula,for,S&D,115981
6625,Piri,for,S&D,115981
6982,Pisapia,for,S&D,115981
7114,Pizarro,for,S&D,115981
5731,Plumb,for,S&D,115981
6136,Regner,for,S&D,115981
7186,Roberti,for,S&D,115981
6649,Rodríguez-Piñero,for,S&D,115981
6974,Rónai,for,S&D,115981
7269,Ros Sempere,for,S&D,115981
7128,Ruiz Devesa,for,S&D,115981
7110,Sánchez Amor,for,S&D,115981
6415,Sant,for,S&D,115981
7039,Santos,for,S&D,115981
5713,Schaldemose,for,S&D,115981
7059,Schieder,for,S&D,115981
6475,Schuster,for,S&D,115981
7065,Sidl,for,S&D,115981
6381,Silva Pereira,for,S&D,115981
6093,Sippel,for,S&D,115981
7176,Smeriglio,for,S&D,115981
6943,Spurek,for,Verts/ALE,115981
6490,Stanishev,for,S&D,115981
6623,Tang,for,S&D,115981
5624,Tarabella,for,S&D,115981
7140,Tax,for,S&D,115981
6983,Tinagli,for,S&D,115981
5459,Toia,for,S&D,115981
7247,Tudose,for,S&D,115981
6336,Ujhelyi,for,S&D,115981
7195,Ušakovs,for,S&D,115981
4990,Van Brempt,for,S&D,115981
7251,Vind,for,S&D,115981
7227,Vitanov,for,S&D,115981
7066,Vollath,for,S&D,115981
6735,Wölken,for,S&D,115981
7249,Wolters,for,S&D,115981
7225,Yoncheva,for,S&D,115981
6373,Zorrinho,for,S&D,115981
7263,Alametsä,for,Verts/ALE,115981
5924,Alfonsi,for,Verts/ALE,115981
6845,Andresen,for,Verts/ALE,115981
5291,Auken,for,Verts/ALE,115981
6905,Biteau,for,Verts/ALE,115981
6846,Bloss,for,Verts/ALE,115981
6837,Boeselager,for,Verts/ALE,115981
6829,Breyer,for,Verts/ALE,115981
6867,Bricmont,for,Verts/ALE,115981
6455,Buchner,for,Verts/ALE,115981
5913,Bütikofer,for,Verts/ALE,115981
6964,Carême,for,Verts/ALE,115981
6847,Cavazzini,for,Verts/ALE,115981
6897,Cormand,for,Verts/ALE,115981
7043,Cuffe,for,Verts/ALE,115981
6730,Dalunde,for,Verts/ALE,115981
6924,Delbos-Corfield,for,Verts/ALE,115981
6040,Delli,for,Verts/ALE,115981
6850,Deparnay-Grunenberg,for,Verts/ALE,115981
6868,De Sutter,for,Verts/ALE,115981
5899,Eickhout,for,Verts/ALE,115981
6775,Franz,for,Verts/ALE,115981
6851,Freund,for,Verts/ALE,115981
6853,Geese,for,Verts/ALE,115981
5904,Giegold,for,Verts/ALE,115981
6942,Gregorová,for,Verts/ALE,115981
7274,Gruffat,for,Verts/ALE,115981
7034,Guerreiro,for,Verts/ALE,115981
6854,Hahn Henrike,for,Verts/ALE,115981
5926,Häusling,for,Verts/ALE,115981
4535,Hautala,for,Verts/ALE,115981
6856,Herzberger-Fofana,for,Verts/ALE,115981
6797,Holmgren,for,Verts/ALE,115981
5914,Jadot,for,Verts/ALE,115981
7220,Jakeliūnas,for,Verts/ALE,115981
5908,Keller Ska,for,Verts/ALE,115981
6939,Kolaja,for,Verts/ALE,115981
6795,Kuhnke,for,Verts/ALE,115981
6857,Lagodinsky,for,Verts/ALE,115981
5838,Lamberts,for,Verts/ALE,115981
6858,Langensiepen,for,Verts/ALE,115981
6859,Marquardt,for,Verts/ALE,115981
6776,Metz,for,Verts/ALE,115981
6861,Neumann,for,Verts/ALE,115981
6862,Nienaß,for,Verts/ALE,115981
7187,Niinistö,for,Verts/ALE,115981
7240,O'Sullivan,for,Verts/ALE,115981
6863,Paulus,for,Verts/ALE,115981
6932,Peksa,for,Verts/ALE,115981
6963,Peter-Hansen,for,Verts/ALE,115981
6529,Reintke,for,Verts/ALE,115981
7217,Riba i Giner,for,Verts/ALE,115981
5917,Rivasi,for,Verts/ALE,115981
6900,Roose,for,Verts/ALE,115981
6694,Ropė,for,Verts/ALE,115981
6893,Satouri,for,Verts/ALE,115981
6822,Semsrott,for,Verts/ALE,115981
7156,Strik,for,Verts/ALE,115981
6894,Toussaint,for,Verts/ALE,115981
6591,Urtasun,for,Verts/ALE,115981
6551,Vana,for,Verts/ALE,115981
7237,Van Sparrentak,for,Verts/ALE,115981
6848,Von Cramon-Taubadel,for,Verts/ALE,115981
6757,Waitz,for,Verts/ALE,115981
7064,Wiener,for,Verts/ALE,115981
6904,Yenbou,for,Verts/ALE,115981
5602,Ždanoka,for,Verts/ALE,115981
7151,Jurzyca,against,ECR,115981
7157,Ruissen,against,ECR,115981
5892,Tošenovský,against,ECR,115981
6930,Vondra,against,ECR,115981
6945,Vrecionová,against,ECR,115981
5052,Zahradil,against,ECR,115981
7211,Adinolfi Matteo,against,ID,115981
6872,Anderson,against,ID,115981
7174,Baldassarre,against,ID,115981
7001,Basso,against,ID,115981
6874,Beck,against,ID,115981
6875,Berg,against,ID,115981
6179,Bizzotto,against,ID,115981
7172,Bonfrisco,against,ID,115981
7000,Borchia,against,ID,115981
6876,Buchheit,against,ID,115981
6981,Campomenosi,against,ID,115981
7182,Caroppo,against,NI,115981
7181,Casanova,against,ID,115981
7170,Ceccardi,against,ID,115981
6731,Ciocca,against,ID,115981
7007,Conte,against,ID,115981
6999,Da Re,against,ID,115981
6949,David,against,ID,115981
7207,Donato,against,ID,115981
7005,Dreosto,against,ID,115981
6877,Fest,against,ID,115981
6972,Gancia,against,ID,115981
6630,de Graaff,against,ID,115981
7184,Grant,against,ID,115981
6878,Krah,against,ID,115981
6879,Kuhs,against,ID,115981
6771,Lancini,against,ID,115981
6880,Limmer,against,ID,115981
7002,Lizzi,against,ID,115981
6886,Madison,against,ID,115981
6759,Meuthen,against,ID,115981
7175,Regimenti,against,ID,115981
6881,Reil,against,ID,115981
7171,Rinaldi,against,ID,115981
6968,Sardone,against,ID,115981
7262,Sofo,against,ID,115981
7191,Tardino,against,ID,115981
6970,Tovaglieri,against,ID,115981
7183,Vuolo,against,ID,115981
6976,Zambelli,against,ID,115981
6414,Zanni,against,ID,115981
6882,Zimniok,against,ID,115981
6793,Lega,against,PPE,115981
6790,Skyttedal,against,PPE,115981
6339,Charanzová,against,Renew,115981
6340,Dlabajová,against,Renew,115981
6828,Eroglu,against,Renew,115981
6919,Hlaváček,against,Renew,115981
6800,Karlsbro,against,Renew,115981
6921,Knotek,against,Renew,115981
6917,Kovařík,against,Renew,115981
6915,Maxová,against,Renew,115981
7168,Solís Pérez,against,Renew,115981
6864,Bourgeois,abstention,ECR,115981
6167,Eppink,abstention,ECR,115981
6866,Kanko,abstention,ECR,115981
7160,Rooken,abstention,ECR,115981
7097,Roos,abstention,ECR,115981
6683,Van Overtveldt,abstention,ECR,115981
7246,Haider,abstention,ID,115981
6989,Hakkarainen,abstention,ID,115981
6986,Huhtasaari,abstention,ID,115981
6960,Kofod,abstention,ID,115981
6627,Mayer,abstention,ID,115981
6610,Vilimsky,abstention,ID,115981
6836,Kolakušić,abstention,NI,115981
7116,Nikolaou-Alavanos,abstention,NI,115981
6676,Papadakis Kostas,abstention,NI,115981
7278,Rookmaker,abstention,NI,115981
7242,Sinčić,abstention,NI,115981
7163,Bauzá Díaz,abstention,Renew,115981
6973,Cañas,abstention,Renew,115981
6947,Garicano,abstention,Renew,115981
6644,Pagazaurtundúa,abstention,Renew,115981
7268,Vázquez Lázara,abstention,Renew,115981
