mepid,name,result,eugroup,identifier
7202,Wallace,for,GUE/NGL,113105
6468,Adinolfi Isabella,for,NI,113105
6411,Beghin,for,NI,113105
6832,Buschmann,for,NI,113105
6446,Castaldo,for,NI,113105
7258,Comín i Oliveres,for,NI,113105
6494,Corrao,for,Verts/ALE,113105
6472,D'Amato,for,Verts/ALE,113105
6413,Evi,for,Verts/ALE,113105
6470,Ferrara,for,NI,113105
7180,Furore,for,NI,113105
7179,Gemma,for,NI,113105
7189,Giarrusso,for,NI,113105
7243,Gyöngyösi,for,NI,113105
6482,Pedicini,for,Verts/ALE,113105
7010,Pignedoli,for,NI,113105
7276,Ponsatí Obiols,for,NI,113105
7257,Puigdemont i Casamajó,for,NI,113105
7148,Radačovský,for,NI,113105
7177,Rondinelli,for,NI,113105
6471,Sonneborn,for,NI,113105
6695,Zullo,for,NI,113105
6883,Adamowicz,for,PPE,113105
6755,Ademov,for,PPE,113105
7219,Alexandrov Yordanov,for,PPE,113105
7129,Amaro,for,PPE,113105
5980,Arias Echeverría,for,PPE,113105
6594,Arimont,for,PPE,113105
6885,Arłukowicz,for,PPE,113105
7083,Asimakopoulou,for,PPE,113105
7060,Băsescu,for,PPE,113105
7067,Benjumea Benjumea,for,PPE,113105
6807,Bentele,for,PPE,113105
7162,Berendsen,for,PPE,113105
6809,Berger,for,PPE,113105
4806,Berlusconi,for,PPE,113105
7037,Bernhuber,for,PPE,113105
7155,Bilčík,for,PPE,113105
7026,Blaga,for,PPE,113105
6343,Bocskor,for,PPE,113105
7025,Bogdan,for,PPE,113105
6613,Bogovič,for,PPE,113105
6617,Buda,for,PPE,113105
5729,Buşoi,for,PPE,113105
5388,Buzek,for,PPE,113105
6039,Carvalho,for,PPE,113105
5252,Casa,for,PPE,113105
5341,Caspary,for,PPE,113105
5508,del Castillo Vera,for,PPE,113105
5236,Christoforou,for,PPE,113105
6600,Clune,for,PPE,113105
6929,Colin-Oesterlé,for,PPE,113105
7261,De Meo,for,PPE,113105
6345,Deli,for,PPE,113105
5998,Deutsch,for,PPE,113105
6762,Didier,for,PPE,113105
6870,Doleschal,for,PPE,113105
5960,Dorfmann,for,PPE,113105
6903,Duda,for,PPE,113105
6810,Düpont,for,PPE,113105
5348,Ehler,for,PPE,113105
5983,Estaràs Ferragut,for,PPE,113105
6928,Evren,for,PPE,113105
7038,Falcă,for,PPE,113105
3833,Ferber,for,PPE,113105
6068,Fernandes,for,PPE,113105
7108,Fitzgerald,for,PPE,113105
6813,Fourlas,for,PPE,113105
6906,Frankowski,for,PPE,113105
6852,Franssen,for,PPE,113105
4659,Gahler,for,PPE,113105
5280,Gál,for,PPE,113105
3980,García-Margallo y Marfil,for,PPE,113105
6441,Gieseke,for,PPE,113105
7253,Glavak,for,PPE,113105
6632,González Pons,for,PPE,113105
5138,Gyürk,for,PPE,113105
6907,Halicki,for,PPE,113105
6777,Hansen,for,PPE,113105
7035,Hava,for,PPE,113105
6811,Herbst,for,PPE,113105
6534,Hetman,for,PPE,113105
6318,Hidvéghi,for,PPE,113105
5953,Hohlmeier,for,PPE,113105
6346,Hölvényi,for,PPE,113105
5952,Hübner,for,PPE,113105
5945,Jahr,for,PPE,113105
5271,Járóka,for,PPE,113105
7223,Juknevičienė,for,PPE,113105
5944,Kalinowski,for,PPE,113105
6095,Kalniete,for,PPE,113105
7222,Kanev,for,PPE,113105
4669,Karas,for,PPE,113105
6666,Kefalogiannis,for,PPE,113105
5855,Kelly,for,PPE,113105
6805,Kokalari,for,PPE,113105
6918,Kopacz,for,PPE,113105
6001,Kósa,for,PPE,113105
6196,Kovatchev,for,PPE,113105
7226,Kubilius,for,PPE,113105
7080,Kympouropoulos,for,PPE,113105
6662,Kyrtsos,for,PPE,113105
5727,de Lange,for,PPE,113105
6793,Lega,for,PPE,113105
6592,Lenaers,for,PPE,113105
5105,Lewandowski,for,PPE,113105
7264,Lexmann,for,PPE,113105
3855,Liese,for,PPE,113105
6442,Lins,for,PPE,113105
7161,López Gil,for,PPE,113105
5517,López-Istúriz White,for,PPE,113105
5964,Łukacijewska,for,PPE,113105
6855,Lutgen,for,PPE,113105
6440,McAllister,for,PPE,113105
5245,McGuinness,for,PPE,113105
7218,Maldeikienė,for,PPE,113105
4964,Manders,for,PPE,113105
6761,Mandl,for,PPE,113105
5646,Marinescu,for,PPE,113105
6465,Martusciello,for,PPE,113105
6096,Mato,for,PPE,113105
6483,Maydell,for,PPE,113105
7224,Mažylis,for,PPE,113105
7051,Meimarakis,for,PPE,113105
6297,Metsola,for,PPE,113105
7209,Milazzo,for,PPE,113105
5518,Millán Mon,for,PPE,113105
6366,Monteiro de Aguiar,for,PPE,113105
7099,Montserrat,for,PPE,113105
6368,Morano,for,PPE,113105
6825,Mortler,for,PPE,113105
7036,Motreanu,for,PPE,113105
6436,Mureşan,for,PPE,113105
4712,Niebler,for,PPE,113105
6332,Niedermayer,for,PPE,113105
7255,Nistor,for,PPE,113105
5413,Novak,for,PPE,113105
6709,Novakov,for,PPE,113105
5407,Olbrycht,for,PPE,113105
5702,Patriciello,for,PPE,113105
6819,Peeters,for,PPE,113105
7120,Pereira Lídia,for,PPE,113105
5346,Pieper,for,PPE,113105
5788,Pietikäinen,for,PPE,113105
6335,Polčák,for,PPE,113105
7149,Pollák,for,PPE,113105
6700,Pospíšil,for,PPE,113105
6488,Radev,for,PPE,113105
6750,Radtke,for,PPE,113105
6072,Rangel,for,PPE,113105
6812,Ressler,for,PPE,113105
7266,Sagartz,for,PPE,113105
6698,Salini,for,PPE,113105
6259,Sarvamaa,for,PPE,113105
7045,Schmiedtbauer,for,PPE,113105
6821,Schneider,for,PPE,113105
6636,Schreijer-Pierik,for,PPE,113105
6443,Schulze,for,PPE,113105
5345,Schwab,for,PPE,113105
6823,Seekatz,for,PPE,113105
6941,Sikorski,for,PPE,113105
6824,Simon,for,PPE,113105
6790,Skyttedal,for,PPE,113105
6341,Šojdrová,for,PPE,113105
6816,Sokol,for,PPE,113105
6663,Spyraki,for,PPE,113105
6547,Štefanec,for,PPE,113105
5143,Szájer,for,PPE,113105
4482,Tajani,for,PPE,113105
7277,Terras,for,PPE,113105
7056,Thaler,for,PPE,113105
5949,Thun und Hohenstein,for,PPE,113105
6801,Tobé,for,PPE,113105
7061,Tomac,for,PPE,113105
6681,Tomc,for,PPE,113105
6965,Tóth,for,PPE,113105
7241,Trócsányi,for,PPE,113105
5600,Vaidere,for,PPE,113105
5930,Verheyen,for,PPE,113105
7062,Vincze,for,PPE,113105
6356,Virkkunen,for,PPE,113105
5934,Voss,for,PPE,113105
6664,Vozemberg-Vrionidi,for,PPE,113105
7233,Walsh,for,PPE,113105
6827,Walsmann,for,PPE,113105
6804,Warborn,for,PPE,113105
5351,Weber,for,PPE,113105
6908,Weiss,for,PPE,113105
4643,Wieland,for,PPE,113105
7153,Wiezik,for,PPE,113105
5782,Winkler,for,PPE,113105
7041,Winzig,for,PPE,113105
6820,Wiseler-Lima,for,PPE,113105
6665,Zagorakis,for,PPE,113105
6997,Zarzalejos,for,PPE,113105
6344,Zdechovský,for,PPE,113105
7012,Zoido Álvarez,for,PPE,113105
6734,Zovko,for,PPE,113105
6094,Zver,for,PPE,113105
7230,Alieva-Veli,for,Renew,113105
7260,Andrews,for,Renew,113105
6327,Ansip,for,Renew,113105
7053,Armand,for,Renew,113105
6400,Auštrevičius,for,Renew,113105
7163,Bauzá Díaz,for,Renew,113105
6835,Beer,for,Renew,113105
6944,Bijoux,for,Renew,113105
6089,Bilbao Barandica,for,Renew,113105
7057,Botoş,for,Renew,113105
6967,Boyer,for,Renew,113105
6966,Brunet,for,Renew,113105
6973,Cañas,for,Renew,113105
5891,Canfin,for,Renew,113105
6899,Chabaud,for,Renew,113105
6339,Charanzová,for,Renew,113105
6860,Chastel,for,Renew,113105
7271,Cicurel,for,Renew,113105
7021,Cioloş,for,Renew,113105
6978,Cseh,for,Renew,113105
6458,Danti,for,Renew,113105
6898,Decerle,for,Renew,113105
6340,Dlabajová,for,Renew,113105
6987,Donáth,for,Renew,113105
6324,Durand,for,Renew,113105
6828,Eroglu,for,Renew,113105
6980,Farreng,for,Renew,113105
6818,Flego,for,Renew,113105
7022,Gamon,for,Renew,113105
6947,Garicano,for,Renew,113105
7050,Ghinea,for,Renew,113105
6840,Glück,for,Renew,113105
1793,Goerens,for,Renew,113105
6849,Grošelj,for,Renew,113105
6950,Grudler,for,Renew,113105
6936,Guetta,for,Renew,113105
6841,Hahn Svenja,for,Renew,113105
6959,Hayer,for,Renew,113105
6919,Hlaváček,for,Renew,113105
7154,Hojsík,for,Renew,113105
7014,Ijabs,for,Renew,113105
5385,in  't Veld,for,Renew,113105
6844,Joveva,for,Renew,113105
6975,Karleskind,for,Renew,113105
6800,Karlsbro,for,Renew,113105
7203,Kelleher,for,Renew,113105
5021,Keller Fabienne,for,Renew,113105
6921,Knotek,for,Renew,113105
6842,Körner,for,Renew,113105
6917,Kovařík,for,Renew,113105
6504,Kyuchyuk,for,Renew,113105
6887,Loiseau,for,Renew,113105
6915,Maxová,for,Renew,113105
6957,Melchior,for,Renew,113105
6690,Mihaylova,for,Renew,113105
6500,Müller,for,Renew,113105
6614,Nart,for,Renew,113105
6830,Oetjen,for,Renew,113105
6705,Paet,for,Renew,113105
6644,Pagazaurtundúa,for,Renew,113105
6510,Petersen,for,Renew,113105
7052,Pîslaru,for,Renew,113105
7235,Rafaela,for,Renew,113105
4676,Ries,for,Renew,113105
6056,Riquet,for,Renew,113105
4767,Rodríguez Ramos,for,Renew,113105
6902,Séjourné,for,Renew,113105
6817,Semedo,for,Renew,113105
7152,Šimečka,for,Renew,113105
7055,Ştefănuță,for,Renew,113105
7058,Strugariu,for,Renew,113105
6940,Tolleret,for,Renew,113105
6331,Toom,for,Renew,113105
6281,Torvalds,for,Renew,113105
6985,Trillet-Lenoir,for,Renew,113105
7054,Tudorache,for,Renew,113105
5879,Uspaskich,for,Renew,113105
6710,Vautmans,for,Renew,113105
6896,Vedrenne,for,Renew,113105
6159,Verhofstadt,for,Renew,113105
7268,Vázquez Lázara,for,Renew,113105
6971,Yon-Courtin,for,Renew,113105
6892,Zacharopoulou,for,Renew,113105
6802,Agius Saliba,for,S&D,113105
6651,Aguilera,for,S&D,113105
7167,Ameriks,for,S&D,113105
6279,Andrieu,for,S&D,113105
6687,Androulakis,for,S&D,113105
7254,Angel,for,S&D,113105
6977,Ara-Kovács,for,S&D,113105
6553,Arena,for,S&D,113105
7040,Avram,for,S&D,113105
6888,Balt,for,S&D,113105
6831,Barley,for,S&D,113105
7193,Bartolo,for,S&D,113105
6889,Belka,for,S&D,113105
7047,Benea,for,S&D,113105
6505,Benifei,for,S&D,113105
5173,Beňová,for,S&D,113105
6796,Bergkvist,for,S&D,113105
6891,Biedroń,for,S&D,113105
6833,Bischoff,for,S&D,113105
5867,Blinkevičiūtė,for,S&D,113105
6449,Bonafè,for,S&D,113105
6264,Borzan,for,S&D,113105
6843,Brglez,for,S&D,113105
4690,Bullmann,for,S&D,113105
6838,Burkhardt,for,S&D,113105
7008,Calenda,for,S&D,113105
7252,Carvalhais,for,S&D,113105
7166,Chahim,for,S&D,113105
6499,Chinnici,for,S&D,113105
6901,Cimoszewicz,for,S&D,113105
7046,Ciuhodaru,for,S&D,113105
7145,Číž,for,S&D,113105
6051,Cozzolino,for,S&D,113105
5661,Crețu,for,S&D,113105
6794,Cutajar,for,S&D,113105
6589,Dalli,for,S&D,113105
6806,Danielsson,for,S&D,113105
6062,De Castro,for,S&D,113105
6969,Dobrev,for,S&D,113105
7248,Durá Ferrandis,for,S&D,113105
6014,Ertug,for,S&D,113105
6080,Fajon,for,S&D,113105
6652,Fernández,for,S&D,113105
6770,Ferrandino,for,S&D,113105
6791,Fritzon,for,S&D,113105
7090,Gálvez Muñoz,for,S&D,113105
7105,García Del Blanco,for,S&D,113105
7125,García Muñoz,for,S&D,113105
5417,García Pérez,for,S&D,113105
6130,Gardiazabal Rubial,for,S&D,113105
3827,Gebhardt,for,S&D,113105
6005,Geier,for,S&D,113105
7082,Glucksmann,for,S&D,113105
7111,González,for,S&D,113105
7106,González Casares,for,S&D,113105
6419,Grapini,for,S&D,113105
7009,Gualmini,for,S&D,113105
6107,Guillaume,for,S&D,113105
6603,Guteland,for,S&D,113105
7146,Hajšel,for,S&D,113105
7070,Heide,for,S&D,113105
7185,Heinäluoma,for,S&D,113105
7122,Homs Ginel,for,S&D,113105
7229,Hristov,for,S&D,113105
6792,Incir,for,S&D,113105
6263,Jerković,for,S&D,113105
6624,Jongerius,for,S&D,113105
6686,Kaili,for,S&D,113105
6884,Kaljurand,for,S&D,113105
6009,Kammerevert,for,S&D,113105
6916,Kohut,for,S&D,113105
6459,Köster,for,S&D,113105
3761,Krehl,for,S&D,113105
6367,Kumpula-Natri,for,S&D,113105
7085,Lalucq,for,S&D,113105
3823,Lange,for,S&D,113105
7024,Leitão-Marques,for,S&D,113105
5094,Liberadzki,for,S&D,113105
6648,López,for,S&D,113105
5984,López Aguilar,for,S&D,113105
7109,Luena,for,S&D,113105
7107,Maestre Martín De Almagro,for,S&D,113105
6984,Majorino,for,S&D,113105
7117,Maldonado López,for,S&D,113105
7042,Manda,for,S&D,113105
7027,Marques Margarida,for,S&D,113105
7023,Marques Pedro,for,S&D,113105
6839,Matić,for,S&D,113105
6322,Mavrides,for,S&D,113105
7272,Mebarek,for,S&D,113105
6890,Mikser,for,S&D,113105
6933,Miller,for,S&D,113105
6351,Molnár,for,S&D,113105
5466,Moreno Sánchez,for,S&D,113105
6433,Moretti,for,S&D,113105
6691,Negrescu,for,S&D,113105
6016,Neuser,for,S&D,113105
6418,Nica,for,S&D,113105
6473,Noichl,for,S&D,113105
7221,Olekas,for,S&D,113105
6323,Papadakis Demetris,for,S&D,113105
7228,Penkova,for,S&D,113105
6484,Picierno,for,S&D,113105
6625,Piri,for,S&D,113105
6982,Pisapia,for,S&D,113105
7114,Pizarro,for,S&D,113105
5731,Plumb,for,S&D,113105
6136,Regner,for,S&D,113105
7186,Roberti,for,S&D,113105
6649,Rodríguez-Piñero,for,S&D,113105
6974,Rónai,for,S&D,113105
7269,Ros Sempere,for,S&D,113105
7128,Ruiz Devesa,for,S&D,113105
7110,Sánchez Amor,for,S&D,113105
6415,Sant,for,S&D,113105
7039,Santos,for,S&D,113105
7059,Schieder,for,S&D,113105
6475,Schuster,for,S&D,113105
7065,Sidl,for,S&D,113105
6381,Silva Pereira,for,S&D,113105
6093,Sippel,for,S&D,113105
7176,Smeriglio,for,S&D,113105
6943,Spurek,for,Verts/ALE,113105
6490,Stanishev,for,S&D,113105
6623,Tang,for,S&D,113105
5624,Tarabella,for,S&D,113105
7140,Tax,for,S&D,113105
7044,Terheş,for,ECR,113105
6983,Tinagli,for,S&D,113105
5459,Toia,for,S&D,113105
7247,Tudose,for,S&D,113105
6336,Ujhelyi,for,S&D,113105
7195,Ušakovs,for,S&D,113105
4990,Van Brempt,for,S&D,113105
7227,Vitanov,for,S&D,113105
7066,Vollath,for,S&D,113105
6735,Wölken,for,S&D,113105
7249,Wolters,for,S&D,113105
7225,Yoncheva,for,S&D,113105
6373,Zorrinho,for,S&D,113105
7263,Alametsä,for,Verts/ALE,113105
5924,Alfonsi,for,Verts/ALE,113105
6845,Andresen,for,Verts/ALE,113105
5291,Auken,for,Verts/ALE,113105
6905,Biteau,for,Verts/ALE,113105
6846,Bloss,for,Verts/ALE,113105
6837,Boeselager,for,Verts/ALE,113105
6829,Breyer,for,Verts/ALE,113105
6867,Bricmont,for,Verts/ALE,113105
5913,Bütikofer,for,Verts/ALE,113105
6964,Carême,for,Verts/ALE,113105
6847,Cavazzini,for,Verts/ALE,113105
6897,Cormand,for,Verts/ALE,113105
7043,Cuffe,for,Verts/ALE,113105
6924,Delbos-Corfield,for,Verts/ALE,113105
6040,Delli,for,Verts/ALE,113105
6850,Deparnay-Grunenberg,for,Verts/ALE,113105
6868,De Sutter,for,Verts/ALE,113105
5899,Eickhout,for,Verts/ALE,113105
6775,Franz,for,Verts/ALE,113105
6851,Freund,for,Verts/ALE,113105
6853,Geese,for,Verts/ALE,113105
5904,Giegold,for,Verts/ALE,113105
6942,Gregorová,for,Verts/ALE,113105
7274,Gruffat,for,Verts/ALE,113105
7034,Guerreiro,for,Verts/ALE,113105
6854,Hahn Henrike,for,Verts/ALE,113105
5926,Häusling,for,Verts/ALE,113105
4535,Hautala,for,Verts/ALE,113105
6856,Herzberger-Fofana,for,Verts/ALE,113105
6797,Holmgren,for,Verts/ALE,113105
5914,Jadot,for,Verts/ALE,113105
7220,Jakeliūnas,for,Verts/ALE,113105
5908,Keller Ska,for,Verts/ALE,113105
6939,Kolaja,for,Verts/ALE,113105
6795,Kuhnke,for,Verts/ALE,113105
6857,Lagodinsky,for,Verts/ALE,113105
5838,Lamberts,for,Verts/ALE,113105
6858,Langensiepen,for,Verts/ALE,113105
6859,Marquardt,for,Verts/ALE,113105
6776,Metz,for,Verts/ALE,113105
6861,Neumann,for,Verts/ALE,113105
6862,Nienaß,for,Verts/ALE,113105
7187,Niinistö,for,Verts/ALE,113105
7240,O'Sullivan,for,Verts/ALE,113105
6863,Paulus,for,Verts/ALE,113105
6932,Peksa,for,Verts/ALE,113105
6963,Peter-Hansen,for,Verts/ALE,113105
6529,Reintke,for,Verts/ALE,113105
7217,Riba i Giner,for,Verts/ALE,113105
5917,Rivasi,for,Verts/ALE,113105
6900,Roose,for,Verts/ALE,113105
6694,Ropė,for,Verts/ALE,113105
6893,Satouri,for,Verts/ALE,113105
6822,Semsrott,for,Verts/ALE,113105
7156,Strik,for,Verts/ALE,113105
6894,Toussaint,for,Verts/ALE,113105
6591,Urtasun,for,Verts/ALE,113105
6551,Vana,for,Verts/ALE,113105
7237,Van Sparrentak,for,Verts/ALE,113105
6848,Von Cramon-Taubadel,for,Verts/ALE,113105
6757,Waitz,for,Verts/ALE,113105
7064,Wiener,for,Verts/ALE,113105
6904,Yenbou,for,Verts/ALE,113105
5602,Ždanoka,for,Verts/ALE,113105
6167,Eppink,against,ECR,113105
6608,Lundgren,against,ECR,113105
7160,Rooken,against,ECR,113105
7097,Roos,against,ECR,113105
7157,Ruissen,against,ECR,113105
6798,Stegrud,against,ECR,113105
6808,Weimers,against,ECR,113105
6604,Björk,against,GUE/NGL,113105
5886,Ferreira,against,GUE/NGL,113105
6597,Flanagan,against,GUE/NGL,113105
6628,Hazekamp,against,GUE/NGL,113105
7138,Pereira Sandra,against,GUE/NGL,113105
6961,Villumsen,against,GUE/NGL,113105
7211,Adinolfi Matteo,against,ID,113105
6872,Anderson,against,ID,113105
7079,Androuët,against,ID,113105
6593,Annemans,against,ID,113105
7174,Baldassarre,against,ID,113105
6988,Bardella,against,ID,113105
7001,Basso,against,ID,113105
6394,Bay,against,ID,113105
6874,Beck,against,ID,113105
7068,Beigneux,against,ID,113105
6875,Berg,against,ID,113105
6405,Bilde,against,ID,113105
6179,Bizzotto,against,ID,113105
6954,Blaško,against,ID,113105
7000,Borchia,against,ID,113105
7076,Bruna,against,ID,113105
6876,Buchheit,against,ID,113105
7182,Caroppo,against,NI,113105
7181,Casanova,against,ID,113105
7170,Ceccardi,against,ID,113105
6731,Ciocca,against,ID,113105
7071,Collard,against,ID,113105
7007,Conte,against,ID,113105
6999,Da Re,against,ID,113105
6949,David,against,ID,113105
6869,De Man,against,ID,113105
7207,Donato,against,ID,113105
7005,Dreosto,against,ID,113105
6877,Fest,against,ID,113105
7018,Garraud,against,ID,113105
6630,de Graaff,against,ID,113105
7184,Grant,against,ID,113105
7019,Griset,against,ID,113105
7246,Haider,against,ID,113105
6989,Hakkarainen,against,ID,113105
6986,Huhtasaari,against,ID,113105
6404,Jalkh,against,ID,113105
6751,Jamet,against,ID,113105
7017,Joron,against,ID,113105
7016,Juvin,against,ID,113105
6960,Kofod,against,ID,113105
6878,Krah,against,ID,113105
6879,Kuhs,against,ID,113105
7275,Lacapelle,against,ID,113105
6771,Lancini,against,ID,113105
6990,Laporte,against,ID,113105
6372,Lebreton,against,ID,113105
7074,Lechanteux,against,ID,113105
6880,Limmer,against,ID,113105
7002,Lizzi,against,ID,113105
6886,Madison,against,ID,113105
7013,Mariani,against,ID,113105
6627,Mayer,against,ID,113105
6399,Mélin,against,ID,113105
6759,Meuthen,against,ID,113105
7075,Olivier,against,ID,113105
6979,Panza,against,ID,113105
7020,Pirbakas,against,ID,113105
7175,Regimenti,against,ID,113105
6881,Reil,against,ID,113105
7171,Rinaldi,against,ID,113105
7006,Rivière,against,ID,113105
7078,Rougé,against,ID,113105
6968,Sardone,against,ID,113105
7262,Sofo,against,ID,113105
7191,Tardino,against,ID,113105
6970,Tovaglieri,against,ID,113105
7234,Vandendriessche,against,ID,113105
6610,Vilimsky,against,ID,113105
7183,Vuolo,against,ID,113105
6976,Zambelli,against,ID,113105
6414,Zanni,against,ID,113105
6882,Zimniok,against,ID,113105
6836,Kolakušić,against,NI,113105
7119,Lagos,against,NI,113105
7116,Nikolaou-Alavanos,against,NI,113105
6676,Papadakis Kostas,against,NI,113105
7147,Uhrík,against,NI,113105
6927,Bellamy,against,PPE,113105
5981,van Dalen,against,PPE,113105
5921,Danjean,against,PPE,113105
6121,Melo,against,PPE,113105
6370,Sander,against,PPE,113105
6799,Al-Sahlani,against,Renew,113105
7165,Azmani,against,Renew,113105
6951,Christensen,against,Renew,113105
6601,Federley,against,Renew,113105
6948,Gade,against,Renew,113105
7164,Groothuis,against,Renew,113105
6622,Huitema,against,Renew,113105
6766,Katainen,against,Renew,113105
5889,Løkkegaard,against,Renew,113105
6760,Nagtegaal,against,Renew,113105
6953,Pekkarinen,against,Renew,113105
7236,Schreinemacher,against,Renew,113105
7168,Solís Pérez,against,Renew,113105
7259,Søgaard-Lidell,against,Renew,113105
6864,Bourgeois,abstention,ECR,113105
6866,Kanko,abstention,ECR,113105
5892,Tošenovský,abstention,ECR,113105
6683,Van Overtveldt,abstention,ECR,113105
6930,Vondra,abstention,ECR,113105
6945,Vrecionová,abstention,ECR,113105
5052,Zahradil,abstention,ECR,113105
6873,Botenga,abstention,GUE/NGL,113105
7172,Bonfrisco,abstention,ID,113105
6981,Campomenosi,abstention,ID,113105
6972,Gancia,abstention,ID,113105
7242,Sinčić,abstention,NI,113105
4987,Hortefeux,abstention,PPE,113105
6955,Fuglsang,abstention,S&D,113105
5713,Schaldemose,abstention,S&D,113105
7251,Vind,abstention,S&D,113105
6455,Buchner,abstention,Verts/ALE,113105
