mepid,name,result,eugroup,identifier
6441,Gieseke,against,PPE,108836
6002,Győri,against,PPE,108836
5138,Gyürk,against,PPE,108836
7035,Hava,against,PPE,108836
6811,Herbst,against,PPE,108836
6318,Hidvéghi,against,PPE,108836
5953,Hohlmeier,against,PPE,108836
6346,Hölvényi,against,PPE,108836
4987,Hortefeux,against,PPE,108836
5945,Jahr,against,PPE,108836
5271,Járóka,against,PPE,108836
7222,Kanev,against,PPE,108836
6001,Kósa,against,PPE,108836
7226,Kubilius,against,PPE,108836
5727,de Lange,against,PPE,108836
6793,Lega,against,PPE,108836
6592,Lenaers,against,PPE,108836
5105,Lewandowski,against,PPE,108836
6440,McAllister,against,PPE,108836
6761,Mandl,against,PPE,108836
5646,Marinescu,against,PPE,108836
7224,Mažylis,against,PPE,108836
6368,Morano,against,PPE,108836
6825,Mortler,against,PPE,108836
4712,Niebler,against,PPE,108836
5346,Pieper,against,PPE,108836
6335,Polčák,against,PPE,108836
6803,Polfjärd,against,PPE,108836
6370,Sander,against,PPE,108836
6259,Sarvamaa,against,PPE,108836
7045,Schmiedtbauer,against,PPE,108836
6821,Schneider,against,PPE,108836
6636,Schreijer-Pierik,against,PPE,108836
6443,Schulze,against,PPE,108836
6823,Seekatz,against,PPE,108836
6824,Simon,against,PPE,108836
6790,Skyttedal,against,PPE,108836
6341,Šojdrová,against,PPE,108836
6547,Štefanec,against,PPE,108836
5143,Szájer,against,PPE,108836
7056,Thaler,against,PPE,108836
5949,Thun und Hohenstein,against,PPE,108836
6801,Tobé,against,PPE,108836
6965,Tóth,against,PPE,108836
5714,Vălean,against,PPE,108836
5930,Verheyen,against,PPE,108836
7062,Vincze,against,PPE,108836
6356,Virkkunen,against,PPE,108836
5934,Voss,against,PPE,108836
6827,Walsmann,against,PPE,108836
6804,Warborn,against,PPE,108836
6908,Weiss,against,PPE,108836
7041,Winzig,against,PPE,108836
6344,Zdechovský,against,PPE,108836
6799,Al-Sahlani,against,Renew,108836
7165,Azmani,against,Renew,108836
6835,Beer,against,Renew,108836
6256,Bennion,against,Renew,108836
6339,Charanzová,against,Renew,108836
6340,Dlabajová,against,Renew,108836
6828,Eroglu,against,Renew,108836
6601,Federley,against,Renew,108836
7022,Gamon,against,Renew,108836
6841,Hahn Svenja,against,Renew,108836
6919,Hlaváček,against,Renew,108836
6622,Huitema,against,Renew,108836
6800,Karlsbro,against,Renew,108836
6766,Katainen,against,Renew,108836
6921,Knotek,against,Renew,108836
6842,Körner,against,Renew,108836
6917,Kovařík,against,Renew,108836
5889,Løkkegaard,against,Renew,108836
6500,Müller,against,Renew,108836
6760,Nagtegaal,against,Renew,108836
6830,Oetjen,against,Renew,108836
6953,Pekkarinen,against,Renew,108836
6510,Petersen,against,Renew,108836
7236,Schreinemacher,against,Renew,108836
6331,Toom,against,Renew,108836
6955,Fuglsang,against,S&D,108836
5713,Schaldemose,against,S&D,108836
7251,Vind,against,S&D,108836
5112,Bielan,abstention,ECR,108836
5490,Czarnecki,abstention,ECR,108836
6511,Dzhambazki,abstention,ECR,108836
5982,Fidanza,abstention,ECR,108836
6998,Fiocchi,abstention,ECR,108836
4880,Fitto,abstention,ECR,108836
7250,Fragkos,abstention,ECR,108836
6911,Jurgiel,abstention,ECR,108836
6913,Kloc,abstention,ECR,108836
6923,Kopcińska,abstention,ECR,108836
6530,Krasnodębski,abstention,ECR,108836
5507,Kuźmiuk,abstention,ECR,108836
5969,Legutko,abstention,ECR,108836
6931,Mazurek,abstention,ECR,108836
6934,Możdżanowska,abstention,ECR,108836
5974,Poręba,abstention,ECR,108836
6937,Rafalska,abstention,ECR,108836
6938,Rzońca,abstention,ECR,108836
5416,Saryusz-Wolski,abstention,ECR,108836
7231,Slabakov,abstention,ECR,108836
6946,Szydło,abstention,ECR,108836
6952,Tobiszowski,abstention,ECR,108836
5878,Tomaševski,abstention,ECR,108836
6300,Tomašić,abstention,ECR,108836
4917,Van Orden,abstention,ECR,108836
6956,Waszczykowski,abstention,ECR,108836
6962,Zalewska,abstention,ECR,108836
5598,Zīle,abstention,ECR,108836
6522,Złotowski,abstention,ECR,108836
6873,Botenga,abstention,GUE/NGL,108836
6832,Buschmann,abstention,NI,108836
7190,Modig,abstention,GUE/NGL,108836
6758,Schirdewan,abstention,GUE/NGL,108836
5837,Scholz,abstention,GUE/NGL,108836
6836,Kolakušić,abstention,NI,108836
5388,Buzek,abstention,PPE,108836
5348,Ehler,abstention,PPE,108836
7038,Falcă,abstention,PPE,108836
6906,Frankowski,abstention,PPE,108836
6907,Halicki,abstention,PPE,108836
6534,Hetman,abstention,PPE,108836
6910,Jarubas,abstention,PPE,108836
5944,Kalinowski,abstention,PPE,108836
3855,Liese,abstention,PPE,108836
4964,Manders,abstention,PPE,108836
6483,Maydell,abstention,PPE,108836
6436,Mureşan,abstention,PPE,108836
5407,Olbrycht,abstention,PPE,108836
6750,Radtke,abstention,PPE,108836
5345,Schwab,abstention,PPE,108836
6941,Sikorski,abstention,PPE,108836
4643,Wieland,abstention,PPE,108836
6400,Auštrevičius,abstention,Renew,108836
6796,Bergkvist,abstention,S&D,108836
6806,Danielsson,abstention,S&D,108836
6791,Fritzon,abstention,S&D,108836
6792,Incir,abstention,S&D,108836
