mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99331
6097,van Baalen,for,ALDE,99331
6110,Bearder,for,ALDE,99331
6646,Becerra Basterrechea,for,ALDE,99331
6089,Bilbao Barandica,for,ALDE,99331
6708,Calvet Chambon,for,ALDE,99331
5328,Cavada,for,ALDE,99331
6339,Charanzová,for,ALDE,99331
6340,Dlabajová,for,ALDE,99331
6724,Giménez Barbat,for,ALDE,99331
1793,Goerens,for,ALDE,99331
6779,Gräzin,for,ALDE,99331
6379,Grigule-Pēterse,for,ALDE,99331
6043,Hirsch,for,ALDE,99331
6622,Huitema,for,ALDE,99331
5681,Hyusmenova,for,ALDE,99331
6388,Jakovčić,for,ALDE,99331
6338,Ježek,for,ALDE,99331
6504,Kyuchyuk,for,ALDE,99331
5889,Løkkegaard,for,ALDE,99331
6402,Mazuronis,for,ALDE,99331
6041,Meissner,for,ALDE,99331
5857,Michel,for,ALDE,99331
6631,Mlinar,for,ALDE,99331
6760,Nagtegaal,for,ALDE,99331
6614,Nart,for,ALDE,99331
5997,Nicolai,for,ALDE,99331
6705,Paet,for,ALDE,99331
6644,Pagazaurtundúa Ruiz,for,ALDE,99331
6510,Petersen,for,ALDE,99331
6728,Punset,for,ALDE,99331
6266,Radoš,for,ALDE,99331
4676,Ries,for,ALDE,99331
6056,Riquet,for,ALDE,99331
6154,Rochefort,for,ALDE,99331
5890,Rohde,for,ALDE,99331
6722,Selimovic,for,ALDE,99331
6337,Telička,for,ALDE,99331
6331,Toom,for,ALDE,99331
5879,Uspaskich,for,ALDE,99331
6151,Vajgl,for,ALDE,99331
6710,Vautmans,for,ALDE,99331
6774,Vehkaperä,for,ALDE,99331
5770,Weber Renate,for,ALDE,99331
6729,Wierinck,for,ALDE,99331
5996,Macovei,for,ECR,99331
6023,Händel,for,GUE/NGL,99331
6469,Voigt,for,NI,99331
6755,Ademov,for,PPE,99331
1340,Alliot-Marie,for,PPE,99331
5395,Andrikienė,for,PPE,99331
6594,Arimont,for,PPE,99331
5262,Ashworth,for,PPE,99331
6191,Bach,for,PPE,99331
6216,Becker,for,PPE,99331
5885,Bendtsen,for,PPE,99331
6343,Bocskor,for,PPE,99331
6613,Bogovič,for,PPE,99331
1278,Brok,for,PPE,99331
6617,Buda,for,PPE,99331
5388,Buzek,for,PPE,99331
6021,Cadec,for,PPE,99331
5928,van de Camp,for,PPE,99331
5252,Casa,for,PPE,99331
5341,Caspary,for,PPE,99331
5508,del Castillo Vera,for,PPE,99331
6492,Cicu,for,PPE,99331
6406,Cirio,for,PPE,99331
6600,Clune,for,PPE,99331
6273,Collin-Langen,for,PPE,99331
6548,Csáky,for,PPE,99331
5921,Danjean,for,PPE,99331
6194,Dantin,for,PPE,99331
6172,Dati,for,PPE,99331
6364,Delahaye,for,PPE,99331
6345,Deli,for,PPE,99331
5350,Deß,for,PPE,99331
6762,Didier,for,PPE,99331
5960,Dorfmann,for,PPE,99331
5348,Ehler,for,PPE,99331
6047,Engel,for,PPE,99331
6342,Erdős,for,PPE,99331
6068,Fernandes,for,PPE,99331
5256,Fjellner,for,PPE,99331
4659,Gahler,for,PPE,99331
6615,Gambús,for,PPE,99331
5803,Gardini,for,PPE,99331
6780,Gehrold,for,PPE,99331
6441,Gieseke,for,PPE,99331
5511,de Grandes Pascual,for,PPE,99331
5342,Gräßle,for,PPE,99331
4032,Grossetête,for,PPE,99331
6397,Guoga,for,PPE,99331
5138,Gyürk,for,PPE,99331
6777,Hansen,for,PPE,99331
6596,Hayes,for,PPE,99331
6534,Hetman,for,PPE,99331
5953,Hohlmeier,for,PPE,99331
5254,Hökmark,for,PPE,99331
4987,Hortefeux,for,PPE,99331
5952,Hübner,for,PPE,99331
5516,Iturgaiz,for,PPE,99331
5945,Jahr,for,PPE,99331
5271,Járóka,for,PPE,99331
5954,Jazłowiecka,for,PPE,99331
6360,Joulaud,for,PPE,99331
6055,Juvin,for,PPE,99331
5944,Kalinowski,for,PPE,99331
4669,Karas,for,PPE,99331
5542,Kelam,for,PPE,99331
5855,Kelly,for,PPE,99331
3759,Koch,for,PPE,99331
6001,Kósa,for,PPE,99331
6196,Kovatchev,for,PPE,99331
6527,Kozłowska-Rajewicz,for,PPE,99331
5940,Kuhn,for,PPE,99331
5840,Kukan,for,PPE,99331
6662,Kyrtsos,for,PPE,99331
1350,Lamassoure,for,PPE,99331
3856,Langen,for,PPE,99331
5988,La Via,for,PPE,99331
6363,Lavrilleux,for,PPE,99331
6592,Lenaers,for,PPE,99331
5809,Leontini,for,PPE,99331
5105,Lewandowski,for,PPE,99331
6442,Lins,for,PPE,99331
6440,McAllister,for,PPE,99331
6303,Maletić,for,PPE,99331
6245,Malinov,for,PPE,99331
6761,Mandl,for,PPE,99331
5774,Mănescu,for,PPE,99331
3845,Mann,for,PPE,99331
5646,Marinescu,for,PPE,99331
5985,Matera,for,PPE,99331
6483,Maydell,for,PPE,99331
6121,Melo,for,PPE,99331
6297,Metsola,for,PPE,99331
5308,Mikolášik,for,PPE,99331
5518,Millán Mon,for,PPE,99331
6368,Morano,for,PPE,99331
5732,Morin-Chartier,for,PPE,99331
6544,Nagy,for,PPE,99331
4712,Niebler,for,PPE,99331
6332,Niedermayer,for,PPE,99331
5295,van Nistelrooij,for,PPE,99331
6709,Novakov,for,PPE,99331
5033,Peterle,for,PPE,99331
6383,Petir,for,PPE,99331
5346,Pieper,for,PPE,99331
6519,Plura,for,PPE,99331
6335,Polčák,for,PPE,99331
6092,Ponga,for,PPE,99331
6700,Pospíšil,for,PPE,99331
6010,Preda,for,PPE,99331
6224,Proust,for,PPE,99331
6750,Radtke,for,PPE,99331
6365,Ribeiro,for,PPE,99331
5512,Rosati,for,PPE,99331
6362,Ruas,for,PPE,99331
4596,Rübig,for,PPE,99331
4768,Saïfi,for,PPE,99331
3991,Salafranca Sánchez-Neyra,for,PPE,99331
6698,Salini,for,PPE,99331
6370,Sander,for,PPE,99331
6259,Sarvamaa,for,PPE,99331
5877,Saudargas,for,PPE,99331
6619,Schmidt,for,PPE,99331
5265,Schöpflin,for,PPE,99331
6636,Schreijer-Pierik,for,PPE,99331
6443,Schulze,for,PPE,99331
5345,Schwab,for,PPE,99331
6781,Sellström,for,PPE,99331
5781,Sógor,for,PPE,99331
6341,Šojdrová,for,PPE,99331
4705,Sommer,for,PPE,99331
5418,Sonik,for,PPE,99331
6547,Štefanec,for,PPE,99331
6333,Štětina,for,PPE,99331
5778,Stolojan,for,PPE,99331
6301,Šuica,for,PPE,99331
6680,Šulin,for,PPE,99331
6672,Svoboda,for,PPE,99331
5143,Szájer,for,PPE,99331
6528,Szejnfeld,for,PPE,99331
5949,Thun und Hohenstein,for,PPE,99331
5783,Tőkés,for,PPE,99331
6681,Tomc,for,PPE,99331
6007,Ungureanu,for,PPE,99331
5734,Urutchev,for,PPE,99331
5600,Vaidere,for,PPE,99331
6638,Valcárcel Siso,for,PPE,99331
