mepid,name,result,eugroup,identifier
6980,Farreng,for,Renew,117274
6601,Federley,for,Renew,117274
6818,Flego,for,Renew,117274
6948,Gade,for,Renew,117274
7022,Gamon,for,Renew,117274
6947,Garicano,for,Renew,117274
7050,Ghinea,for,Renew,117274
6840,Glück,for,Renew,117274
1793,Goerens,for,Renew,117274
7273,Gozi,for,Renew,117274
7164,Groothuis,for,Renew,117274
6849,Grošelj,for,Renew,117274
6950,Grudler,for,Renew,117274
6936,Guetta,for,Renew,117274
6841,Hahn Svenja,for,Renew,117274
6959,Hayer,for,Renew,117274
6919,Hlaváček,for,Renew,117274
7154,Hojsík,for,Renew,117274
6622,Huitema,for,Renew,117274
7014,Ijabs,for,Renew,117274
5385,in  't Veld,for,Renew,117274
6844,Joveva,for,Renew,117274
6975,Karleskind,for,Renew,117274
6800,Karlsbro,for,Renew,117274
6766,Katainen,for,Renew,117274
7203,Kelleher,for,Renew,117274
5021,Keller Fabienne,for,Renew,117274
6842,Körner,for,Renew,117274
6917,Kovařík,for,Renew,117274
6504,Kyuchyuk,for,Renew,117274
6887,Loiseau,for,Renew,117274
5889,Løkkegaard,for,Renew,117274
6915,Maxová,for,Renew,117274
6957,Melchior,for,Renew,117274
6690,Mihaylova,for,Renew,117274
6500,Müller,for,Renew,117274
6760,Nagtegaal,for,Renew,117274
6614,Nart,for,Renew,117274
6830,Oetjen,for,Renew,117274
6705,Paet,for,Renew,117274
6644,Pagazaurtundúa,for,Renew,117274
6510,Petersen,for,Renew,117274
7052,Pîslaru,for,Renew,117274
7235,Rafaela,for,Renew,117274
4676,Ries,for,Renew,117274
6056,Riquet,for,Renew,117274
4767,Rodríguez Ramos,for,Renew,117274
7236,Schreinemacher,for,Renew,117274
6902,Séjourné,for,Renew,117274
6817,Semedo,for,Renew,117274
7152,Šimečka,for,Renew,117274
7168,Solís Pérez,for,Renew,117274
7055,Ştefănuță,for,Renew,117274
7058,Strugariu,for,Renew,117274
7259,Søgaard-Lidell,for,Renew,117274
6940,Tolleret,for,Renew,117274
6281,Torvalds,for,Renew,117274
6985,Trillet-Lenoir,for,Renew,117274
7054,Tudorache,for,Renew,117274
6710,Vautmans,for,Renew,117274
6896,Vedrenne,for,Renew,117274
6159,Verhofstadt,for,Renew,117274
7268,Vázquez Lázara,for,Renew,117274
6971,Yon-Courtin,for,Renew,117274
6892,Zacharopoulou,for,Renew,117274
6802,Agius Saliba,for,S&D,117274
6651,Aguilera,for,S&D,117274
7167,Ameriks,for,S&D,117274
6279,Andrieu,for,S&D,117274
6687,Androulakis,for,S&D,117274
7254,Angel,for,S&D,117274
6977,Ara-Kovács,for,S&D,117274
6553,Arena,for,S&D,117274
7040,Avram,for,S&D,117274
6888,Balt,for,S&D,117274
6831,Barley,for,S&D,117274
7193,Bartolo,for,S&D,117274
6889,Belka,for,S&D,117274
7047,Benea,for,S&D,117274
6505,Benifei,for,S&D,117274
5173,Beňová,for,S&D,117274
6796,Bergkvist,for,S&D,117274
6891,Biedroń,for,S&D,117274
6833,Bischoff,for,S&D,117274
5867,Blinkevičiūtė,for,S&D,117274
6449,Bonafè,for,S&D,117274
6264,Borzan,for,S&D,117274
6843,Brglez,for,S&D,117274
4690,Bullmann,for,S&D,117274
6838,Burkhardt,for,S&D,117274
7008,Calenda,for,S&D,117274
7252,Carvalhais,for,S&D,117274
7030,Cerdas,for,S&D,117274
7166,Chahim,for,S&D,117274
6499,Chinnici,for,S&D,117274
6901,Cimoszewicz,for,S&D,117274
7046,Ciuhodaru,for,S&D,117274
6051,Cozzolino,for,S&D,117274
5661,Crețu,for,S&D,117274
6794,Cutajar,for,S&D,117274
6589,Dalli,for,S&D,117274
6806,Danielsson,for,S&D,117274
6062,De Castro,for,S&D,117274
6969,Dobrev,for,S&D,117274
7248,Durá Ferrandis,for,S&D,117274
6014,Ertug,for,S&D,117274
6080,Fajon,for,S&D,117274
6652,Fernández,for,S&D,117274
6770,Ferrandino,for,S&D,117274
6791,Fritzon,for,S&D,117274
6955,Fuglsang,for,S&D,117274
7090,Gálvez Muñoz,for,S&D,117274
7105,García Del Blanco,for,S&D,117274
7125,García Muñoz,for,S&D,117274
5417,García Pérez,for,S&D,117274
6130,Gardiazabal Rubial,for,S&D,117274
3827,Gebhardt,for,S&D,117274
6005,Geier,for,S&D,117274
7082,Glucksmann,for,S&D,117274
7111,González,for,S&D,117274
7106,González Casares,for,S&D,117274
6419,Grapini,for,S&D,117274
7009,Gualmini,for,S&D,117274
6107,Guillaume,for,S&D,117274
6603,Guteland,for,S&D,117274
7070,Heide,for,S&D,117274
7122,Homs Ginel,for,S&D,117274
6792,Incir,for,S&D,117274
6263,Jerković,for,S&D,117274
6624,Jongerius,for,S&D,117274
6686,Kaili,for,S&D,117274
6884,Kaljurand,for,S&D,117274
6009,Kammerevert,for,S&D,117274
6916,Kohut,for,S&D,117274
7085,Lalucq,for,S&D,117274
3823,Lange,for,S&D,117274
7086,Larrouturou,for,S&D,117274
7024,Leitão-Marques,for,S&D,117274
5094,Liberadzki,for,S&D,117274
6648,López,for,S&D,117274
5984,López Aguilar,for,S&D,117274
7109,Luena,for,S&D,117274
7107,Maestre Martín De Almagro,for,S&D,117274
6984,Majorino,for,S&D,117274
7117,Maldonado López,for,S&D,117274
7027,Marques Margarida,for,S&D,117274
7023,Marques Pedro,for,S&D,117274
6839,Matić,for,S&D,117274
6322,Mavrides,for,S&D,117274
7272,Mebarek,for,S&D,117274
6890,Mikser,for,S&D,117274
6933,Miller,for,S&D,117274
6351,Molnár,for,S&D,117274
5466,Moreno Sánchez,for,S&D,117274
6433,Moretti,for,S&D,117274
6691,Negrescu,for,S&D,117274
6016,Neuser,for,S&D,117274
6418,Nica,for,S&D,117274
6473,Noichl,for,S&D,117274
7221,Olekas,for,S&D,117274
6323,Papadakis Demetris,for,S&D,117274
6484,Picierno,for,S&D,117274
6261,Picula,for,S&D,117274
6625,Piri,for,S&D,117274
6982,Pisapia,for,S&D,117274
7114,Pizarro,for,S&D,117274
5731,Plumb,for,S&D,117274
6136,Regner,for,S&D,117274
7186,Roberti,for,S&D,117274
6649,Rodríguez-Piñero,for,S&D,117274
6974,Rónai,for,S&D,117274
7269,Ros Sempere,for,S&D,117274
7128,Ruiz Devesa,for,S&D,117274
7110,Sánchez Amor,for,S&D,117274
6415,Sant,for,S&D,117274
7039,Santos,for,S&D,117274
5713,Schaldemose,for,S&D,117274
7059,Schieder,for,S&D,117274
7065,Sidl,for,S&D,117274
6381,Silva Pereira,for,S&D,117274
7176,Smeriglio,for,S&D,117274
6943,Spurek,for,Verts/ALE,117274
6623,Tang,for,S&D,117274
5624,Tarabella,for,S&D,117274
7140,Tax,for,S&D,117274
6983,Tinagli,for,S&D,117274
5459,Toia,for,S&D,117274
7247,Tudose,for,S&D,117274
6336,Ujhelyi,for,S&D,117274
7195,Ušakovs,for,S&D,117274
4990,Van Brempt,for,S&D,117274
7251,Vind,for,S&D,117274
7066,Vollath,for,S&D,117274
6735,Wölken,for,S&D,117274
7249,Wolters,for,S&D,117274
7225,Yoncheva,for,S&D,117274
6373,Zorrinho,for,S&D,117274
7263,Alametsä,for,Verts/ALE,117274
5924,Alfonsi,for,Verts/ALE,117274
6845,Andresen,for,Verts/ALE,117274
5291,Auken,for,Verts/ALE,117274
6905,Biteau,for,Verts/ALE,117274
6846,Bloss,for,Verts/ALE,117274
6837,Boeselager,for,Verts/ALE,117274
6829,Breyer,for,Verts/ALE,117274
6867,Bricmont,for,Verts/ALE,117274
5913,Bütikofer,for,Verts/ALE,117274
6964,Carême,for,Verts/ALE,117274
6847,Cavazzini,for,Verts/ALE,117274
6897,Cormand,for,Verts/ALE,117274
7043,Cuffe,for,Verts/ALE,117274
6730,Dalunde,for,Verts/ALE,117274
6924,Delbos-Corfield,for,Verts/ALE,117274
6040,Delli,for,Verts/ALE,117274
6850,Deparnay-Grunenberg,for,Verts/ALE,117274
6868,De Sutter,for,Verts/ALE,117274
5899,Eickhout,for,Verts/ALE,117274
6775,Franz,for,Verts/ALE,117274
6851,Freund,for,Verts/ALE,117274
6853,Geese,for,Verts/ALE,117274
5904,Giegold,for,Verts/ALE,117274
6942,Gregorová,for,Verts/ALE,117274
7274,Gruffat,for,Verts/ALE,117274
7034,Guerreiro,for,Verts/ALE,117274
6854,Hahn Henrike,for,Verts/ALE,117274
5926,Häusling,for,Verts/ALE,117274
4535,Hautala,for,Verts/ALE,117274
6856,Herzberger-Fofana,for,Verts/ALE,117274
6797,Holmgren,for,Verts/ALE,117274
5914,Jadot,for,Verts/ALE,117274
7220,Jakeliūnas,for,Verts/ALE,117274
5908,Keller Ska,for,Verts/ALE,117274
6939,Kolaja,for,Verts/ALE,117274
6795,Kuhnke,for,Verts/ALE,117274
5838,Lamberts,for,Verts/ALE,117274
6858,Langensiepen,for,Verts/ALE,117274
6859,Marquardt,for,Verts/ALE,117274
6776,Metz,for,Verts/ALE,117274
6861,Neumann,for,Verts/ALE,117274
6862,Nienaß,for,Verts/ALE,117274
7187,Niinistö,for,Verts/ALE,117274
7240,O'Sullivan,for,Verts/ALE,117274
6863,Paulus,for,Verts/ALE,117274
6932,Peksa,for,Verts/ALE,117274
6963,Peter-Hansen,for,Verts/ALE,117274
6529,Reintke,for,Verts/ALE,117274
7217,Riba i Giner,for,Verts/ALE,117274
7280,Ripa,for,Verts/ALE,117274
5917,Rivasi,for,Verts/ALE,117274
6900,Roose,for,Verts/ALE,117274
6694,Ropė,for,Verts/ALE,117274
6893,Satouri,for,Verts/ALE,117274
6822,Semsrott,for,Verts/ALE,117274
6738,Solé,for,Verts/ALE,117274
7156,Strik,for,Verts/ALE,117274
6894,Toussaint,for,Verts/ALE,117274
6591,Urtasun,for,Verts/ALE,117274
6551,Vana,for,Verts/ALE,117274
7237,Van Sparrentak,for,Verts/ALE,117274
6848,Von Cramon-Taubadel,for,Verts/ALE,117274
6757,Waitz,for,Verts/ALE,117274
7064,Wiener,for,Verts/ALE,117274
6904,Yenbou,for,Verts/ALE,117274
7250,Fragkos,against,ECR,117274
6873,Botenga,against,GUE/NGL,117274
7113,Daly,against,GUE/NGL,117274
5886,Ferreira,against,GUE/NGL,117274
6815,Georgiou,against,GUE/NGL,117274
7138,Pereira Sandra,against,GUE/NGL,117274
7213,Pineda,against,GUE/NGL,117274
7069,Rego,against,GUE/NGL,117274
7211,Adinolfi Matteo,against,ID,117274
6872,Anderson,against,ID,117274
7079,Androuët,against,ID,117274
7174,Baldassarre,against,ID,117274
6988,Bardella,against,ID,117274
7001,Basso,against,ID,117274
6394,Bay,against,ID,117274
6874,Beck,against,ID,117274
7068,Beigneux,against,ID,117274
6875,Berg,against,ID,117274
6405,Bilde,against,ID,117274
6179,Bizzotto,against,ID,117274
6954,Blaško,against,ID,117274
7172,Bonfrisco,against,ID,117274
7000,Borchia,against,ID,117274
7076,Bruna,against,ID,117274
6876,Buchheit,against,ID,117274
6981,Campomenosi,against,ID,117274
7182,Caroppo,against,NI,117274
7181,Casanova,against,ID,117274
7170,Ceccardi,against,ID,117274
6731,Ciocca,against,ID,117274
7071,Collard,against,ID,117274
7007,Conte,against,ID,117274
6999,Da Re,against,ID,117274
7207,Donato,against,ID,117274
7005,Dreosto,against,ID,117274
6877,Fest,against,ID,117274
6972,Gancia,against,ID,117274
7018,Garraud,against,ID,117274
6630,de Graaff,against,ID,117274
7184,Grant,against,ID,117274
7019,Griset,against,ID,117274
7246,Haider,against,ID,117274
6404,Jalkh,against,ID,117274
6751,Jamet,against,ID,117274
7017,Joron,against,ID,117274
7016,Juvin,against,ID,117274
6878,Krah,against,ID,117274
6879,Kuhs,against,ID,117274
7275,Lacapelle,against,ID,117274
6771,Lancini,against,ID,117274
6990,Laporte,against,ID,117274
6372,Lebreton,against,ID,117274
7074,Lechanteux,against,ID,117274
6880,Limmer,against,ID,117274
7002,Lizzi,against,ID,117274
7013,Mariani,against,ID,117274
6627,Mayer,against,ID,117274
6399,Mélin,against,ID,117274
6759,Meuthen,against,ID,117274
7075,Olivier,against,ID,117274
6979,Panza,against,ID,117274
7020,Pirbakas,against,ID,117274
7175,Regimenti,against,ID,117274
6881,Reil,against,ID,117274
7171,Rinaldi,against,ID,117274
7006,Rivière,against,ID,117274
7078,Rougé,against,ID,117274
6968,Sardone,against,ID,117274
7262,Sofo,against,ID,117274
7191,Tardino,against,ID,117274
6970,Tovaglieri,against,ID,117274
6610,Vilimsky,against,ID,117274
7183,Vuolo,against,ID,117274
6976,Zambelli,against,ID,117274
6414,Zanni,against,ID,117274
6882,Zimniok,against,ID,117274
6832,Buschmann,against,NI,117274
7116,Nikolaou-Alavanos,against,NI,117274
6676,Papadakis Kostas,against,NI,117274
7147,Uhrík,against,NI,117274
7145,Číž,against,S&D,117274
6459,Köster,against,S&D,117274
6475,Schuster,against,S&D,117274
5602,Ždanoka,against,Verts/ALE,117274
4978,Berlato,abstention,ECR,117274
6511,Dzhambazki,abstention,ECR,117274
6167,Eppink,abstention,ECR,117274
6998,Fiocchi,abstention,ECR,117274
4880,Fitto,abstention,ECR,117274
7205,Procaccini,abstention,ECR,117274
7160,Rooken,abstention,ECR,117274
7097,Roos,abstention,ECR,117274
7231,Slabakov,abstention,ECR,117274
7210,Stancanelli,abstention,ECR,117274
7089,Arvanitis,abstention,GUE/NGL,117274
6926,Aubry,abstention,GUE/NGL,117274
7072,Barrena Arza,abstention,GUE/NGL,117274
6914,Bompard,abstention,GUE/NGL,117274
6922,Chaibi,abstention,GUE/NGL,117274
6024,Ernst,abstention,GUE/NGL,117274
6597,Flanagan,abstention,GUE/NGL,117274
7204,Georgoulis,abstention,GUE/NGL,117274
7133,Gusmão,abstention,GUE/NGL,117274
6814,Kizilyürek,abstention,GUE/NGL,117274
7126,Kokkalis,abstention,GUE/NGL,117274
5039,Konečná,abstention,GUE/NGL,117274
6713,Kouloglou,abstention,GUE/NGL,117274
7087,Kountoura,abstention,GUE/NGL,117274
7279,MacManus,abstention,GUE/NGL,117274
5992,Matias,abstention,GUE/NGL,117274
6354,Maurel,abstention,GUE/NGL,117274
6310,Michels,abstention,GUE/NGL,117274
6250,Omarjee,abstention,GUE/NGL,117274
5596,Papadimoulis,abstention,GUE/NGL,117274
6920,Pelletier,abstention,GUE/NGL,117274
7169,Rodríguez Palop,abstention,GUE/NGL,117274
6758,Schirdewan,abstention,GUE/NGL,117274
5837,Scholz,abstention,GUE/NGL,117274
6715,Urbán Crespo,abstention,GUE/NGL,117274
7212,Villanueva Ruiz,abstention,GUE/NGL,117274
6593,Annemans,abstention,ID,117274
6869,De Man,abstention,ID,117274
7234,Vandendriessche,abstention,ID,117274
6468,Adinolfi Isabella,abstention,NI,117274
6411,Beghin,abstention,NI,117274
6446,Castaldo,abstention,NI,117274
6494,Corrao,abstention,Verts/ALE,117274
6472,D'Amato,abstention,Verts/ALE,117274
6413,Evi,abstention,Verts/ALE,117274
6470,Ferrara,abstention,NI,117274
7180,Furore,abstention,NI,117274
7179,Gemma,abstention,NI,117274
7189,Giarrusso,abstention,NI,117274
6836,Kolakušić,abstention,NI,117274
7119,Lagos,abstention,NI,117274
6482,Pedicini,abstention,Verts/ALE,117274
7010,Pignedoli,abstention,NI,117274
7148,Radačovský,abstention,NI,117274
7177,Rondinelli,abstention,NI,117274
7278,Rookmaker,abstention,NI,117274
7242,Sinčić,abstention,NI,117274
6695,Zullo,abstention,NI,117274
6927,Bellamy,abstention,PPE,117274
6762,Didier,abstention,PPE,117274
4987,Hortefeux,abstention,PPE,117274
6368,Morano,abstention,PPE,117274
6665,Zagorakis,abstention,PPE,117274
6921,Knotek,abstention,Renew,117274
6953,Pekkarinen,abstention,Renew,117274
6331,Toom,abstention,Renew,117274
5879,Uspaskich,abstention,Renew,117274
7146,Hajšel,abstention,S&D,117274
7185,Heinäluoma,abstention,S&D,117274
3761,Krehl,abstention,S&D,117274
6367,Kumpula-Natri,abstention,S&D,117274
6093,Sippel,abstention,S&D,117274
