mepid,name,result,eugroup,identifier
6443,Schulze,for,PPE,114803
6823,Seekatz,for,PPE,114803
6941,Sikorski,for,PPE,114803
6824,Simon,for,PPE,114803
6790,Skyttedal,for,PPE,114803
6341,Šojdrová,for,PPE,114803
6816,Sokol,for,PPE,114803
6663,Spyraki,for,PPE,114803
6547,Štefanec,for,PPE,114803
4482,Tajani,for,PPE,114803
7056,Thaler,for,PPE,114803
6801,Tobé,for,PPE,114803
6681,Tomc,for,PPE,114803
5600,Vaidere,for,PPE,114803
5930,Verheyen,for,PPE,114803
6356,Virkkunen,for,PPE,114803
5934,Voss,for,PPE,114803
6664,Vozemberg-Vrionidi,for,PPE,114803
7233,Walsh,for,PPE,114803
6827,Walsmann,for,PPE,114803
6804,Warborn,for,PPE,114803
5351,Weber,for,PPE,114803
6908,Weiss,for,PPE,114803
4643,Wieland,for,PPE,114803
7153,Wiezik,for,PPE,114803
7041,Winzig,for,PPE,114803
6820,Wiseler-Lima,for,PPE,114803
6665,Zagorakis,for,PPE,114803
6344,Zdechovský,for,PPE,114803
6734,Zovko,for,PPE,114803
6094,Zver,for,PPE,114803
7230,Alieva-Veli,for,Renew,114803
6799,Al-Sahlani,for,Renew,114803
7260,Andrews,for,Renew,114803
6327,Ansip,for,Renew,114803
7053,Armand,for,Renew,114803
6400,Auštrevičius,for,Renew,114803
7165,Azmani,for,Renew,114803
7163,Bauzá Díaz,for,Renew,114803
6835,Beer,for,Renew,114803
6944,Bijoux,for,Renew,114803
6089,Bilbao Barandica,for,Renew,114803
7057,Botoş,for,Renew,114803
6967,Boyer,for,Renew,114803
6966,Brunet,for,Renew,114803
6973,Cañas,for,Renew,114803
5891,Canfin,for,Renew,114803
6899,Chabaud,for,Renew,114803
6339,Charanzová,for,Renew,114803
6860,Chastel,for,Renew,114803
6951,Christensen,for,Renew,114803
7271,Cicurel,for,Renew,114803
7021,Cioloş,for,Renew,114803
6978,Cseh,for,Renew,114803
6458,Danti,for,Renew,114803
6340,Dlabajová,for,Renew,114803
6987,Donáth,for,Renew,114803
6324,Durand,for,Renew,114803
6828,Eroglu,for,Renew,114803
6980,Farreng,for,Renew,114803
6601,Federley,for,Renew,114803
6818,Flego,for,Renew,114803
6948,Gade,for,Renew,114803
7022,Gamon,for,Renew,114803
6947,Garicano,for,Renew,114803
7050,Ghinea,for,Renew,114803
6840,Glück,for,Renew,114803
1793,Goerens,for,Renew,114803
7273,Gozi,for,Renew,114803
7164,Groothuis,for,Renew,114803
6849,Grošelj,for,Renew,114803
6950,Grudler,for,Renew,114803
6936,Guetta,for,Renew,114803
6841,Hahn Svenja,for,Renew,114803
6959,Hayer,for,Renew,114803
6919,Hlaváček,for,Renew,114803
7154,Hojsík,for,Renew,114803
6622,Huitema,for,Renew,114803
7014,Ijabs,for,Renew,114803
5385,in  't Veld,for,Renew,114803
6844,Joveva,for,Renew,114803
6975,Karleskind,for,Renew,114803
6800,Karlsbro,for,Renew,114803
6766,Katainen,for,Renew,114803
7203,Kelleher,for,Renew,114803
5021,Keller Fabienne,for,Renew,114803
6921,Knotek,for,Renew,114803
6842,Körner,for,Renew,114803
6917,Kovařík,for,Renew,114803
6504,Kyuchyuk,for,Renew,114803
6887,Loiseau,for,Renew,114803
5889,Løkkegaard,for,Renew,114803
6915,Maxová,for,Renew,114803
6957,Melchior,for,Renew,114803
6690,Mihaylova,for,Renew,114803
6500,Müller,for,Renew,114803
6760,Nagtegaal,for,Renew,114803
6614,Nart,for,Renew,114803
6830,Oetjen,for,Renew,114803
6705,Paet,for,Renew,114803
6644,Pagazaurtundúa,for,Renew,114803
6953,Pekkarinen,for,Renew,114803
6510,Petersen,for,Renew,114803
7052,Pîslaru,for,Renew,114803
7235,Rafaela,for,Renew,114803
4676,Ries,for,Renew,114803
6056,Riquet,for,Renew,114803
7236,Schreinemacher,for,Renew,114803
6902,Séjourné,for,Renew,114803
6817,Semedo,for,Renew,114803
7152,Šimečka,for,Renew,114803
7168,Solís Pérez,for,Renew,114803
7055,Ştefănuță,for,Renew,114803
7058,Strugariu,for,Renew,114803
7259,Søgaard-Lidell,for,Renew,114803
6940,Tolleret,for,Renew,114803
6331,Toom,for,Renew,114803
6281,Torvalds,for,Renew,114803
6985,Trillet-Lenoir,for,Renew,114803
7054,Tudorache,for,Renew,114803
5879,Uspaskich,for,Renew,114803
6710,Vautmans,for,Renew,114803
6896,Vedrenne,for,Renew,114803
6159,Verhofstadt,for,Renew,114803
7268,Vázquez Lázara,for,Renew,114803
6971,Yon-Courtin,for,Renew,114803
6892,Zacharopoulou,for,Renew,114803
6802,Agius Saliba,for,S&D,114803
6651,Aguilera,for,S&D,114803
7167,Ameriks,for,S&D,114803
6279,Andrieu,for,S&D,114803
6687,Androulakis,for,S&D,114803
7254,Angel,for,S&D,114803
6977,Ara-Kovács,for,S&D,114803
6553,Arena,for,S&D,114803
7040,Avram,for,S&D,114803
6888,Balt,for,S&D,114803
6831,Barley,for,S&D,114803
7193,Bartolo,for,S&D,114803
6889,Belka,for,S&D,114803
7047,Benea,for,S&D,114803
6505,Benifei,for,S&D,114803
5173,Beňová,for,S&D,114803
6796,Bergkvist,for,S&D,114803
6891,Biedroń,for,S&D,114803
6833,Bischoff,for,S&D,114803
5867,Blinkevičiūtė,for,S&D,114803
6449,Bonafè,for,S&D,114803
6264,Borzan,for,S&D,114803
6843,Brglez,for,S&D,114803
4690,Bullmann,for,S&D,114803
6838,Burkhardt,for,S&D,114803
7008,Calenda,for,S&D,114803
7252,Carvalhais,for,S&D,114803
7030,Cerdas,for,S&D,114803
7166,Chahim,for,S&D,114803
6499,Chinnici,for,S&D,114803
6901,Cimoszewicz,for,S&D,114803
7046,Ciuhodaru,for,S&D,114803
7145,Číž,for,S&D,114803
6051,Cozzolino,for,S&D,114803
5661,Crețu,for,S&D,114803
6794,Cutajar,for,S&D,114803
6589,Dalli,for,S&D,114803
6806,Danielsson,for,S&D,114803
6062,De Castro,for,S&D,114803
6969,Dobrev,for,S&D,114803
7248,Durá Ferrandis,for,S&D,114803
6014,Ertug,for,S&D,114803
6080,Fajon,for,S&D,114803
6652,Fernández,for,S&D,114803
6770,Ferrandino,for,S&D,114803
6791,Fritzon,for,S&D,114803
6955,Fuglsang,for,S&D,114803
7090,Gálvez Muñoz,for,S&D,114803
7105,García Del Blanco,for,S&D,114803
7125,García Muñoz,for,S&D,114803
5417,García Pérez,for,S&D,114803
6130,Gardiazabal Rubial,for,S&D,114803
3827,Gebhardt,for,S&D,114803
6005,Geier,for,S&D,114803
7082,Glucksmann,for,S&D,114803
7111,González,for,S&D,114803
7106,González Casares,for,S&D,114803
6419,Grapini,for,S&D,114803
7009,Gualmini,for,S&D,114803
6107,Guillaume,for,S&D,114803
6603,Guteland,for,S&D,114803
7146,Hajšel,for,S&D,114803
7070,Heide,for,S&D,114803
7185,Heinäluoma,for,S&D,114803
7122,Homs Ginel,for,S&D,114803
7229,Hristov,for,S&D,114803
6792,Incir,for,S&D,114803
6263,Jerković,for,S&D,114803
6624,Jongerius,for,S&D,114803
6686,Kaili,for,S&D,114803
6884,Kaljurand,for,S&D,114803
6009,Kammerevert,for,S&D,114803
6916,Kohut,for,S&D,114803
6459,Köster,for,S&D,114803
3761,Krehl,for,S&D,114803
6367,Kumpula-Natri,for,S&D,114803
7085,Lalucq,for,S&D,114803
3823,Lange,for,S&D,114803
7086,Larrouturou,for,S&D,114803
7024,Leitão-Marques,for,S&D,114803
5094,Liberadzki,for,S&D,114803
6648,López,for,S&D,114803
5984,López Aguilar,for,S&D,114803
7109,Luena,for,S&D,114803
6984,Majorino,for,S&D,114803
7117,Maldonado López,for,S&D,114803
7042,Manda,for,S&D,114803
7027,Marques Margarida,for,S&D,114803
7023,Marques Pedro,for,S&D,114803
6839,Matić,for,S&D,114803
6322,Mavrides,for,S&D,114803
7272,Mebarek,for,S&D,114803
6890,Mikser,for,S&D,114803
6933,Miller,for,S&D,114803
6351,Molnár,for,S&D,114803
5466,Moreno Sánchez,for,S&D,114803
6433,Moretti,for,S&D,114803
6691,Negrescu,for,S&D,114803
6016,Neuser,for,S&D,114803
6418,Nica,for,S&D,114803
6473,Noichl,for,S&D,114803
7221,Olekas,for,S&D,114803
6323,Papadakis Demetris,for,S&D,114803
7228,Penkova,for,S&D,114803
6484,Picierno,for,S&D,114803
6261,Picula,for,S&D,114803
6625,Piri,for,S&D,114803
6982,Pisapia,for,S&D,114803
7114,Pizarro,for,S&D,114803
5731,Plumb,for,S&D,114803
6136,Regner,for,S&D,114803
6649,Rodríguez-Piñero,for,S&D,114803
6974,Rónai,for,S&D,114803
7269,Ros Sempere,for,S&D,114803
7128,Ruiz Devesa,for,S&D,114803
7110,Sánchez Amor,for,S&D,114803
6415,Sant,for,S&D,114803
7039,Santos,for,S&D,114803
5713,Schaldemose,for,S&D,114803
7059,Schieder,for,S&D,114803
6475,Schuster,for,S&D,114803
7065,Sidl,for,S&D,114803
6381,Silva Pereira,for,S&D,114803
6093,Sippel,for,S&D,114803
7176,Smeriglio,for,S&D,114803
6943,Spurek,for,Verts/ALE,114803
6490,Stanishev,for,S&D,114803
6623,Tang,for,S&D,114803
5624,Tarabella,for,S&D,114803
7140,Tax,for,S&D,114803
6983,Tinagli,for,S&D,114803
5459,Toia,for,S&D,114803
7247,Tudose,for,S&D,114803
6336,Ujhelyi,for,S&D,114803
7195,Ušakovs,for,S&D,114803
7251,Vind,for,S&D,114803
7227,Vitanov,for,S&D,114803
7066,Vollath,for,S&D,114803
6735,Wölken,for,S&D,114803
7249,Wolters,for,S&D,114803
7225,Yoncheva,for,S&D,114803
6373,Zorrinho,for,S&D,114803
7263,Alametsä,for,Verts/ALE,114803
5924,Alfonsi,for,Verts/ALE,114803
6845,Andresen,for,Verts/ALE,114803
5291,Auken,for,Verts/ALE,114803
6905,Biteau,for,Verts/ALE,114803
6846,Bloss,for,Verts/ALE,114803
6837,Boeselager,for,Verts/ALE,114803
6867,Bricmont,for,Verts/ALE,114803
6455,Buchner,for,Verts/ALE,114803
5913,Bütikofer,for,Verts/ALE,114803
6964,Carême,for,Verts/ALE,114803
6847,Cavazzini,for,Verts/ALE,114803
6897,Cormand,for,Verts/ALE,114803
7043,Cuffe,for,Verts/ALE,114803
6730,Dalunde,for,Verts/ALE,114803
6924,Delbos-Corfield,for,Verts/ALE,114803
6040,Delli,for,Verts/ALE,114803
6850,Deparnay-Grunenberg,for,Verts/ALE,114803
6868,De Sutter,for,Verts/ALE,114803
5899,Eickhout,for,Verts/ALE,114803
6775,Franz,for,Verts/ALE,114803
6851,Freund,for,Verts/ALE,114803
6853,Geese,for,Verts/ALE,114803
5904,Giegold,for,Verts/ALE,114803
6942,Gregorová,for,Verts/ALE,114803
7274,Gruffat,for,Verts/ALE,114803
7034,Guerreiro,for,Verts/ALE,114803
6854,Hahn Henrike,for,Verts/ALE,114803
5926,Häusling,for,Verts/ALE,114803
4535,Hautala,for,Verts/ALE,114803
6856,Herzberger-Fofana,for,Verts/ALE,114803
6797,Holmgren,for,Verts/ALE,114803
5914,Jadot,for,Verts/ALE,114803
7220,Jakeliūnas,for,Verts/ALE,114803
5908,Keller Ska,for,Verts/ALE,114803
6939,Kolaja,for,Verts/ALE,114803
6795,Kuhnke,for,Verts/ALE,114803
6857,Lagodinsky,for,Verts/ALE,114803
5838,Lamberts,for,Verts/ALE,114803
6858,Langensiepen,for,Verts/ALE,114803
6859,Marquardt,for,Verts/ALE,114803
6776,Metz,for,Verts/ALE,114803
6861,Neumann,for,Verts/ALE,114803
6862,Nienaß,for,Verts/ALE,114803
7187,Niinistö,for,Verts/ALE,114803
7240,O'Sullivan,for,Verts/ALE,114803
6863,Paulus,for,Verts/ALE,114803
6932,Peksa,for,Verts/ALE,114803
6963,Peter-Hansen,for,Verts/ALE,114803
6529,Reintke,for,Verts/ALE,114803
7217,Riba i Giner,for,Verts/ALE,114803
5917,Rivasi,for,Verts/ALE,114803
6900,Roose,for,Verts/ALE,114803
6694,Ropė,for,Verts/ALE,114803
6893,Satouri,for,Verts/ALE,114803
6822,Semsrott,for,Verts/ALE,114803
7156,Strik,for,Verts/ALE,114803
6894,Toussaint,for,Verts/ALE,114803
6591,Urtasun,for,Verts/ALE,114803
6551,Vana,for,Verts/ALE,114803
7237,Van Sparrentak,for,Verts/ALE,114803
6848,Von Cramon-Taubadel,for,Verts/ALE,114803
6757,Waitz,for,Verts/ALE,114803
7064,Wiener,for,Verts/ALE,114803
6904,Yenbou,for,Verts/ALE,114803
5602,Ždanoka,for,Verts/ALE,114803
7244,Aguilar,against,ECR,114803
7214,Buxadé Villalba,against,ECR,114803
7270,de la Pisa Carrión,against,ECR,114803
7157,Ruissen,against,ECR,114803
7216,Tertsch,against,ECR,114803
5892,Tošenovský,against,ECR,114803
6930,Vondra,against,ECR,114803
5052,Zahradil,against,ECR,114803
6731,Ciocca,against,ID,114803
6630,de Graaff,against,ID,114803
6771,Lancini,against,ID,114803
7191,Tardino,against,ID,114803
6976,Zambelli,against,ID,114803
7060,Băsescu,against,PPE,114803
7067,Benjumea Benjumea,against,PPE,114803
7162,Berendsen,against,PPE,114803
7026,Blaga,against,PPE,114803
6343,Bocskor,against,PPE,114803
7025,Bogdan,against,PPE,114803
6617,Buda,against,PPE,114803
5729,Buşoi,against,PPE,114803
6345,Deli,against,PPE,114803
5998,Deutsch,against,PPE,114803
5983,Estaràs Ferragut,against,PPE,114803
5280,Gál,against,PPE,114803
6632,González Pons,against,PPE,114803
6002,Győri,against,PPE,114803
5138,Gyürk,against,PPE,114803
7035,Hava,against,PPE,114803
6346,Hölvényi,against,PPE,114803
5271,Járóka,against,PPE,114803
5944,Kalinowski,against,PPE,114803
6001,Kósa,against,PPE,114803
7161,López Gil,against,PPE,114803
5517,López-Istúriz White,against,PPE,114803
5646,Marinescu,against,PPE,114803
5518,Millán Mon,against,PPE,114803
7099,Montserrat,against,PPE,114803
7036,Motreanu,against,PPE,114803
6436,Mureşan,against,PPE,114803
7255,Nistor,against,PPE,114803
6636,Schreijer-Pierik,against,PPE,114803
5345,Schwab,against,PPE,114803
5143,Szájer,against,PPE,114803
7277,Terras,against,PPE,114803
7061,Tomac,against,PPE,114803
6965,Tóth,against,PPE,114803
7241,Trócsányi,against,PPE,114803
7062,Vincze,against,PPE,114803
5782,Winkler,against,PPE,114803
6997,Zarzalejos,against,PPE,114803
7012,Zoido Álvarez,against,PPE,114803
6898,Decerle,against,Renew,114803
7151,Jurzyca,abstention,ECR,114803
7211,Adinolfi Matteo,abstention,ID,114803
7174,Baldassarre,abstention,ID,114803
7001,Basso,abstention,ID,114803
6179,Bizzotto,abstention,ID,114803
7172,Bonfrisco,abstention,ID,114803
7000,Borchia,abstention,ID,114803
6981,Campomenosi,abstention,ID,114803
7182,Caroppo,abstention,NI,114803
7181,Casanova,abstention,ID,114803
7170,Ceccardi,abstention,ID,114803
7007,Conte,abstention,ID,114803
6999,Da Re,abstention,ID,114803
6949,David,abstention,ID,114803
7207,Donato,abstention,ID,114803
7005,Dreosto,abstention,ID,114803
6972,Gancia,abstention,ID,114803
7184,Grant,abstention,ID,114803
7002,Lizzi,abstention,ID,114803
6979,Panza,abstention,ID,114803
7175,Regimenti,abstention,ID,114803
7171,Rinaldi,abstention,ID,114803
7262,Sofo,abstention,ID,114803
6970,Tovaglieri,abstention,ID,114803
7183,Vuolo,abstention,ID,114803
6414,Zanni,abstention,ID,114803
7119,Lagos,abstention,NI,114803
5727,de Lange,abstention,PPE,114803
6592,Lenaers,abstention,PPE,114803
6821,Schneider,abstention,PPE,114803
4990,Van Brempt,abstention,S&D,114803
