mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,117102
7160,Rooken,for,ECR,117102
7097,Roos,for,ECR,117102
7089,Arvanitis,for,GUE/NGL,117102
7072,Barrena Arza,for,GUE/NGL,117102
6873,Botenga,for,GUE/NGL,117102
7113,Daly,for,GUE/NGL,117102
6865,Demirel,for,GUE/NGL,117102
6024,Ernst,for,GUE/NGL,117102
5886,Ferreira,for,GUE/NGL,117102
6597,Flanagan,for,GUE/NGL,117102
6815,Georgiou,for,GUE/NGL,117102
7204,Georgoulis,for,GUE/NGL,117102
7133,Gusmão,for,GUE/NGL,117102
6814,Kizilyürek,for,GUE/NGL,117102
7126,Kokkalis,for,GUE/NGL,117102
5039,Konečná,for,GUE/NGL,117102
6713,Kouloglou,for,GUE/NGL,117102
7087,Kountoura,for,GUE/NGL,117102
7279,MacManus,for,GUE/NGL,117102
5992,Matias,for,GUE/NGL,117102
6310,Michels,for,GUE/NGL,117102
5596,Papadimoulis,for,GUE/NGL,117102
7138,Pereira Sandra,for,GUE/NGL,117102
7213,Pineda,for,GUE/NGL,117102
7069,Rego,for,GUE/NGL,117102
7169,Rodríguez Palop,for,GUE/NGL,117102
6758,Schirdewan,for,GUE/NGL,117102
5837,Scholz,for,GUE/NGL,117102
6715,Urbán Crespo,for,GUE/NGL,117102
7212,Villanueva Ruiz,for,GUE/NGL,117102
6961,Villumsen,for,GUE/NGL,117102
7202,Wallace,for,GUE/NGL,117102
7211,Adinolfi Matteo,for,ID,117102
6872,Anderson,for,ID,117102
7079,Androuët,for,ID,117102
6593,Annemans,for,ID,117102
7174,Baldassarre,for,ID,117102
6988,Bardella,for,ID,117102
7001,Basso,for,ID,117102
6394,Bay,for,ID,117102
6874,Beck,for,ID,117102
7068,Beigneux,for,ID,117102
6875,Berg,for,ID,117102
6405,Bilde,for,ID,117102
6179,Bizzotto,for,ID,117102
6954,Blaško,for,ID,117102
7172,Bonfrisco,for,ID,117102
7000,Borchia,for,ID,117102
7076,Bruna,for,ID,117102
6876,Buchheit,for,ID,117102
6981,Campomenosi,for,ID,117102
7182,Caroppo,for,NI,117102
7181,Casanova,for,ID,117102
7170,Ceccardi,for,ID,117102
6731,Ciocca,for,ID,117102
7071,Collard,for,ID,117102
7007,Conte,for,ID,117102
6999,Da Re,for,ID,117102
6949,David,for,ID,117102
6869,De Man,for,ID,117102
7207,Donato,for,ID,117102
7005,Dreosto,for,ID,117102
6877,Fest,for,ID,117102
6972,Gancia,for,ID,117102
7018,Garraud,for,ID,117102
7184,Grant,for,ID,117102
7019,Griset,for,ID,117102
7246,Haider,for,ID,117102
6404,Jalkh,for,ID,117102
6751,Jamet,for,ID,117102
7017,Joron,for,ID,117102
7016,Juvin,for,ID,117102
6960,Kofod,for,ID,117102
6878,Krah,for,ID,117102
6879,Kuhs,for,ID,117102
7275,Lacapelle,for,ID,117102
6771,Lancini,for,ID,117102
6990,Laporte,for,ID,117102
6372,Lebreton,for,ID,117102
7074,Lechanteux,for,ID,117102
6880,Limmer,for,ID,117102
7002,Lizzi,for,ID,117102
6886,Madison,for,ID,117102
7013,Mariani,for,ID,117102
6627,Mayer,for,ID,117102
6399,Mélin,for,ID,117102
6759,Meuthen,for,ID,117102
7075,Olivier,for,ID,117102
6979,Panza,for,ID,117102
7020,Pirbakas,for,ID,117102
7175,Regimenti,for,ID,117102
6881,Reil,for,ID,117102
7171,Rinaldi,for,ID,117102
7006,Rivière,for,ID,117102
7078,Rougé,for,ID,117102
6968,Sardone,for,ID,117102
7262,Sofo,for,ID,117102
7191,Tardino,for,ID,117102
6970,Tovaglieri,for,ID,117102
7234,Vandendriessche,for,ID,117102
6610,Vilimsky,for,ID,117102
7183,Vuolo,for,ID,117102
6976,Zambelli,for,ID,117102
6414,Zanni,for,ID,117102
6882,Zimniok,for,ID,117102
6832,Buschmann,for,NI,117102
7243,Gyöngyösi,for,NI,117102
7148,Radačovský,for,NI,117102
6471,Sonneborn,for,NI,117102
7147,Uhrík,for,NI,117102
5602,Ždanoka,for,Verts/ALE,117102
7244,Aguilar,against,ECR,117102
5112,Bielan,against,ECR,117102
6864,Bourgeois,against,ECR,117102
6895,Brudziński,against,ECR,117102
7214,Buxadé Villalba,against,ECR,117102
5490,Czarnecki,against,ECR,117102
7270,de la Pisa Carrión,against,ECR,117102
7150,Ďuriš Nicholsonová,against,ECR,117102
6511,Dzhambazki,against,ECR,117102
5472,Fotyga,against,ECR,117102
7250,Fragkos,against,ECR,117102
6834,Geuking,against,ECR,117102
6909,Jaki,against,ECR,117102
6911,Jurgiel,against,ECR,117102
7151,Jurzyca,against,ECR,117102
6866,Kanko,against,ECR,117102
6912,Kempa,against,ECR,117102
6913,Kloc,against,ECR,117102
6923,Kopcińska,against,ECR,117102
6530,Krasnodębski,against,ECR,117102
6925,Kruk,against,ECR,117102
5507,Kuźmiuk,against,ECR,117102
5969,Legutko,against,ECR,117102
6608,Lundgren,against,ECR,117102
6931,Mazurek,against,ECR,117102
7173,Melbārde,against,ECR,117102
6934,Możdżanowska,against,ECR,117102
5974,Poręba,against,ECR,117102
6937,Rafalska,against,ECR,117102
7157,Ruissen,against,ECR,117102
6938,Rzońca,against,ECR,117102
5416,Saryusz-Wolski,against,ECR,117102
7231,Slabakov,against,ECR,117102
6798,Stegrud,against,ECR,117102
6946,Szydło,against,ECR,117102
7265,Tarczyński,against,ECR,117102
7216,Tertsch,against,ECR,117102
6952,Tobiszowski,against,ECR,117102
6300,Tomašić,against,ECR,117102
5892,Tošenovský,against,ECR,117102
6683,Van Overtveldt,against,ECR,117102
6930,Vondra,against,ECR,117102
6945,Vrecionová,against,ECR,117102
6956,Waszczykowski,against,ECR,117102
6808,Weimers,against,ECR,117102
6515,Wiśniewska,against,ECR,117102
5052,Zahradil,against,ECR,117102
6962,Zalewska,against,ECR,117102
5598,Zīle,against,ECR,117102
6522,Złotowski,against,ECR,117102
6926,Aubry,against,GUE/NGL,117102
6604,Björk,against,GUE/NGL,117102
6914,Bompard,against,GUE/NGL,117102
6922,Chaibi,against,GUE/NGL,117102
6628,Hazekamp,against,GUE/NGL,117102
6354,Maurel,against,GUE/NGL,117102
7190,Modig,against,GUE/NGL,117102
6250,Omarjee,against,GUE/NGL,117102
6920,Pelletier,against,GUE/NGL,117102
6630,de Graaff,against,ID,117102
6989,Hakkarainen,against,ID,117102
6986,Huhtasaari,against,ID,117102
6468,Adinolfi Isabella,against,NI,117102
6411,Beghin,against,NI,117102
6446,Castaldo,against,NI,117102
7258,Comín i Oliveres,against,NI,117102
6494,Corrao,against,Verts/ALE,117102
6472,D'Amato,against,Verts/ALE,117102
6413,Evi,against,Verts/ALE,117102
6470,Ferrara,against,NI,117102
7180,Furore,against,NI,117102
7179,Gemma,against,NI,117102
7189,Giarrusso,against,NI,117102
7119,Lagos,against,NI,117102
6482,Pedicini,against,Verts/ALE,117102
7010,Pignedoli,against,NI,117102
7276,Ponsatí Obiols,against,NI,117102
7257,Puigdemont i Casamajó,against,NI,117102
7177,Rondinelli,against,NI,117102
7278,Rookmaker,against,NI,117102
6695,Zullo,against,NI,117102
6883,Adamowicz,against,PPE,117102
6755,Ademov,against,PPE,117102
7219,Alexandrov Yordanov,against,PPE,117102
7129,Amaro,against,PPE,117102
5980,Arias Echeverría,against,PPE,117102
6594,Arimont,against,PPE,117102
6885,Arłukowicz,against,PPE,117102
7083,Asimakopoulou,against,PPE,117102
7060,Băsescu,against,PPE,117102
6927,Bellamy,against,PPE,117102
7067,Benjumea Benjumea,against,PPE,117102
6807,Bentele,against,PPE,117102
7162,Berendsen,against,PPE,117102
6809,Berger,against,PPE,117102
7037,Bernhuber,against,PPE,117102
7155,Bilčík,against,PPE,117102
7026,Blaga,against,PPE,117102
6343,Bocskor,against,PPE,117102
7025,Bogdan,against,PPE,117102
6613,Bogovič,against,PPE,117102
6617,Buda,against,PPE,117102
5729,Buşoi,against,PPE,117102
5388,Buzek,against,PPE,117102
6039,Carvalho,against,PPE,117102
5252,Casa,against,PPE,117102
5341,Caspary,against,PPE,117102
5508,del Castillo Vera,against,PPE,117102
5236,Christoforou,against,PPE,117102
6600,Clune,against,PPE,117102
6929,Colin-Oesterlé,against,PPE,117102
5981,van Dalen,against,PPE,117102
5921,Danjean,against,PPE,117102
7261,De Meo,against,PPE,117102
6345,Deli,against,PPE,117102
5998,Deutsch,against,PPE,117102
6762,Didier,against,PPE,117102
6870,Doleschal,against,PPE,117102
5960,Dorfmann,against,PPE,117102
6903,Duda,against,PPE,117102
6810,Düpont,against,PPE,117102
5348,Ehler,against,PPE,117102
5983,Estaràs Ferragut,against,PPE,117102
6928,Evren,against,PPE,117102
7038,Falcă,against,PPE,117102
3833,Ferber,against,PPE,117102
6068,Fernandes,against,PPE,117102
7108,Fitzgerald,against,PPE,117102
6813,Fourlas,against,PPE,117102
6906,Frankowski,against,PPE,117102
6852,Franssen,against,PPE,117102
4659,Gahler,against,PPE,117102
5280,Gál,against,PPE,117102
3980,García-Margallo y Marfil,against,PPE,117102
6441,Gieseke,against,PPE,117102
7253,Glavak,against,PPE,117102
6632,González Pons,against,PPE,117102
6002,Győri,against,PPE,117102
5138,Gyürk,against,PPE,117102
6907,Halicki,against,PPE,117102
6777,Hansen,against,PPE,117102
7035,Hava,against,PPE,117102
6811,Herbst,against,PPE,117102
6534,Hetman,against,PPE,117102
6318,Hidvéghi,against,PPE,117102
5953,Hohlmeier,against,PPE,117102
6346,Hölvényi,against,PPE,117102
4987,Hortefeux,against,PPE,117102
5952,Hübner,against,PPE,117102
5945,Jahr,against,PPE,117102
5271,Járóka,against,PPE,117102
6910,Jarubas,against,PPE,117102
7223,Juknevičienė,against,PPE,117102
5944,Kalinowski,against,PPE,117102
6095,Kalniete,against,PPE,117102
7222,Kanev,against,PPE,117102
4669,Karas,against,PPE,117102
6666,Kefalogiannis,against,PPE,117102
5855,Kelly,against,PPE,117102
6805,Kokalari,against,PPE,117102
6918,Kopacz,against,PPE,117102
6001,Kósa,against,PPE,117102
6196,Kovatchev,against,PPE,117102
7226,Kubilius,against,PPE,117102
7080,Kympouropoulos,against,PPE,117102
6662,Kyrtsos,against,PPE,117102
5727,de Lange,against,PPE,117102
6793,Lega,against,PPE,117102
6592,Lenaers,against,PPE,117102
5105,Lewandowski,against,PPE,117102
7264,Lexmann,against,PPE,117102
3855,Liese,against,PPE,117102
6442,Lins,against,PPE,117102
7161,López Gil,against,PPE,117102
5517,López-Istúriz White,against,PPE,117102
5964,Łukacijewska,against,PPE,117102
