mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,51331
5997,Nicolai,for,ALDE,51331
6337,Telička,for,ALDE,51331
6331,Toom,for,ALDE,51331
6667,Marias,for,ECR,51331
6468,Adinolfi,for,EFDD,51331
6431,Affronte,for,EFDD,51331
6445,Agea,for,EFDD,51331
6411,Beghin,for,EFDD,51331
6430,Borrelli,for,EFDD,51331
6590,Carver,for,EFDD,51331
6446,Castaldo,for,EFDD,51331
6494,Corrao,for,EFDD,51331
6472,D'Amato,for,EFDD,51331
6413,Evi,for,EFDD,51331
6470,Ferrara,for,EFDD,51331
6558,Finch,for,EFDD,51331
6497,Moi,for,EFDD,51331
6482,Pedicini,for,EFDD,51331
6447,Tamburrano,for,EFDD,51331
6412,Valli,for,EFDD,51331
6414,Zanni,for,EFDD,51331
6695,Zullo,for,EFDD,51331
6654,Albiol Guzmán,for,GUE/NGL,51331
6280,Anderson Martina,for,GUE/NGL,51331
6604,Björk,for,GUE/NGL,51331
6595,Boylan,for,GUE/NGL,51331
6598,Carthy,for,GUE/NGL,51331
6660,Chrysogonos,for,GUE/NGL,51331
6642,Echenique,for,GUE/NGL,51331
6501,Eck,for,GUE/NGL,51331
6024,Ernst,for,GUE/NGL,51331
5886,Ferreira João,for,GUE/NGL,51331
6597,Flanagan,for,GUE/NGL,51331
6693,Forenza,for,GUE/NGL,51331
472,Glezos,for,GUE/NGL,51331
6702,González Peñas,for,GUE/NGL,51331
6076,Hadjigeorgiou,for,GUE/NGL,51331
6628,Hazekamp,for,GUE/NGL,51331
6637,Iglesias,for,GUE/NGL,51331
6657,Juaristi Abaunz,for,GUE/NGL,51331
5039,Konečná,for,GUE/NGL,51331
6713,Kouloglou,for,GUE/NGL,51331
6675,Kuneva,for,GUE/NGL,51331
6369,Kyllönen,for,GUE/NGL,51331
5909,Le Hyaric,for,GUE/NGL,51331
6653,López Bermejo,for,GUE/NGL,51331
6026,Lösing,for,GUE/NGL,51331
6692,Maltese,for,GUE/NGL,51331
5992,Matias,for,GUE/NGL,51331
5044,Maštálka,for,GUE/NGL,51331
6310,Michels,for,GUE/NGL,51331
6643,Mineur,for,GUE/NGL,51331
5916,Mélenchon,for,GUE/NGL,51331
6599,Ní Riada,for,GUE/NGL,51331
6250,Omarjee,for,GUE/NGL,51331
5596,Papadimoulis,for,GUE/NGL,51331
5046,Ransdorf,for,GUE/NGL,51331
6674,Sakorafa,for,GUE/NGL,51331
5837,Scholz,for,GUE/NGL,51331
6655,Senra Rodríguez,for,GUE/NGL,51331
