mepid,name,result,eugroup,identifier
6837,Boeselager,for,Verts/ALE,123779
6829,Breyer,for,Verts/ALE,123779
6867,Bricmont,for,Verts/ALE,123779
5913,Bütikofer,for,Verts/ALE,123779
6964,Carême,for,Verts/ALE,123779
6847,Cavazzini,for,Verts/ALE,123779
6897,Cormand,for,Verts/ALE,123779
7043,Cuffe,for,Verts/ALE,123779
6730,Dalunde,for,Verts/ALE,123779
6924,Delbos-Corfield,for,Verts/ALE,123779
6040,Delli,for,Verts/ALE,123779
6850,Deparnay-Grunenberg,for,Verts/ALE,123779
5899,Eickhout,for,Verts/ALE,123779
6775,Franz,for,Verts/ALE,123779
6851,Freund,for,Verts/ALE,123779
6853,Geese,for,Verts/ALE,123779
5904,Giegold,for,Verts/ALE,123779
6942,Gregorová,for,Verts/ALE,123779
7274,Gruffat,for,Verts/ALE,123779
7034,Guerreiro,for,Verts/ALE,123779
6854,Hahn Henrike,for,Verts/ALE,123779
5926,Häusling,for,Verts/ALE,123779
4535,Hautala,for,Verts/ALE,123779
6856,Herzberger-Fofana,for,Verts/ALE,123779
6797,Holmgren,for,Verts/ALE,123779
5914,Jadot,for,Verts/ALE,123779
7220,Jakeliūnas,for,Verts/ALE,123779
5908,Keller Ska,for,Verts/ALE,123779
6939,Kolaja,for,Verts/ALE,123779
6795,Kuhnke,for,Verts/ALE,123779
6857,Lagodinsky,for,Verts/ALE,123779
5838,Lamberts,for,Verts/ALE,123779
6858,Langensiepen,for,Verts/ALE,123779
6859,Marquardt,for,Verts/ALE,123779
7281,Matthieu,for,Verts/ALE,123779
6776,Metz,for,Verts/ALE,123779
6861,Neumann,for,Verts/ALE,123779
6862,Nienaß,for,Verts/ALE,123779
7187,Niinistö,for,Verts/ALE,123779
7240,O'Sullivan,for,Verts/ALE,123779
6863,Paulus,for,Verts/ALE,123779
6932,Peksa,for,Verts/ALE,123779
6963,Peter-Hansen,for,Verts/ALE,123779
6529,Reintke,for,Verts/ALE,123779
7217,Riba i Giner,for,Verts/ALE,123779
7280,Ripa,for,Verts/ALE,123779
5917,Rivasi,for,Verts/ALE,123779
6900,Roose,for,Verts/ALE,123779
6694,Ropė,for,Verts/ALE,123779
6893,Satouri,for,Verts/ALE,123779
6822,Semsrott,for,Verts/ALE,123779
6738,Solé,for,Verts/ALE,123779
6943,Spurek,for,Verts/ALE,123779
7156,Strik,for,Verts/ALE,123779
6894,Toussaint,for,Verts/ALE,123779
6591,Urtasun,for,Verts/ALE,123779
6551,Vana,for,Verts/ALE,123779
7237,Van Sparrentak,for,Verts/ALE,123779
6848,Von Cramon-Taubadel,for,Verts/ALE,123779
6757,Waitz,for,Verts/ALE,123779
7064,Wiener,for,Verts/ALE,123779
6904,Yenbou,for,Verts/ALE,123779
5602,Ždanoka,for,Verts/ALE,123779
7244,Aguilar,against,ECR,123779
5112,Bielan,against,ECR,123779
6895,Brudziński,against,ECR,123779
7214,Buxadé Villalba,against,ECR,123779
5490,Czarnecki,against,ECR,123779
7270,de la Pisa Carrión,against,ECR,123779
7150,Ďuriš Nicholsonová,against,ECR,123779
6511,Dzhambazki,against,ECR,123779
6167,Eppink,against,ECR,123779
5472,Fotyga,against,ECR,123779
7250,Fragkos,against,ECR,123779
6834,Geuking,against,ECR,123779
6909,Jaki,against,ECR,123779
6911,Jurgiel,against,ECR,123779
7151,Jurzyca,against,ECR,123779
6525,Karski,against,ECR,123779
6913,Kloc,against,ECR,123779
6923,Kopcińska,against,ECR,123779
6530,Krasnodębski,against,ECR,123779
6925,Kruk,against,ECR,123779
5507,Kuźmiuk,against,ECR,123779
5969,Legutko,against,ECR,123779
6608,Lundgren,against,ECR,123779
6931,Mazurek,against,ECR,123779
7173,Melbārde,against,ECR,123779
6934,Możdżanowska,against,ECR,123779
5974,Poręba,against,ECR,123779
6937,Rafalska,against,ECR,123779
7160,Rooken,against,ECR,123779
7097,Roos,against,ECR,123779
7157,Ruissen,against,ECR,123779
6938,Rzońca,against,ECR,123779
5416,Saryusz-Wolski,against,ECR,123779
7231,Slabakov,against,ECR,123779
6798,Stegrud,against,ECR,123779
6946,Szydło,against,ECR,123779
7265,Tarczyński,against,ECR,123779
7044,Terheş,against,ECR,123779
7216,Tertsch,against,ECR,123779
6952,Tobiszowski,against,ECR,123779
5878,Tomaševski,against,ECR,123779
6300,Tomašić,against,ECR,123779
5892,Tošenovský,against,ECR,123779
6930,Vondra,against,ECR,123779
6945,Vrecionová,against,ECR,123779
6956,Waszczykowski,against,ECR,123779
6808,Weimers,against,ECR,123779
6515,Wiśniewska,against,ECR,123779
5052,Zahradil,against,ECR,123779
6962,Zalewska,against,ECR,123779
5598,Zīle,against,ECR,123779
6522,Złotowski,against,ECR,123779
7211,Adinolfi Matteo,against,ID,123779
6872,Anderson,against,ID,123779
7079,Androuët,against,ID,123779
6593,Annemans,against,ID,123779
7174,Baldassarre,against,ID,123779
6988,Bardella,against,ID,123779
7001,Basso,against,ID,123779
6394,Bay,against,ID,123779
6874,Beck,against,ID,123779
7068,Beigneux,against,ID,123779
6875,Berg,against,ID,123779
6405,Bilde,against,ID,123779
6179,Bizzotto,against,ID,123779
6954,Blaško,against,ID,123779
7172,Bonfrisco,against,ID,123779
7000,Borchia,against,ID,123779
7076,Bruna,against,ID,123779
6876,Buchheit,against,ID,123779
6981,Campomenosi,against,ID,123779
7181,Casanova,against,ID,123779
7170,Ceccardi,against,ID,123779
6731,Ciocca,against,ID,123779
7071,Collard,against,ID,123779
7007,Conte,against,ID,123779
6999,Da Re,against,ID,123779
6949,David,against,ID,123779
6869,De Man,against,ID,123779
7207,Donato,against,ID,123779
7005,Dreosto,against,ID,123779
6877,Fest,against,ID,123779
6972,Gancia,against,ID,123779
7018,Garraud,against,ID,123779
6630,de Graaff,against,ID,123779
7184,Grant,against,ID,123779
7019,Griset,against,ID,123779
7246,Haider,against,ID,123779
6989,Hakkarainen,against,ID,123779
6986,Huhtasaari,against,ID,123779
6404,Jalkh,against,ID,123779
6751,Jamet,against,ID,123779
7017,Joron,against,ID,123779
7016,Juvin,against,ID,123779
6960,Kofod,against,ID,123779
6878,Krah,against,ID,123779
6879,Kuhs,against,ID,123779
7275,Lacapelle,against,ID,123779
6771,Lancini,against,ID,123779
6990,Laporte,against,ID,123779
6372,Lebreton,against,ID,123779
7074,Lechanteux,against,ID,123779
6880,Limmer,against,ID,123779
7002,Lizzi,against,ID,123779
7013,Mariani,against,ID,123779
6627,Mayer,against,ID,123779
6399,Mélin,against,ID,123779
6759,Meuthen,against,ID,123779
7075,Olivier,against,ID,123779
6979,Panza,against,ID,123779
7020,Pirbakas,against,ID,123779
7175,Regimenti,against,ID,123779
6881,Reil,against,ID,123779
7171,Rinaldi,against,ID,123779
7006,Rivière,against,ID,123779
6968,Sardone,against,ID,123779
7262,Sofo,against,ID,123779
7191,Tardino,against,ID,123779
6970,Tovaglieri,against,ID,123779
7234,Vandendriessche,against,ID,123779
6610,Vilimsky,against,ID,123779
7183,Vuolo,against,ID,123779
6976,Zambelli,against,ID,123779
6414,Zanni,against,ID,123779
6882,Zimniok,against,ID,123779
7182,Caroppo,against,NI,123779
7148,Radačovský,against,NI,123779
7278,Rookmaker,against,NI,123779
7147,Uhrík,against,NI,123779
6883,Adamowicz,against,PPE,123779
6755,Ademov,against,PPE,123779
7219,Alexandrov Yordanov,against,PPE,123779
7129,Amaro,against,PPE,123779
5980,Arias Echeverría,against,PPE,123779
6594,Arimont,against,PPE,123779
6885,Arłukowicz,against,PPE,123779
7083,Asimakopoulou,against,PPE,123779
7060,Băsescu,against,PPE,123779
6927,Bellamy,against,PPE,123779
7067,Benjumea Benjumea,against,PPE,123779
6807,Bentele,against,PPE,123779
7162,Berendsen,against,PPE,123779
6809,Berger,against,PPE,123779
4806,Berlusconi,against,PPE,123779
7037,Bernhuber,against,PPE,123779
7026,Blaga,against,PPE,123779
6343,Bocskor,against,PPE,123779
7025,Bogdan,against,PPE,123779
6613,Bogovič,against,PPE,123779
6617,Buda,against,PPE,123779
5729,Buşoi,against,PPE,123779
5388,Buzek,against,PPE,123779
6039,Carvalho,against,PPE,123779
5252,Casa,against,PPE,123779
5341,Caspary,against,PPE,123779
5508,del Castillo Vera,against,PPE,123779
5236,Christoforou,against,PPE,123779
6600,Clune,against,PPE,123779
6929,Colin-Oesterlé,against,PPE,123779
5921,Danjean,against,PPE,123779
7261,De Meo,against,PPE,123779
6345,Deli,against,PPE,123779
5998,Deutsch,against,PPE,123779
6762,Didier,against,PPE,123779
6870,Doleschal,against,PPE,123779
5960,Dorfmann,against,PPE,123779
6903,Duda,against,PPE,123779
6810,Düpont,against,PPE,123779
5348,Ehler,against,PPE,123779
5983,Estaràs Ferragut,against,PPE,123779
6928,Evren,against,PPE,123779
7038,Falcă,against,PPE,123779
3833,Ferber,against,PPE,123779
6068,Fernandes,against,PPE,123779
7108,Fitzgerald,against,PPE,123779
6813,Fourlas,against,PPE,123779
6906,Frankowski,against,PPE,123779
6852,Franssen,against,PPE,123779
4659,Gahler,against,PPE,123779
5280,Gál,against,PPE,123779
3980,García-Margallo y Marfil,against,PPE,123779
6441,Gieseke,against,PPE,123779
7253,Glavak,against,PPE,123779
6632,González Pons,against,PPE,123779
6002,Győri,against,PPE,123779
5138,Gyürk,against,PPE,123779
6907,Halicki,against,PPE,123779
6777,Hansen,against,PPE,123779
7035,Hava,against,PPE,123779
6811,Herbst,against,PPE,123779
6534,Hetman,against,PPE,123779
6318,Hidvéghi,against,PPE,123779
5953,Hohlmeier,against,PPE,123779
6346,Hölvényi,against,PPE,123779
4987,Hortefeux,against,PPE,123779
5945,Jahr,against,PPE,123779
5271,Járóka,against,PPE,123779
7223,Juknevičienė,against,PPE,123779
5944,Kalinowski,against,PPE,123779
6095,Kalniete,against,PPE,123779
7222,Kanev,against,PPE,123779
4669,Karas,against,PPE,123779
6666,Kefalogiannis,against,PPE,123779
5855,Kelly,against,PPE,123779
6805,Kokalari,against,PPE,123779
6918,Kopacz,against,PPE,123779
6001,Kósa,against,PPE,123779
6196,Kovatchev,against,PPE,123779
7226,Kubilius,against,PPE,123779
7080,Kympouropoulos,against,PPE,123779
6662,Kyrtsos,against,PPE,123779
5727,de Lange,against,PPE,123779
6793,Lega,against,PPE,123779
6592,Lenaers,against,PPE,123779
5105,Lewandowski,against,PPE,123779
7264,Lexmann,against,PPE,123779
3855,Liese,against,PPE,123779
6442,Lins,against,PPE,123779
7161,López Gil,against,PPE,123779
5517,López-Istúriz White,against,PPE,123779
5964,Łukacijewska,against,PPE,123779
6855,Lutgen,against,PPE,123779
6440,McAllister,against,PPE,123779
7218,Maldeikienė,against,PPE,123779
4964,Manders,against,PPE,123779
6761,Mandl,against,PPE,123779
5646,Marinescu,against,PPE,123779
6465,Martusciello,against,PPE,123779
6096,Mato,against,PPE,123779
6483,Maydell,against,PPE,123779
7224,Mažylis,against,PPE,123779
7051,Meimarakis,against,PPE,123779
6121,Melo,against,PPE,123779
6297,Metsola,against,PPE,123779
7209,Milazzo,against,PPE,123779
5518,Millán Mon,against,PPE,123779
6366,Monteiro de Aguiar,against,PPE,123779
7099,Montserrat,against,PPE,123779
6368,Morano,against,PPE,123779
6825,Mortler,against,PPE,123779
7036,Motreanu,against,PPE,123779
6436,Mureşan,against,PPE,123779
4712,Niebler,against,PPE,123779
6332,Niedermayer,against,PPE,123779
7255,Nistor,against,PPE,123779
5413,Novak,against,PPE,123779
6709,Novakov,against,PPE,123779
5407,Olbrycht,against,PPE,123779
5702,Patriciello,against,PPE,123779
6819,Peeters,against,PPE,123779
7120,Pereira Lídia,against,PPE,123779
5346,Pieper,against,PPE,123779
6803,Polfjärd,against,PPE,123779
7149,Pollák,against,PPE,123779
6700,Pospíšil,against,PPE,123779
6488,Radev,against,PPE,123779
6750,Radtke,against,PPE,123779
6072,Rangel,against,PPE,123779
6812,Ressler,against,PPE,123779
7266,Sagartz,against,PPE,123779
6698,Salini,against,PPE,123779
6370,Sander,against,PPE,123779
6259,Sarvamaa,against,PPE,123779
7045,Schmiedtbauer,against,PPE,123779
6821,Schneider,against,PPE,123779
6636,Schreijer-Pierik,against,PPE,123779
6443,Schulze,against,PPE,123779
5345,Schwab,against,PPE,123779
6823,Seekatz,against,PPE,123779
6941,Sikorski,against,PPE,123779
6824,Simon,against,PPE,123779
6341,Šojdrová,against,PPE,123779
6816,Sokol,against,PPE,123779
6663,Spyraki,against,PPE,123779
6547,Štefanec,against,PPE,123779
5143,Szájer,against,PPE,123779
4482,Tajani,against,PPE,123779
7277,Terras,against,PPE,123779
7056,Thaler,against,PPE,123779
6801,Tobé,against,PPE,123779
7061,Tomac,against,PPE,123779
6681,Tomc,against,PPE,123779
6965,Tóth,against,PPE,123779
7241,Trócsányi,against,PPE,123779
5600,Vaidere,against,PPE,123779
5930,Verheyen,against,PPE,123779
7062,Vincze,against,PPE,123779
6356,Virkkunen,against,PPE,123779
5934,Voss,against,PPE,123779
6664,Vozemberg-Vrionidi,against,PPE,123779
7233,Walsh,against,PPE,123779
6827,Walsmann,against,PPE,123779
6804,Warborn,against,PPE,123779
5351,Weber,against,PPE,123779
6908,Weiss,against,PPE,123779
4643,Wieland,against,PPE,123779
5782,Winkler,against,PPE,123779
7041,Winzig,against,PPE,123779
6820,Wiseler-Lima,against,PPE,123779
6665,Zagorakis,against,PPE,123779
6997,Zarzalejos,against,PPE,123779
6344,Zdechovský,against,PPE,123779
7012,Zoido Álvarez,against,PPE,123779
6734,Zovko,against,PPE,123779
6094,Zver,against,PPE,123779
7230,Alieva-Veli,against,Renew,123779
6799,Al-Sahlani,against,Renew,123779
7260,Andrews,against,Renew,123779
6327,Ansip,against,Renew,123779
7053,Armand,against,Renew,123779
6400,Auštrevičius,against,Renew,123779
7165,Azmani,against,Renew,123779
7163,Bauzá Díaz,against,Renew,123779
6835,Beer,against,Renew,123779
6944,Bijoux,against,Renew,123779
6089,Bilbao Barandica,against,Renew,123779
7057,Botoş,against,Renew,123779
6967,Boyer,against,Renew,123779
6966,Brunet,against,Renew,123779
6973,Cañas,against,Renew,123779
5891,Canfin,against,Renew,123779
6899,Chabaud,against,Renew,123779
6339,Charanzová,against,Renew,123779
6860,Chastel,against,Renew,123779
6951,Christensen,against,Renew,123779
7271,Cicurel,against,Renew,123779
7021,Cioloş,against,Renew,123779
6458,Danti,against,Renew,123779
6898,Decerle,against,Renew,123779
6340,Dlabajová,against,Renew,123779
6324,Durand,against,Renew,123779
6828,Eroglu,against,Renew,123779
6980,Farreng,against,Renew,123779
6601,Federley,against,Renew,123779
6818,Flego,against,Renew,123779
6948,Gade,against,Renew,123779
7022,Gamon,against,Renew,123779
6947,Garicano,against,Renew,123779
7050,Ghinea,against,Renew,123779
6840,Glück,against,Renew,123779
1793,Goerens,against,Renew,123779
7273,Gozi,against,Renew,123779
7164,Groothuis,against,Renew,123779
6849,Grošelj,against,Renew,123779
6950,Grudler,against,Renew,123779
6936,Guetta,against,Renew,123779
6841,Hahn Svenja,against,Renew,123779
6959,Hayer,against,Renew,123779
6919,Hlaváček,against,Renew,123779
6622,Huitema,against,Renew,123779
7014,Ijabs,against,Renew,123779
6844,Joveva,against,Renew,123779
6975,Karleskind,against,Renew,123779
6800,Karlsbro,against,Renew,123779
6766,Katainen,against,Renew,123779
7203,Kelleher,against,Renew,123779
5021,Keller Fabienne,against,Renew,123779
6921,Knotek,against,Renew,123779
6842,Körner,against,Renew,123779
6917,Kovařík,against,Renew,123779
6504,Kyuchyuk,against,Renew,123779
6887,Loiseau,against,Renew,123779
5889,Løkkegaard,against,Renew,123779
6915,Maxová,against,Renew,123779
6690,Mihaylova,against,Renew,123779
6500,Müller,against,Renew,123779
6760,Nagtegaal,against,Renew,123779
6614,Nart,against,Renew,123779
6830,Oetjen,against,Renew,123779
6705,Paet,against,Renew,123779
6644,Pagazaurtundúa,against,Renew,123779
6953,Pekkarinen,against,Renew,123779
7052,Pîslaru,against,Renew,123779
7235,Rafaela,against,Renew,123779
4676,Ries,against,Renew,123779
6056,Riquet,against,Renew,123779
4767,Rodríguez Ramos,against,Renew,123779
7236,Schreinemacher,against,Renew,123779
6902,Séjourné,against,Renew,123779
6817,Semedo,against,Renew,123779
7168,Solís Pérez,against,Renew,123779
7055,Ştefănuță,against,Renew,123779
7058,Strugariu,against,Renew,123779
7259,Søgaard-Lidell,against,Renew,123779
6940,Tolleret,against,Renew,123779
6331,Toom,against,Renew,123779
6281,Torvalds,against,Renew,123779
6985,Trillet-Lenoir,against,Renew,123779
7054,Tudorache,against,Renew,123779
5879,Uspaskich,against,Renew,123779
6710,Vautmans,against,Renew,123779
6896,Vedrenne,against,Renew,123779
6159,Verhofstadt,against,Renew,123779
7268,Vázquez Lázara,against,Renew,123779
6971,Yon-Courtin,against,Renew,123779
6892,Zacharopoulou,against,Renew,123779
6802,Agius Saliba,against,S&D,123779
6651,Aguilera,against,S&D,123779
7167,Ameriks,against,S&D,123779
6687,Androulakis,against,S&D,123779
7254,Angel,against,S&D,123779
6977,Ara-Kovács,against,S&D,123779
7040,Avram,against,S&D,123779
6888,Balt,against,S&D,123779
6831,Barley,against,S&D,123779
7193,Bartolo,against,S&D,123779
6889,Belka,against,S&D,123779
7047,Benea,against,S&D,123779
6505,Benifei,against,S&D,123779
5173,Beňová,against,S&D,123779
6796,Bergkvist,against,S&D,123779
6891,Biedroń,against,S&D,123779
6833,Bischoff,against,S&D,123779
5867,Blinkevičiūtė,against,S&D,123779
6449,Bonafè,against,S&D,123779
6264,Borzan,against,S&D,123779
4690,Bullmann,against,S&D,123779
6838,Burkhardt,against,S&D,123779
7008,Calenda,against,S&D,123779
7252,Carvalhais,against,S&D,123779
7030,Cerdas,against,S&D,123779
7166,Chahim,against,S&D,123779
6499,Chinnici,against,S&D,123779
6901,Cimoszewicz,against,S&D,123779
7046,Ciuhodaru,against,S&D,123779
7145,Číž,against,S&D,123779
6051,Cozzolino,against,S&D,123779
5661,Crețu,against,S&D,123779
6794,Cutajar,against,S&D,123779
6806,Danielsson,against,S&D,123779
6062,De Castro,against,S&D,123779
6969,Dobrev,against,S&D,123779
7248,Durá Ferrandis,against,S&D,123779
6014,Ertug,against,S&D,123779
6652,Fernández,against,S&D,123779
6770,Ferrandino,against,S&D,123779
6791,Fritzon,against,S&D,123779
6955,Fuglsang,against,S&D,123779
7090,Gálvez Muñoz,against,S&D,123779
7105,García Del Blanco,against,S&D,123779
7125,García Muñoz,against,S&D,123779
5417,García Pérez,against,S&D,123779
6130,Gardiazabal Rubial,against,S&D,123779
3827,Gebhardt,against,S&D,123779
6005,Geier,against,S&D,123779
7111,González,against,S&D,123779
7106,González Casares,against,S&D,123779
6419,Grapini,against,S&D,123779
7009,Gualmini,against,S&D,123779
6603,Guteland,against,S&D,123779
7146,Hajšel,against,S&D,123779
7070,Heide,against,S&D,123779
7185,Heinäluoma,against,S&D,123779
7122,Homs Ginel,against,S&D,123779
7229,Hristov,against,S&D,123779
6792,Incir,against,S&D,123779
6263,Jerković,against,S&D,123779
6624,Jongerius,against,S&D,123779
6686,Kaili,against,S&D,123779
6884,Kaljurand,against,S&D,123779
6009,Kammerevert,against,S&D,123779
6916,Kohut,against,S&D,123779
6459,Köster,against,S&D,123779
3761,Krehl,against,S&D,123779
6367,Kumpula-Natri,against,S&D,123779
3823,Lange,against,S&D,123779
7024,Leitão-Marques,against,S&D,123779
5094,Liberadzki,against,S&D,123779
6648,López,against,S&D,123779
5984,López Aguilar,against,S&D,123779
7109,Luena,against,S&D,123779
7107,Maestre Martín De Almagro,against,S&D,123779
6984,Majorino,against,S&D,123779
7117,Maldonado López,against,S&D,123779
7042,Manda,against,S&D,123779
7027,Marques Margarida,against,S&D,123779
7023,Marques Pedro,against,S&D,123779
6839,Matić,against,S&D,123779
6322,Mavrides,against,S&D,123779
6890,Mikser,against,S&D,123779
6933,Miller,against,S&D,123779
6351,Molnár,against,S&D,123779
5466,Moreno Sánchez,against,S&D,123779
6433,Moretti,against,S&D,123779
6691,Negrescu,against,S&D,123779
6418,Nica,against,S&D,123779
6473,Noichl,against,S&D,123779
7221,Olekas,against,S&D,123779
6323,Papadakis Demetris,against,S&D,123779
7228,Penkova,against,S&D,123779
6484,Picierno,against,S&D,123779
6261,Picula,against,S&D,123779
6625,Piri,against,S&D,123779
6982,Pisapia,against,S&D,123779
7114,Pizarro,against,S&D,123779
5731,Plumb,against,S&D,123779
6136,Regner,against,S&D,123779
7186,Roberti,against,S&D,123779
6649,Rodríguez-Piñero,against,S&D,123779
6974,Rónai,against,S&D,123779
7269,Ros Sempere,against,S&D,123779
7128,Ruiz Devesa,against,S&D,123779
7110,Sánchez Amor,against,S&D,123779
6415,Sant,against,S&D,123779
7039,Santos,against,S&D,123779
5713,Schaldemose,against,S&D,123779
7059,Schieder,against,S&D,123779
6475,Schuster,against,S&D,123779
7065,Sidl,against,S&D,123779
6381,Silva Pereira,against,S&D,123779
6093,Sippel,against,S&D,123779
7176,Smeriglio,against,S&D,123779
6490,Stanishev,against,S&D,123779
6623,Tang,against,S&D,123779
7140,Tax,against,S&D,123779
6983,Tinagli,against,S&D,123779
5459,Toia,against,S&D,123779
7247,Tudose,against,S&D,123779
6336,Ujhelyi,against,S&D,123779
7195,Ušakovs,against,S&D,123779
4990,Van Brempt,against,S&D,123779
7251,Vind,against,S&D,123779
7227,Vitanov,against,S&D,123779
7066,Vollath,against,S&D,123779
6735,Wölken,against,S&D,123779
7249,Wolters,against,S&D,123779
7225,Yoncheva,against,S&D,123779
6373,Zorrinho,against,S&D,123779
4978,Berlato,abstention,ECR,123779
6864,Bourgeois,abstention,ECR,123779
5982,Fidanza,abstention,ECR,123779
6998,Fiocchi,abstention,ECR,123779
4880,Fitto,abstention,ECR,123779
6866,Kanko,abstention,ECR,123779
7205,Procaccini,abstention,ECR,123779
7210,Stancanelli,abstention,ECR,123779
6683,Van Overtveldt,abstention,ECR,123779
5886,Ferreira,abstention,GUE/NGL,123779
5039,Konečná,abstention,GUE/NGL,123779
7138,Pereira Sandra,abstention,GUE/NGL,123779
6886,Madison,abstention,ID,123779
6836,Kolakušić,abstention,NI,123779
7116,Nikolaou-Alavanos,abstention,NI,123779
6676,Papadakis Kostas,abstention,NI,123779
7155,Bilčík,abstention,PPE,123779
5981,van Dalen,abstention,PPE,123779
