mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97669
6407,Arthuis,for,ALDE,97669
6400,Auštrevičius,for,ALDE,97669
6097,van Baalen,for,ALDE,97669
6110,Bearder,for,ALDE,97669
6646,Becerra Basterrechea,for,ALDE,97669
6089,Bilbao Barandica,for,ALDE,97669
6708,Calvet Chambon,for,ALDE,97669
5328,Cavada,for,ALDE,97669
6339,Charanzová,for,ALDE,97669
4761,Cornillet,for,ALDE,97669
6340,Dlabajová,for,ALDE,97669
6601,Federley,for,ALDE,97669
6098,Gerbrandy,for,ALDE,97669
6724,Giménez Barbat,for,ALDE,97669
1793,Goerens,for,ALDE,97669
5330,Griesbeck,for,ALDE,97669
6379,Grigule-Pēterse,for,ALDE,97669
5246,Harkin,for,ALDE,97669
6622,Huitema,for,ALDE,97669
5681,Hyusmenova,for,ALDE,97669
5385,in 't Veld,for,ALDE,97669
5433,Jäätteenmäki,for,ALDE,97669
6388,Jakovčić,for,ALDE,97669
6338,Ježek,for,ALDE,97669
6766,Katainen,for,ALDE,97669
5364,Klinz,for,ALDE,97669
6504,Kyuchyuk,for,ALDE,97669
5889,Løkkegaard,for,ALDE,97669
6376,Marinho e Pinto,for,ALDE,97669
6402,Mazuronis,for,ALDE,97669
6041,Meissner,for,ALDE,97669
6690,Mihaylova,for,ALDE,97669
6626,van Miltenburg,for,ALDE,97669
6631,Mlinar,for,ALDE,97669
6500,Müller,for,ALDE,97669
6760,Nagtegaal,for,ALDE,97669
6614,Nart,for,ALDE,97669
5997,Nicolai,for,ALDE,97669
6705,Paet,for,ALDE,97669
6644,Pagazaurtundúa Ruiz,for,ALDE,97669
6510,Petersen,for,ALDE,97669
6728,Punset,for,ALDE,97669
6266,Radoš,for,ALDE,97669
4676,Ries,for,ALDE,97669
6056,Riquet,for,ALDE,97669
6154,Rochefort,for,ALDE,97669
5890,Rohde,for,ALDE,97669
6100,Schaake,for,ALDE,97669
6722,Selimovic,for,ALDE,97669
6337,Telička,for,ALDE,97669
6331,Toom,for,ALDE,97669
6281,Torvalds,for,ALDE,97669
6181,Tremosa i Balcells,for,ALDE,97669
5879,Uspaskich,for,ALDE,97669
6151,Vajgl,for,ALDE,97669
6710,Vautmans,for,ALDE,97669
6774,Vehkaperä,for,ALDE,97669
6159,Verhofstadt,for,ALDE,97669
5770,Weber Renate,for,ALDE,97669
6729,Wierinck,for,ALDE,97669
6667,Marias,for,ECR,97669
6718,Ruohonen-Lerner,for,ECR,97669
6468,Adinolfi,for,EFDD,97669
6445,Agea,for,EFDD,97669
6559,Aker,for,EFDD,97669
6577,Arnott,for,EFDD,97669
6411,Beghin,for,EFDD,97669
6374,Bergeron,for,EFDD,97669
6446,Castaldo,for,EFDD,97669
6386,Chauprade,for,EFDD,97669
6586,Coburn,for,EFDD,97669
6494,Corrao,for,EFDD,97669
6384,D'Ornano,for,EFDD,97669
6413,Evi,for,EFDD,97669
6584,Gill Nathan,for,EFDD,97669
6450,Goddyn,for,EFDD,97669
6395,Monot,for,EFDD,97669
5977,Nuttall,for,EFDD,97669
5875,Paksas,for,EFDD,97669
6482,Pedicini,for,EFDD,97669
6474,Philippot,for,EFDD,97669
6564,Reid,for,EFDD,97669
6447,Tamburrano,for,EFDD,97669
6412,Valli,for,EFDD,97669
6695,Zullo,for,EFDD,97669
6382,Arnautu,for,ENF,97669
6394,Bay,for,ENF,97669
6405,Bilde,for,ENF,97669
6179,Bizzotto,for,ENF,97669
5010,Borghezio,for,ENF,97669
6387,Boutonnet,for,ENF,97669
6391,Briois,for,ENF,97669
6731,Ciocca,for,ENF,97669
