mepid,mep,result,group,identifier
6667,Marias,for,ECR,93866
6468,Adinolfi,for,EFDD,93866
6066,Agnew,for,EFDD,93866
6480,Aiuto,for,EFDD,93866
6559,Aker,for,EFDD,93866
5567,Batten,for,EFDD,93866
6411,Beghin,for,EFDD,93866
6374,Bergeron,for,EFDD,93866
6748,Bullock,for,EFDD,93866
6446,Castaldo,for,EFDD,93866
6586,Coburn,for,EFDD,93866
6573,Collins,for,EFDD,93866
6494,Corrao,for,EFDD,93866
6472,D'Amato,for,EFDD,93866
6113,(The Earl of) Dartmouth,for,EFDD,93866
6384,D'Ornano,for,EFDD,93866
6413,Evi,for,EFDD,93866
6470,Ferrara,for,EFDD,93866
6584,Gill Nathan,for,EFDD,93866
6575,Hookem,for,EFDD,93866
6395,Monot,for,EFDD,93866
6557,O'Flynn,for,EFDD,93866
6563,Parker,for,EFDD,93866
6754,Payne,for,EFDD,93866
6482,Pedicini,for,EFDD,93866
6474,Philippot,for,EFDD,93866
6568,Seymour,for,EFDD,93866
6447,Tamburrano,for,EFDD,93866
6412,Valli,for,EFDD,93866
6695,Zullo,for,EFDD,93866
6593,Annemans,for,ENF,93866
6382,Arnautu,for,ENF,93866
6394,Bay,for,ENF,93866
6405,Bilde,for,ENF,93866
6179,Bizzotto,for,ENF,93866
5010,Borghezio,for,ENF,93866
6387,Boutonnet,for,ENF,93866
6391,Briois,for,ENF,93866
6731,Ciocca,for,ENF,93866
6765,Colombier,for,ENF,93866
6450,Goddyn,for,ENF,93866
6404,Jalkh,for,ENF,93866
6751,Jamet,for,ENF,93866
6771,Lancini,for,ENF,93866
6372,Lebreton,for,ENF,93866
6746,Lechevalier,for,ENF,93866
6699,Loiseau,for,ENF,93866
6385,Martin Dominique,for,ENF,93866
6399,Mélin,for,ENF,93866
6389,Schaffhauser,for,ENF,93866
6134,Scottà,for,ENF,93866
6392,Troszczynski,for,ENF,93866
6414,Zanni,for,ENF,93866
6654,Albiol Guzmán,for,GUE/NGL,93866
6280,Anderson Martina,for,GUE/NGL,93866
6723,Benito Ziluaga,for,GUE/NGL,93866
6604,Björk,for,GUE/NGL,93866
6598,Carthy,for,GUE/NGL,93866
6660,Chrysogonos,for,GUE/NGL,93866
6701,Couso Permuy,for,GUE/NGL,93866
6501,Eck,for,GUE/NGL,93866
5886,Ferreira,for,GUE/NGL,93866
6597,Flanagan,for,GUE/NGL,93866
6693,Forenza,for,GUE/NGL,93866
6702,González Peñas,for,GUE/NGL,93866
6076,Hadjigeorgiou,for,GUE/NGL,93866
6628,Hazekamp,for,GUE/NGL,93866
5922,de Jong,for,GUE/NGL,93866
6313,Kari,for,GUE/NGL,93866
6713,Kouloglou,for,GUE/NGL,93866
6369,Kyllönen,for,GUE/NGL,93866
6653,López Bermejo,for,GUE/NGL,93866
6026,Lösing,for,GUE/NGL,93866
5044,Maštálka,for,GUE/NGL,93866
5992,Matias,for,GUE/NGL,93866
6310,Michels,for,GUE/NGL,93866
6643,Mineur,for,GUE/NGL,93866
6599,Ní Riada,for,GUE/NGL,93866
6250,Omarjee,for,GUE/NGL,93866
5596,Papadimoulis,for,GUE/NGL,93866
6727,Pimenta Lopes,for,GUE/NGL,93866
6674,Sakorafa,for,GUE/NGL,93866
6641,Sánchez Caldentey,for,GUE/NGL,93866
6758,Schirdewan,for,GUE/NGL,93866
5837,Scholz,for,GUE/NGL,93866
6655,Senra Rodríguez,for,GUE/NGL,93866
6444,Spinelli,for,GUE/NGL,93866
6321,Sylikiotis,for,GUE/NGL,93866
6715,Urbán Crespo,for,GUE/NGL,93866
6030,Vergiat,for,GUE/NGL,93866
6678,Viegas,for,GUE/NGL,93866
6747,Vieu,for,GUE/NGL,93866
6048,Balczó,for,NI,93866
6430,Borrelli,for,NI,93866
6669,Epitideios,for,NI,93866
6668,Fountoulis,for,NI,93866
1380,Gollnisch,for,NI,93866
6556,James,for,NI,93866
6203,Kovács,for,NI,93866
6403,Montel,for,NI,93866
5849,Morvai,for,NI,93866
6676,Papadakis Konstantinos,for,NI,93866
6471,Sonneborn,for,NI,93866
6670,Synadinos,for,NI,93866
6469,Voigt,for,NI,93866
6687,Androulakis,for,S&D,93866
6553,Arena,for,S&D,93866
5426,Assis,for,S&D,93866
6378,Balas,for,S&D,93866
5835,Childers,for,S&D,93866
6616,Cristea,for,S&D,93866
6410,Delvaux,for,S&D,93866
6769,Gabelic,for,S&D,93866
6454,Gasbarra,for,S&D,93866
6502,Giuffrida,for,S&D,93866
5425,Gomes,for,S&D,93866
6603,Guteland,for,S&D,93866
5261,Hedh,for,S&D,93866
6459,Köster,for,S&D,93866
5860,Ludvigsson,for,S&D,93866
6521,Łybacka,for,S&D,93866
6355,Manscour,for,S&D,93866
6565,Martin Edouard,for,S&D,93866
6354,Maurel,for,S&D,93866
6322,Mavrides,for,S&D,93866
6473,Noichl,for,S&D,93866
6609,Post,for,S&D,93866
6136,Regner,for,S&D,93866
6316,Revault d'Allonnes Bonnefoy,for,S&D,93866
6677,Rodrigues Liliana,for,S&D,93866
6438,Schlein,for,S&D,93866
5624,Tarabella,for,S&D,93866
6282,Thomas,for,S&D,93866
5459,Toia,for,S&D,93866
5859,Ulvskog,for,S&D,93866
6425,Viotti,for,S&D,93866
5845,Zala,for,S&D,93866
6373,Zorrinho,for,S&D,93866
6431,Affronte,for,Verts/ALE,93866
6606,Andersson,for,Verts/ALE,93866
5291,Auken,for,Verts/ALE,93866
5918,Bové,for,Verts/ALE,93866
6455,Buchner,for,Verts/ALE,93866
5913,Bütikofer,for,Verts/ALE,93866
6730,Dalunde,for,Verts/ALE,93866
6040,Delli,for,Verts/ALE,93866
6324,Durand,for,Verts/ALE,93866
6703,Engström,for,Verts/ALE,93866
4954,Evans,for,Verts/ALE,93866
6775,Franz,for,Verts/ALE,93866
5904,Giegold,for,Verts/ALE,93866
5926,Häusling,for,Verts/ALE,93866
6486,Heubuch,for,Verts/ALE,93866
4655,Hudghton,for,Verts/ALE,93866
5914,Jadot,for,Verts/ALE,93866
6054,Joly,for,Verts/ALE,93866
5908,Keller Ska,for,Verts/ALE,93866
4935,Lambert,for,Verts/ALE,93866
5838,Lamberts,for,Verts/ALE,93866
5902,Lochbihler,for,Verts/ALE,93866
6732,Marcellesi,for,Verts/ALE,93866
6349,Meszerics,for,Verts/ALE,93866
6776,Metz,for,Verts/ALE,93866
6767,Mitrofanovs,for,Verts/ALE,93866
6453,Reda,for,Verts/ALE,93866
6552,Reimon,for,Verts/ALE,93866
6529,Reintke,for,Verts/ALE,93866
5917,Rivasi,for,Verts/ALE,93866
6694,Ropė,for,Verts/ALE,93866
5987,Sargentini,for,Verts/ALE,93866
6560,Scott Cato,for,Verts/ALE,93866
6390,Škrlec,for,Verts/ALE,93866
5571,Smith,for,Verts/ALE,93866
6738,Solé,for,Verts/ALE,93866
6612,Šoltes,for,Verts/ALE,93866
4983,Staes,for,Verts/ALE,93866
6204,Taylor,for,Verts/ALE,93866
6549,Terricabras,for,Verts/ALE,93866
5360,Trüpel,for,Verts/ALE,93866
6591,Urtasun,for,Verts/ALE,93866
6605,Valero,for,Verts/ALE,93866
6551,Vana,for,Verts/ALE,93866
6757,Waitz,for,Verts/ALE,93866
6407,Arthuis,against,ALDE,93866
6400,Auštrevičius,against,ALDE,93866
6097,van Baalen,against,ALDE,93866
6110,Bearder,against,ALDE,93866
6646,Becerra Basterrechea,against,ALDE,93866
6089,Bilbao Barandica,against,ALDE,93866
6708,Calvet Chambon,against,ALDE,93866
5328,Cavada,against,ALDE,93866
6339,Charanzová,against,ALDE,93866
4761,Cornillet,against,ALDE,93866
1060,Deprez,against,ALDE,93866
6340,Dlabajová,against,ALDE,93866
6724,Giménez Barbat,against,ALDE,93866
1793,Goerens,against,ALDE,93866
6779,Gräzin,against,ALDE,93866
5330,Griesbeck,against,ALDE,93866
6379,Grigule-Pēterse,against,ALDE,93866
5246,Harkin,against,ALDE,93866
6043,Hirsch,against,ALDE,93866
6622,Huitema,against,ALDE,93866
5681,Hyusmenova,against,ALDE,93866
5385,in 't Veld,against,ALDE,93866
6388,Jakovčić,against,ALDE,93866
6338,Ježek,against,ALDE,93866
6766,Katainen,against,ALDE,93866
6504,Kyuchyuk,against,ALDE,93866
6740,Lalonde,against,ALDE,93866
5889,Løkkegaard,against,ALDE,93866
6376,Marinho e Pinto,against,ALDE,93866
6402,Mazuronis,against,ALDE,93866
6041,Meissner,against,ALDE,93866
6690,Mihaylova,against,ALDE,93866
6626,van Miltenburg,against,ALDE,93866
6631,Mlinar,against,ALDE,93866
6500,Müller,against,ALDE,93866
6760,Nagtegaal,against,ALDE,93866
6614,Nart,against,ALDE,93866
5997,Nicolai,against,ALDE,93866
6705,Paet,against,ALDE,93866
6644,Pagazaurtundúa Ruiz,against,ALDE,93866
6510,Petersen,against,ALDE,93866
6728,Punset,against,ALDE,93866
6266,Radoš,against,ALDE,93866
4676,Ries,against,ALDE,93866
6056,Riquet,against,ALDE,93866
6154,Rochefort,against,ALDE,93866
6100,Schaake,against,ALDE,93866
6722,Selimovic,against,ALDE,93866
6337,Telička,against,ALDE,93866
6281,Torvalds,against,ALDE,93866
6181,Tremosa i Balcells,against,ALDE,93866
5879,Uspaskich,against,ALDE,93866
6710,Vautmans,against,ALDE,93866
6774,Vehkaperä,against,ALDE,93866
6159,Verhofstadt,against,ALDE,93866
5770,Weber Renate,against,ALDE,93866
6729,Wierinck,against,ALDE,93866
5864,Wikström,against,ALDE,93866
6574,Bashir,against,ECR,93866
4911,Belder,against,ECR,93866
5490,Czarnecki,against,ECR,93866
6719,Czesak,against,ECR,93866
