mepid,name,result,eugroup,identifier
5413,Novak,for,PPE,125758
5407,Olbrycht,for,PPE,125758
5702,Patriciello,for,PPE,125758
6819,Peeters,for,PPE,125758
7120,Pereira Lídia,for,PPE,125758
5346,Pieper,for,PPE,125758
5788,Pietikäinen,for,PPE,125758
7149,Pollák,for,PPE,125758
6488,Radev,for,PPE,125758
6750,Radtke,for,PPE,125758
6072,Rangel,for,PPE,125758
6812,Ressler,for,PPE,125758
6698,Salini,for,PPE,125758
6370,Sander,for,PPE,125758
6259,Sarvamaa,for,PPE,125758
6821,Schneider,for,PPE,125758
6636,Schreijer-Pierik,for,PPE,125758
6443,Schulze,for,PPE,125758
5345,Schwab,for,PPE,125758
6823,Seekatz,for,PPE,125758
6824,Simon,for,PPE,125758
6816,Sokol,for,PPE,125758
6663,Spyraki,for,PPE,125758
6547,Štefanec,for,PPE,125758
4482,Tajani,for,PPE,125758
7277,Terras,for,PPE,125758
7061,Tomac,for,PPE,125758
5600,Vaidere,for,PPE,125758
5930,Verheyen,for,PPE,125758
6356,Virkkunen,for,PPE,125758
5934,Voss,for,PPE,125758
6664,Vozemberg-Vrionidi,for,PPE,125758
7233,Walsh,for,PPE,125758
6827,Walsmann,for,PPE,125758
5351,Weber,for,PPE,125758
6908,Weiss,for,PPE,125758
4643,Wieland,for,PPE,125758
5782,Winkler,for,PPE,125758
6820,Wiseler-Lima,for,PPE,125758
6665,Zagorakis,for,PPE,125758
6997,Zarzalejos,for,PPE,125758
6344,Zdechovský,for,PPE,125758
7012,Zoido Álvarez,for,PPE,125758
6734,Zovko,for,PPE,125758
6944,Bijoux,for,Renew,125758
6967,Boyer,for,Renew,125758
6966,Brunet,for,Renew,125758
6973,Cañas,for,Renew,125758
5891,Canfin,for,Renew,125758
6899,Chabaud,for,Renew,125758
6860,Chastel,for,Renew,125758
7271,Cicurel,for,Renew,125758
7021,Cioloş,for,Renew,125758
6898,Decerle,for,Renew,125758
6324,Durand,for,Renew,125758
6980,Farreng,for,Renew,125758
7273,Gozi,for,Renew,125758
6950,Grudler,for,Renew,125758
6936,Guetta,for,Renew,125758
6959,Hayer,for,Renew,125758
6975,Karleskind,for,Renew,125758
5021,Keller Fabienne,for,Renew,125758
6887,Loiseau,for,Renew,125758
6644,Pagazaurtundúa,for,Renew,125758
4676,Ries,for,Renew,125758
6056,Riquet,for,Renew,125758
4767,Rodríguez Ramos,for,Renew,125758
6902,Séjourné,for,Renew,125758
6940,Tolleret,for,Renew,125758
6985,Trillet-Lenoir,for,Renew,125758
6896,Vedrenne,for,Renew,125758
6971,Yon-Courtin,for,Renew,125758
6892,Zacharopoulou,for,Renew,125758
6802,Agius Saliba,for,S&D,125758
6651,Aguilera,for,S&D,125758
7167,Ameriks,for,S&D,125758
6279,Andrieu,for,S&D,125758
6687,Androulakis,for,S&D,125758
7254,Angel,for,S&D,125758
6977,Ara-Kovács,for,S&D,125758
6553,Arena,for,S&D,125758
7040,Avram,for,S&D,125758
6888,Balt,for,S&D,125758
6831,Barley,for,S&D,125758
7193,Bartolo,for,S&D,125758
6889,Belka,for,S&D,125758
7047,Benea,for,S&D,125758
6505,Benifei,for,S&D,125758
5173,Beňová,for,S&D,125758
6796,Bergkvist,for,S&D,125758
6891,Biedroń,for,S&D,125758
6833,Bischoff,for,S&D,125758
5867,Blinkevičiūtė,for,S&D,125758
6449,Bonafè,for,S&D,125758
6264,Borzan,for,S&D,125758
6843,Brglez,for,S&D,125758
4690,Bullmann,for,S&D,125758
6838,Burkhardt,for,S&D,125758
7008,Calenda,for,S&D,125758
7252,Carvalhais,for,S&D,125758
7030,Cerdas,for,S&D,125758
7166,Chahim,for,S&D,125758
6499,Chinnici,for,S&D,125758
6901,Cimoszewicz,for,S&D,125758
7046,Ciuhodaru,for,S&D,125758
7145,Číž,for,S&D,125758
5661,Crețu,for,S&D,125758
6794,Cutajar,for,S&D,125758
6806,Danielsson,for,S&D,125758
6062,De Castro,for,S&D,125758
6969,Dobrev,for,S&D,125758
7248,Durá Ferrandis,for,S&D,125758
7282,Engerer,for,S&D,125758
6014,Ertug,for,S&D,125758
6080,Fajon,for,S&D,125758
6652,Fernández,for,S&D,125758
6770,Ferrandino,for,S&D,125758
6791,Fritzon,for,S&D,125758
6955,Fuglsang,for,S&D,125758
7090,Gálvez Muñoz,for,S&D,125758
7105,García Del Blanco,for,S&D,125758
7125,García Muñoz,for,S&D,125758
5417,García Pérez,for,S&D,125758
6130,Gardiazabal Rubial,for,S&D,125758
3827,Gebhardt,for,S&D,125758
6005,Geier,for,S&D,125758
7082,Glucksmann,for,S&D,125758
7111,González,for,S&D,125758
7106,González Casares,for,S&D,125758
6419,Grapini,for,S&D,125758
7009,Gualmini,for,S&D,125758
6107,Guillaume,for,S&D,125758
6603,Guteland,for,S&D,125758
7146,Hajšel,for,S&D,125758
7070,Heide,for,S&D,125758
7185,Heinäluoma,for,S&D,125758
7122,Homs Ginel,for,S&D,125758
7229,Hristov,for,S&D,125758
6792,Incir,for,S&D,125758
6263,Jerković,for,S&D,125758
6624,Jongerius,for,S&D,125758
6686,Kaili,for,S&D,125758
6884,Kaljurand,for,S&D,125758
6009,Kammerevert,for,S&D,125758
6916,Kohut,for,S&D,125758
6459,Köster,for,S&D,125758
3761,Krehl,for,S&D,125758
6367,Kumpula-Natri,for,S&D,125758
7085,Lalucq,for,S&D,125758
3823,Lange,for,S&D,125758
7086,Larrouturou,for,S&D,125758
7024,Leitão-Marques,for,S&D,125758
5094,Liberadzki,for,S&D,125758
6648,López,for,S&D,125758
5984,López Aguilar,for,S&D,125758
7109,Luena,for,S&D,125758
7107,Maestre Martín De Almagro,for,S&D,125758
6984,Majorino,for,S&D,125758
7117,Maldonado López,for,S&D,125758
7042,Manda,for,S&D,125758
7027,Marques Margarida,for,S&D,125758
7023,Marques Pedro,for,S&D,125758
6839,Matić,for,S&D,125758
6322,Mavrides,for,S&D,125758
7272,Mebarek,for,S&D,125758
6890,Mikser,for,S&D,125758
6933,Miller,for,S&D,125758
6351,Molnár,for,S&D,125758
5466,Moreno Sánchez,for,S&D,125758
6433,Moretti,for,S&D,125758
6691,Negrescu,for,S&D,125758
6016,Neuser,for,S&D,125758
6418,Nica,for,S&D,125758
6473,Noichl,for,S&D,125758
7221,Olekas,for,S&D,125758
6323,Papadakis Demetris,for,S&D,125758
7228,Penkova,for,S&D,125758
6484,Picierno,for,S&D,125758
6261,Picula,for,S&D,125758
6625,Piri,for,S&D,125758
6982,Pisapia,for,S&D,125758
7114,Pizarro,for,S&D,125758
5731,Plumb,for,S&D,125758
6136,Regner,for,S&D,125758
7186,Roberti,for,S&D,125758
6649,Rodríguez-Piñero,for,S&D,125758
6974,Rónai,for,S&D,125758
7269,Ros Sempere,for,S&D,125758
7128,Ruiz Devesa,for,S&D,125758
7110,Sánchez Amor,for,S&D,125758
6415,Sant,for,S&D,125758
7039,Santos,for,S&D,125758
5713,Schaldemose,for,S&D,125758
7059,Schieder,for,S&D,125758
6475,Schuster,for,S&D,125758
7065,Sidl,for,S&D,125758
6381,Silva Pereira,for,S&D,125758
6093,Sippel,for,S&D,125758
7176,Smeriglio,for,S&D,125758
6490,Stanishev,for,S&D,125758
6623,Tang,for,S&D,125758
5624,Tarabella,for,S&D,125758
7140,Tax,for,S&D,125758
6983,Tinagli,for,S&D,125758
5459,Toia,for,S&D,125758
7247,Tudose,for,S&D,125758
6336,Ujhelyi,for,S&D,125758
7195,Ušakovs,for,S&D,125758
4990,Van Brempt,for,S&D,125758
7251,Vind,for,S&D,125758
7227,Vitanov,for,S&D,125758
7066,Vollath,for,S&D,125758
6735,Wölken,for,S&D,125758
7249,Wolters,for,S&D,125758
7225,Yoncheva,for,S&D,125758
6373,Zorrinho,for,S&D,125758
7263,Alametsä,for,Verts/ALE,125758
5924,Alfonsi,for,Verts/ALE,125758
6845,Andresen,for,Verts/ALE,125758
5291,Auken,for,Verts/ALE,125758
6905,Biteau,for,Verts/ALE,125758
6837,Boeselager,for,Verts/ALE,125758
6829,Breyer,for,Verts/ALE,125758
6867,Bricmont,for,Verts/ALE,125758
5913,Bütikofer,for,Verts/ALE,125758
6964,Carême,for,Verts/ALE,125758
6847,Cavazzini,for,Verts/ALE,125758
6897,Cormand,for,Verts/ALE,125758
6494,Corrao,for,Verts/ALE,125758
7043,Cuffe,for,Verts/ALE,125758
6730,Dalunde,for,Verts/ALE,125758
6472,D'Amato,for,Verts/ALE,125758
6924,Delbos-Corfield,for,Verts/ALE,125758
6040,Delli,for,Verts/ALE,125758
6850,Deparnay-Grunenberg,for,Verts/ALE,125758
5899,Eickhout,for,Verts/ALE,125758
6413,Evi,for,Verts/ALE,125758
6775,Franz,for,Verts/ALE,125758
6851,Freund,for,Verts/ALE,125758
6853,Geese,for,Verts/ALE,125758
5904,Giegold,for,Verts/ALE,125758
6942,Gregorová,for,Verts/ALE,125758
7274,Gruffat,for,Verts/ALE,125758
7034,Guerreiro,for,Verts/ALE,125758
6854,Hahn Henrike,for,Verts/ALE,125758
5926,Häusling,for,Verts/ALE,125758
4535,Hautala,for,Verts/ALE,125758
6856,Herzberger-Fofana,for,Verts/ALE,125758
6797,Holmgren,for,Verts/ALE,125758
5914,Jadot,for,Verts/ALE,125758
7220,Jakeliūnas,for,Verts/ALE,125758
5908,Keller Ska,for,Verts/ALE,125758
6939,Kolaja,for,Verts/ALE,125758
6795,Kuhnke,for,Verts/ALE,125758
6857,Lagodinsky,for,Verts/ALE,125758
5838,Lamberts,for,Verts/ALE,125758
6858,Langensiepen,for,Verts/ALE,125758
6859,Marquardt,for,Verts/ALE,125758
7281,Matthieu,for,Verts/ALE,125758
6776,Metz,for,Verts/ALE,125758
6861,Neumann,for,Verts/ALE,125758
7187,Niinistö,for,Verts/ALE,125758
7240,O'Sullivan,for,Verts/ALE,125758
6863,Paulus,for,Verts/ALE,125758
6482,Pedicini,for,Verts/ALE,125758
6932,Peksa,for,Verts/ALE,125758
6963,Peter-Hansen,for,Verts/ALE,125758
6529,Reintke,for,Verts/ALE,125758
7217,Riba i Giner,for,Verts/ALE,125758
7280,Ripa,for,Verts/ALE,125758
5917,Rivasi,for,Verts/ALE,125758
6900,Roose,for,Verts/ALE,125758
6694,Ropė,for,Verts/ALE,125758
6893,Satouri,for,Verts/ALE,125758
6822,Semsrott,for,Verts/ALE,125758
6738,Solé,for,Verts/ALE,125758
6943,Spurek,for,Verts/ALE,125758
7156,Strik,for,Verts/ALE,125758
6894,Toussaint,for,Verts/ALE,125758
6591,Urtasun,for,Verts/ALE,125758
6551,Vana,for,Verts/ALE,125758
7237,Van Sparrentak,for,Verts/ALE,125758
6848,Von Cramon-Taubadel,for,Verts/ALE,125758
6757,Waitz,for,Verts/ALE,125758
7064,Wiener,for,Verts/ALE,125758
6904,Yenbou,for,Verts/ALE,125758
5602,Ždanoka,for,Verts/ALE,125758
7244,Aguilar,against,ECR,125758
4978,Berlato,against,ECR,125758
5112,Bielan,against,ECR,125758
6864,Bourgeois,against,ECR,125758
6895,Brudziński,against,ECR,125758
7214,Buxadé Villalba,against,ECR,125758
5490,Czarnecki,against,ECR,125758
7270,de la Pisa Carrión,against,ECR,125758
7150,Ďuriš Nicholsonová,against,ECR,125758
6511,Dzhambazki,against,ECR,125758
6167,Eppink,against,ECR,125758
5982,Fidanza,against,ECR,125758
6998,Fiocchi,against,ECR,125758
4880,Fitto,against,ECR,125758
5472,Fotyga,against,ECR,125758
7250,Fragkos,against,ECR,125758
6834,Geuking,against,ECR,125758
6909,Jaki,against,ECR,125758
6911,Jurgiel,against,ECR,125758
7151,Jurzyca,against,ECR,125758
6866,Kanko,against,ECR,125758
6525,Karski,against,ECR,125758
6912,Kempa,against,ECR,125758
6913,Kloc,against,ECR,125758
6923,Kopcińska,against,ECR,125758
6530,Krasnodębski,against,ECR,125758
6925,Kruk,against,ECR,125758
5507,Kuźmiuk,against,ECR,125758
5969,Legutko,against,ECR,125758
6608,Lundgren,against,ECR,125758
6931,Mazurek,against,ECR,125758
7173,Melbārde,against,ECR,125758
6934,Możdżanowska,against,ECR,125758
5974,Poręba,against,ECR,125758
7205,Procaccini,against,ECR,125758
6937,Rafalska,against,ECR,125758
7160,Rooken,against,ECR,125758
7097,Roos,against,ECR,125758
7157,Ruissen,against,ECR,125758
6938,Rzońca,against,ECR,125758
5416,Saryusz-Wolski,against,ECR,125758
7231,Slabakov,against,ECR,125758
7210,Stancanelli,against,ECR,125758
6798,Stegrud,against,ECR,125758
6946,Szydło,against,ECR,125758
7265,Tarczyński,against,ECR,125758
7044,Terheş,against,ECR,125758
7216,Tertsch,against,ECR,125758
6952,Tobiszowski,against,ECR,125758
5878,Tomaševski,against,ECR,125758
6300,Tomašić,against,ECR,125758
5892,Tošenovský,against,ECR,125758
6683,Van Overtveldt,against,ECR,125758
6930,Vondra,against,ECR,125758
6945,Vrecionová,against,ECR,125758
6956,Waszczykowski,against,ECR,125758
6808,Weimers,against,ECR,125758
6515,Wiśniewska,against,ECR,125758
5052,Zahradil,against,ECR,125758
6962,Zalewska,against,ECR,125758
5598,Zīle,against,ECR,125758
6522,Złotowski,against,ECR,125758
7211,Adinolfi Matteo,against,ID,125758
6872,Anderson,against,ID,125758
7079,Androuët,against,ID,125758
6593,Annemans,against,ID,125758
7174,Baldassarre,against,ID,125758
6988,Bardella,against,ID,125758
7001,Basso,against,ID,125758
6394,Bay,against,ID,125758
6874,Beck,against,ID,125758
7068,Beigneux,against,ID,125758
6875,Berg,against,ID,125758
6405,Bilde,against,ID,125758
6179,Bizzotto,against,ID,125758
7172,Bonfrisco,against,ID,125758
7000,Borchia,against,ID,125758
7076,Bruna,against,ID,125758
6876,Buchheit,against,ID,125758
6981,Campomenosi,against,ID,125758
7181,Casanova,against,ID,125758
7170,Ceccardi,against,ID,125758
6731,Ciocca,against,ID,125758
7071,Collard,against,ID,125758
7007,Conte,against,ID,125758
6999,Da Re,against,ID,125758
6949,David,against,ID,125758
6869,De Man,against,ID,125758
7207,Donato,against,ID,125758
7005,Dreosto,against,ID,125758
6877,Fest,against,ID,125758
6972,Gancia,against,ID,125758
7018,Garraud,against,ID,125758
6630,de Graaff,against,ID,125758
7184,Grant,against,ID,125758
7019,Griset,against,ID,125758
7246,Haider,against,ID,125758
6404,Jalkh,against,ID,125758
6751,Jamet,against,ID,125758
7017,Joron,against,ID,125758
7016,Juvin,against,ID,125758
6879,Kuhs,against,ID,125758
7275,Lacapelle,against,ID,125758
6771,Lancini,against,ID,125758
6990,Laporte,against,ID,125758
6372,Lebreton,against,ID,125758
7074,Lechanteux,against,ID,125758
6880,Limmer,against,ID,125758
7002,Lizzi,against,ID,125758
6886,Madison,against,ID,125758
7013,Mariani,against,ID,125758
6627,Mayer,against,ID,125758
6399,Mélin,against,ID,125758
6759,Meuthen,against,ID,125758
7075,Olivier,against,ID,125758
6979,Panza,against,ID,125758
7020,Pirbakas,against,ID,125758
7175,Regimenti,against,ID,125758
6881,Reil,against,ID,125758
7171,Rinaldi,against,ID,125758
7006,Rivière,against,ID,125758
7078,Rougé,against,ID,125758
6968,Sardone,against,ID,125758
7262,Sofo,against,ID,125758
7191,Tardino,against,ID,125758
6970,Tovaglieri,against,ID,125758
7234,Vandendriessche,against,ID,125758
6610,Vilimsky,against,ID,125758
7183,Vuolo,against,ID,125758
6976,Zambelli,against,ID,125758
6414,Zanni,against,ID,125758
6882,Zimniok,against,ID,125758
7182,Caroppo,against,NI,125758
7119,Lagos,against,NI,125758
6883,Adamowicz,against,PPE,125758
7155,Bilčík,against,PPE,125758
6343,Bocskor,against,PPE,125758
6613,Bogovič,against,PPE,125758
5388,Buzek,against,PPE,125758
5981,van Dalen,against,PPE,125758
6345,Deli,against,PPE,125758
5998,Deutsch,against,PPE,125758
6903,Duda,against,PPE,125758
6906,Frankowski,against,PPE,125758
5280,Gál,against,PPE,125758
6002,Győri,against,PPE,125758
5138,Gyürk,against,PPE,125758
6907,Halicki,against,PPE,125758
6534,Hetman,against,PPE,125758
6318,Hidvéghi,against,PPE,125758
6346,Hölvényi,against,PPE,125758
5271,Járóka,against,PPE,125758
6910,Jarubas,against,PPE,125758
5944,Kalinowski,against,PPE,125758
6095,Kalniete,against,PPE,125758
6805,Kokalari,against,PPE,125758
6918,Kopacz,against,PPE,125758
6001,Kósa,against,PPE,125758
6793,Lega,against,PPE,125758
6332,Niedermayer,against,PPE,125758
6935,Ochojska,against,PPE,125758
6803,Polfjärd,against,PPE,125758
6700,Pospíšil,against,PPE,125758
6941,Sikorski,against,PPE,125758
6790,Skyttedal,against,PPE,125758
6341,Šojdrová,against,PPE,125758
6801,Tobé,against,PPE,125758
6681,Tomc,against,PPE,125758
6965,Tóth,against,PPE,125758
7241,Trócsányi,against,PPE,125758
7062,Vincze,against,PPE,125758
6804,Warborn,against,PPE,125758
7153,Wiezik,against,PPE,125758
7041,Winzig,against,PPE,125758
6094,Zver,against,PPE,125758
7230,Alieva-Veli,against,Renew,125758
6799,Al-Sahlani,against,Renew,125758
7260,Andrews,against,Renew,125758
6327,Ansip,against,Renew,125758
6400,Auštrevičius,against,Renew,125758
7165,Azmani,against,Renew,125758
7163,Bauzá Díaz,against,Renew,125758
6835,Beer,against,Renew,125758
6089,Bilbao Barandica,against,Renew,125758
7057,Botoş,against,Renew,125758
6339,Charanzová,against,Renew,125758
6951,Christensen,against,Renew,125758
6978,Cseh,against,Renew,125758
6458,Danti,against,Renew,125758
6340,Dlabajová,against,Renew,125758
6987,Donáth,against,Renew,125758
6828,Eroglu,against,Renew,125758
6818,Flego,against,Renew,125758
6948,Gade,against,Renew,125758
7022,Gamon,against,Renew,125758
6947,Garicano,against,Renew,125758
7283,Gheorghe,against,Renew,125758
7050,Ghinea,against,Renew,125758
6840,Glück,against,Renew,125758
1793,Goerens,against,Renew,125758
7164,Groothuis,against,Renew,125758
6849,Grošelj,against,Renew,125758
6841,Hahn Svenja,against,Renew,125758
6919,Hlaváček,against,Renew,125758
6622,Huitema,against,Renew,125758
7014,Ijabs,against,Renew,125758
5385,in  't Veld,against,Renew,125758
6844,Joveva,against,Renew,125758
6800,Karlsbro,against,Renew,125758
6766,Katainen,against,Renew,125758
7203,Kelleher,against,Renew,125758
6921,Knotek,against,Renew,125758
6842,Körner,against,Renew,125758
6917,Kovařík,against,Renew,125758
6504,Kyuchyuk,against,Renew,125758
5889,Løkkegaard,against,Renew,125758
6915,Maxová,against,Renew,125758
6957,Melchior,against,Renew,125758
6690,Mihaylova,against,Renew,125758
6500,Müller,against,Renew,125758
6760,Nagtegaal,against,Renew,125758
6614,Nart,against,Renew,125758
6830,Oetjen,against,Renew,125758
6705,Paet,against,Renew,125758
6953,Pekkarinen,against,Renew,125758
6510,Petersen,against,Renew,125758
7052,Pîslaru,against,Renew,125758
7235,Rafaela,against,Renew,125758
7236,Schreinemacher,against,Renew,125758
6817,Semedo,against,Renew,125758
7152,Šimečka,against,Renew,125758
7168,Solís Pérez,against,Renew,125758
7055,Ştefănuță,against,Renew,125758
7058,Strugariu,against,Renew,125758
7259,Søgaard-Lidell,against,Renew,125758
6331,Toom,against,Renew,125758
6281,Torvalds,against,Renew,125758
7054,Tudorache,against,Renew,125758
5879,Uspaskich,against,Renew,125758
6710,Vautmans,against,Renew,125758
6159,Verhofstadt,against,Renew,125758
7268,Vázquez Lázara,against,Renew,125758
6986,Huhtasaari,abstention,ID,125758
6960,Kofod,abstention,ID,125758
6836,Kolakušić,abstention,NI,125758
7242,Sinčić,abstention,NI,125758
7037,Bernhuber,abstention,PPE,125758
6441,Gieseke,abstention,PPE,125758
5105,Lewandowski,abstention,PPE,125758
5964,Łukacijewska,abstention,PPE,125758
6761,Mandl,abstention,PPE,125758
6709,Novakov,abstention,PPE,125758
7266,Sagartz,abstention,PPE,125758
7045,Schmiedtbauer,abstention,PPE,125758
7056,Thaler,abstention,PPE,125758
7154,Hojsík,abstention,Renew,125758
