mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94751
6407,Arthuis,for,ALDE,94751
6400,Auštrevičius,for,ALDE,94751
6097,van Baalen,for,ALDE,94751
6110,Bearder,for,ALDE,94751
6646,Becerra Basterrechea,for,ALDE,94751
6089,Bilbao Barandica,for,ALDE,94751
6708,Calvet Chambon,for,ALDE,94751
6339,Charanzová,for,ALDE,94751
4761,Cornillet,for,ALDE,94751
6439,Diaconu,for,ALDE,94751
6340,Dlabajová,for,ALDE,94751
1793,Goerens,for,ALDE,94751
6379,Grigule-Pēterse,for,ALDE,94751
6043,Hirsch,for,ALDE,94751
6622,Huitema,for,ALDE,94751
5385,in 't Veld,for,ALDE,94751
5433,Jäätteenmäki,for,ALDE,94751
6388,Jakovčić,for,ALDE,94751
6338,Ježek,for,ALDE,94751
6766,Katainen,for,ALDE,94751
5364,Klinz,for,ALDE,94751
6504,Kyuchyuk,for,ALDE,94751
5889,Løkkegaard,for,ALDE,94751
6376,Marinho e Pinto,for,ALDE,94751
6402,Mazuronis,for,ALDE,94751
6041,Meissner,for,ALDE,94751
5857,Michel,for,ALDE,94751
6690,Mihaylova,for,ALDE,94751
6626,van Miltenburg,for,ALDE,94751
6631,Mlinar,for,ALDE,94751
6500,Müller,for,ALDE,94751
6760,Nagtegaal,for,ALDE,94751
5997,Nicolai,for,ALDE,94751
6705,Paet,for,ALDE,94751
6510,Petersen,for,ALDE,94751
6056,Riquet,for,ALDE,94751
5890,Rohde,for,ALDE,94751
6100,Schaake,for,ALDE,94751
6722,Selimovic,for,ALDE,94751
6337,Telička,for,ALDE,94751
6331,Toom,for,ALDE,94751
6281,Torvalds,for,ALDE,94751
6181,Tremosa i Balcells,for,ALDE,94751
5879,Uspaskich,for,ALDE,94751
6710,Vautmans,for,ALDE,94751
6774,Vehkaperä,for,ALDE,94751
6159,Verhofstadt,for,ALDE,94751
5770,Weber Renate,for,ALDE,94751
6729,Wierinck,for,ALDE,94751
5864,Wikström,for,ALDE,94751
6509,Barekov,for,ECR,94751
6574,Bashir,for,ECR,94751
4911,Belder,for,ECR,94751
6081,Campbell Bannerman,for,ECR,94751
5490,Czarnecki,for,ECR,94751
6719,Czesak,for,ECR,94751
5981,van Dalen,for,ECR,94751
6712,Dalton,for,ECR,94751
6291,Demesmaeker,for,ECR,94751
6516,Dohrmann,for,ECR,94751
6511,Dzhambazki,for,ECR,94751
4880,Fitto,for,ECR,94751
6743,Flack,for,ECR,94751
4957,Foster,for,ECR,94751
5472,Fotyga,for,ECR,94751
6112,Fox,for,ECR,94751
6452,Gericke,for,ECR,94751
6539,Gosiewska,for,ECR,94751
6358,Halla-aho,for,ECR,94751
4959,Hannan,for,ECR,94751
6460,Henkel,for,ECR,94751
6725,Hoc,for,ECR,94751
6531,Jurek,for,ECR,94751
5630,Kamall,for,ECR,94751
5563,Karim,for,ECR,94751
6525,Karski,for,ECR,94751
6726,Kłosowski,for,ECR,94751
6461,Kölmel,for,ECR,94751
6530,Krasnodębski,for,ECR,94751
5453,Krupa,for,ECR,94751
5507,Kuźmiuk,for,ECR,94751
5969,Legutko,for,ECR,94751
6704,Loones,for,ECR,94751
6457,Lucke,for,ECR,94751
6608,Lundgren,for,ECR,94751
6087,McClarkin,for,ECR,94751
6234,McIntyre,for,ECR,94751
5996,Macovei,for,ECR,94751
6742,Matthews,for,ECR,94751
6752,Mobarik,for,ECR,94751
1230,Nicholson,for,ECR,94751
6536,Ożóg,for,ECR,94751
6512,Piecha,for,ECR,94751
5460,Piotrowski,for,ECR,94751
6736,Procter,for,ECR,94751
6426,Rebega,for,ECR,94751
6718,Ruohonen-Lerner,for,ECR,94751
6428,Sernagiotto,for,ECR,94751
6545,Škripek,for,ECR,94751
6464,Starbatty,for,ECR,94751
6682,Stevens,for,ECR,94751
6546,Sulík,for,ECR,94751
6088,Swinburne,for,ECR,94751
4925,Tannock,for,ECR,94751
5878,Tomaševski,for,ECR,94751
6300,Tomašić,for,ECR,94751
5892,Tošenovský,for,ECR,94751
6466,Trebesius,for,ECR,94751
6711,Van Bossuyt,for,ECR,94751
4917,Van Orden,for,ECR,94751
6607,Winberg,for,ECR,94751
6515,Wiśniewska,for,ECR,94751
5052,Zahradil,for,ECR,94751
5598,Zīle,for,ECR,94751
6540,Žitňanská,for,ECR,94751
6522,Złotowski,for,ECR,94751
6759,Meuthen,for,EFDD,94751
6123,Obermayr,for,ENF,94751
5113,Ujazdowski,for,NI,94751
6469,Voigt,for,NI,94751
6755,Ademov,for,PPE,94751
1340,Alliot-Marie,for,PPE,94751
5395,Andrikienė,for,PPE,94751
5262,Ashworth,for,PPE,94751
4742,Ayuso,for,PPE,94751
6191,Bach,for,PPE,94751
6216,Becker,for,PPE,94751
5377,Belet,for,PPE,94751
5885,Bendtsen,for,PPE,94751
6343,Bocskor,for,PPE,94751
1507,Böge,for,PPE,94751
6613,Bogovič,for,PPE,94751
6535,Boni,for,PPE,94751
1278,Brok,for,PPE,94751
6617,Buda,for,PPE,94751
5729,Buşoi,for,PPE,94751
5388,Buzek,for,PPE,94751
6021,Cadec,for,PPE,94751
5928,van de Camp,for,PPE,94751
5252,Casa,for,PPE,94751
5341,Caspary,for,PPE,94751
5508,del Castillo Vera,for,PPE,94751
5554,Cesa,for,PPE,94751
5236,Christoforou,for,PPE,94751
6600,Clune,for,PPE,94751
6273,Collin-Langen,for,PPE,94751
5948,Comi,for,PPE,94751
5861,Corazza Bildt,for,PPE,94751
6548,Csáky,for,PPE,94751
5921,Danjean,for,PPE,94751
6194,Dantin,for,PPE,94751
6172,Dati,for,PPE,94751
6364,Delahaye,for,PPE,94751
6345,Deli,for,PPE,94751
5350,Deß,for,PPE,94751
5998,Deutsch,for,PPE,94751
5515,Díaz de Mera García Consuegra,for,PPE,94751
6762,Didier,for,PPE,94751
5960,Dorfmann,for,PPE,94751
5348,Ehler,for,PPE,94751
6047,Engel,for,PPE,94751
6342,Erdős,for,PPE,94751
5983,Estaràs Ferragut,for,PPE,94751
3833,Ferber,for,PPE,94751
6068,Fernandes,for,PPE,94751
5903,Fisas Ayxelà,for,PPE,94751
5256,Fjellner,for,PPE,94751
1508,Florenz,for,PPE,94751
4659,Gahler,for,PPE,94751
5280,Gál,for,PPE,94751
6615,Gambús,for,PPE,94751
6780,Gehrold,for,PPE,94751
6441,Gieseke,for,PPE,94751
6632,González Pons,for,PPE,94751
5511,de Grandes Pascual,for,PPE,94751
5342,Gräßle,for,PPE,94751
4032,Grossetête,for,PPE,94751
5109,Grzyb,for,PPE,94751
6777,Hansen,for,PPE,94751
6596,Hayes,for,PPE,94751
5018,Herranz García,for,PPE,94751
6534,Hetman,for,PPE,94751
5953,Hohlmeier,for,PPE,94751
5254,Hökmark,for,PPE,94751
6346,Hölvényi,for,PPE,94751
4987,Hortefeux,for,PPE,94751
5952,Hübner,for,PPE,94751
5516,Iturgaiz,for,PPE,94751
5945,Jahr,for,PPE,94751
5954,Jazłowiecka,for,PPE,94751
5978,Jiménez-Becerril Barrio,for,PPE,94751
6360,Joulaud,for,PPE,94751
6055,Juvin,for,PPE,94751
5944,Kalinowski,for,PPE,94751
6095,Kalniete,for,PPE,94751
4669,Karas,for,PPE,94751
6070,Kariņš,for,PPE,94751
6666,Kefalogiannis,for,PPE,94751
5542,Kelam,for,PPE,94751
5855,Kelly,for,PPE,94751
3759,Koch,for,PPE,94751
6196,Kovatchev,for,PPE,94751
6527,Kozłowska-Rajewicz,for,PPE,94751
5403,Kudrycka,for,PPE,94751
5940,Kuhn,for,PPE,94751
5840,Kukan,for,PPE,94751
6662,Kyrtsos,for,PPE,94751
1350,Lamassoure,for,PPE,94751
5727,de Lange,for,PPE,94751
3856,Langen,for,PPE,94751
5988,La Via,for,PPE,94751
6363,Lavrilleux,for,PPE,94751
6592,Lenaers,for,PPE,94751
5105,Lewandowski,for,PPE,94751
3855,Liese,for,PPE,94751
6442,Lins,for,PPE,94751
5938,Lope Fontagné,for,PPE,94751
5517,López-Istúriz White,for,PPE,94751
5964,Łukacijewska,for,PPE,94751
6440,McAllister,for,PPE,94751
6303,Maletić,for,PPE,94751
6245,Malinov,for,PPE,94751
6761,Mandl,for,PPE,94751
3845,Mann,for,PPE,94751
5646,Marinescu,for,PPE,94751
6465,Martusciello,for,PPE,94751
6096,Mato,for,PPE,94751
6721,Maullu,for,PPE,94751
6483,Maydell,for,PPE,94751
6121,Melo,for,PPE,94751
6297,Metsola,for,PPE,94751
5308,Mikolášik,for,PPE,94751
5518,Millán Mon,for,PPE,94751
6423,Moisă,for,PPE,94751
6368,Morano,for,PPE,94751
5732,Morin-Chartier,for,PPE,94751
6436,Mureşan,for,PPE,94751
6544,Nagy,for,PPE,94751
4712,Niebler,for,PPE,94751
5295,van Nistelrooij,for,PPE,94751
6709,Novakov,for,PPE,94751
5407,Olbrycht,for,PPE,94751
6377,Pabriks,for,PPE,94751
5702,Patriciello,for,PPE,94751
5033,Peterle,for,PPE,94751
6383,Petir,for,PPE,94751
5346,Pieper,for,PPE,94751
6537,Pitera,for,PPE,94751
6519,Plura,for,PPE,94751
6010,Preda,for,PPE,94751
6224,Proust,for,PPE,94751
1487,Quisthoudt-Rowohl,for,PPE,94751
6750,Radtke,for,PPE,94751
6365,Ribeiro,for,PPE,94751
5512,Rosati,for,PPE,94751
6362,Ruas,for,PPE,94751
4596,Rübig,for,PPE,94751
4768,Saïfi,for,PPE,94751
3991,Salafranca Sánchez-Neyra,for,PPE,94751
6698,Salini,for,PPE,94751
6370,Sander,for,PPE,94751
