mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61720
6407,Arthuis,for,ALDE,61720
6400,Auštrevičius,for,ALDE,61720
6110,Bearder,for,ALDE,61720
6646,Becerra Basterrechea,for,ALDE,61720
6089,Bilbao Barandica,for,ALDE,61720
6708,Calvet Chambon,for,ALDE,61720
5328,Cavada,for,ALDE,61720
6339,Charanzová,for,ALDE,61720
1060,Deprez,for,ALDE,61720
6439,Diaconu,for,ALDE,61720
6340,Dlabajová,for,ALDE,61720
6679,Faria,for,ALDE,61720
6601,Federley,for,ALDE,61720
6098,Gerbrandy,for,ALDE,61720
6724,Giménez Barbat,for,ALDE,61720
1793,Goerens,for,ALDE,61720
6169,Goulard,for,ALDE,61720
5330,Griesbeck,for,ALDE,61720
6379,Grigule,for,ALDE,61720
6397,Guoga,for,ALDE,61720
6622,Huitema,for,ALDE,61720
6388,Jakovčić,for,ALDE,61720
6338,Ježek,for,ALDE,61720
5433,Jäätteenmäki,for,ALDE,61720
6328,Kallas,for,ALDE,61720
6376,Marinho e Pinto,for,ALDE,61720
6402,Mazuronis,for,ALDE,61720
6041,Meissner,for,ALDE,61720
5857,Michel,for,ALDE,61720
6690,Mihaylova,for,ALDE,61720
6631,Mlinar,for,ALDE,61720
6500,Müller,for,ALDE,61720
6614,Nart,for,ALDE,61720
5997,Nicolai,for,ALDE,61720
6705,Paet,for,ALDE,61720
6644,Pagazaurtundúa Ruiz,for,ALDE,61720
6510,Petersen,for,ALDE,61720
6266,Radoš,for,ALDE,61720
4676,Ries,for,ALDE,61720
6056,Riquet,for,ALDE,61720
6154,Rochefort,for,ALDE,61720
6100,Schaake,for,ALDE,61720
6722,Selimovic,for,ALDE,61720
6337,Telička,for,ALDE,61720
6042,Theurer,for,ALDE,61720
6331,Toom,for,ALDE,61720
6281,Torvalds,for,ALDE,61720
6181,Tremosa i Balcells,for,ALDE,61720
6518,Tørnæs,for,ALDE,61720
6151,Vajgl,for,ALDE,61720
